Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Alanis Morissette,Comfort,1vPMo827Rf7HQbS49ncYxy,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/1vPMo827Rf7HQbS49ncYxy.html,https://open.spotify.com/track/1vPMo827Rf7HQbS49ncYxy
Alanis Morissette,Tapes,4wxb19rYXjpUy2sAzoANhR,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/4wxb19rYXjpUy2sAzoANhR.html,https://open.spotify.com/track/4wxb19rYXjpUy2sAzoANhR
Alanis Morissette,Torch,4yFVlriNuD3027SdQowMMO,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/4yFVlriNuD3027SdQowMMO.html,https://open.spotify.com/track/4yFVlriNuD3027SdQowMMO
Alanis Morissette,Intro,2E3y5TbIMUqjKo7wgoD9hx,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/2E3y5TbIMUqjKo7wgoD9hx.html,https://open.spotify.com/track/2E3y5TbIMUqjKo7wgoD9hx
Alanis Morissette,Receive,6Ipt1aoCkr60AJ6OyVqkBF,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/6Ipt1aoCkr60AJ6OyVqkBF.html,https://open.spotify.com/track/6Ipt1aoCkr60AJ6OyVqkBF
Alanis Morissette,Hand In My Pocket - Live,03qkZXNgcm5LFJXOXkAA9w,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/03qkZXNgcm5LFJXOXkAA9w.html,https://open.spotify.com/track/03qkZXNgcm5LFJXOXkAA9w
Alanis Morissette,Superstar Wonderful Weirdos,3H5hZpSvr7Qvn8drc21mi8,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/3H5hZpSvr7Qvn8drc21mi8.html,https://open.spotify.com/track/3H5hZpSvr7Qvn8drc21mi8
Alanis Morissette,Wake Up - Acoustic,4bKwPIf28C4sOB85UhDWBM,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/4bKwPIf28C4sOB85UhDWBM.html,https://open.spotify.com/track/4bKwPIf28C4sOB85UhDWBM
Alanis Morissette,Sympathetic Character,2oXQOiQflKpxd2HIR0RjeO,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/2oXQOiQflKpxd2HIR0RjeO.html,https://open.spotify.com/track/2oXQOiQflKpxd2HIR0RjeO
Alanis Morissette,Woman Down,2pjSY0Fyv8dd8g6vFS7BrW,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/2pjSY0Fyv8dd8g6vFS7BrW.html,https://open.spotify.com/track/2pjSY0Fyv8dd8g6vFS7BrW
Alanis Morissette,The Couch,1iCXSJEysq65wQMkOS8uAs,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/1iCXSJEysq65wQMkOS8uAs.html,https://open.spotify.com/track/1iCXSJEysq65wQMkOS8uAs
Alanis Morissette,I Was Hoping,4lVsIFFJczavr6TuCoUveV,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/4lVsIFFJczavr6TuCoUveV.html,https://open.spotify.com/track/4lVsIFFJczavr6TuCoUveV
Alanis Morissette,"The Morning (from the film ""A Small Section of the World"")",6BeQtxJ7lNFvPxoVEJ7e4c,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/6BeQtxJ7lNFvPxoVEJ7e4c.html,https://open.spotify.com/track/6BeQtxJ7lNFvPxoVEJ7e4c
Alanis Morissette,Versions of Violence,3ldYzE9E8ZBrRxElcULhDo,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/3ldYzE9E8ZBrRxElcULhDo.html,https://open.spotify.com/track/3ldYzE9E8ZBrRxElcULhDo
Alanis Morissette,Can't Not,3nr8LCPczpyrtQk7uc5stm,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/3nr8LCPczpyrtQk7uc5stm.html,https://open.spotify.com/track/3nr8LCPczpyrtQk7uc5stm
Alanis Morissette,Lens,0tWh5mkfMCiLRbk6Ixk8Wy,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/0tWh5mkfMCiLRbk6Ixk8Wy.html,https://open.spotify.com/track/0tWh5mkfMCiLRbk6Ixk8Wy
Alanis Morissette,Hands Clean - Live,61YYOWtEvrZt3U7Vf72HQq,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/61YYOWtEvrZt3U7Vf72HQq.html,https://open.spotify.com/track/61YYOWtEvrZt3U7Vf72HQq
Alanis Morissette,Straitjacket,3go4CiwXiXbbnHIdNB0s0X,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/3go4CiwXiXbbnHIdNB0s0X.html,https://open.spotify.com/track/3go4CiwXiXbbnHIdNB0s0X
Alanis Morissette,Hands Clean - Acoustic,0uIsfCZhKYqmoHut2kSdQB,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/0uIsfCZhKYqmoHut2kSdQB.html,https://open.spotify.com/track/0uIsfCZhKYqmoHut2kSdQB
Alanis Morissette,Surrendering,52PhoPFtbwZK2l4zO3fR25,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/52PhoPFtbwZK2l4zO3fR25.html,https://open.spotify.com/track/52PhoPFtbwZK2l4zO3fR25
Alanis Morissette,You Learn - Live,6OvL8XjzQWWYLK7JXSyhHO,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/6OvL8XjzQWWYLK7JXSyhHO.html,https://open.spotify.com/track/6OvL8XjzQWWYLK7JXSyhHO
Alanis Morissette,I Remain - Live,0gOppuCzgdv5jNMFeSdpYf,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/0gOppuCzgdv5jNMFeSdpYf.html,https://open.spotify.com/track/0gOppuCzgdv5jNMFeSdpYf
Alanis Morissette,Head Over Feet - Live,5FD9qeO0nhhKRlQko4boHg,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/5FD9qeO0nhhKRlQko4boHg.html,https://open.spotify.com/track/5FD9qeO0nhhKRlQko4boHg
Alanis Morissette,Orchid,1w9OVSmh9mF4ZdSDgqS88A,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/1w9OVSmh9mF4ZdSDgqS88A.html,https://open.spotify.com/track/1w9OVSmh9mF4ZdSDgqS88A
Alanis Morissette,Rest,7ICrs0vHPSRNJUgnMJDD0X,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/7ICrs0vHPSRNJUgnMJDD0X.html,https://open.spotify.com/track/7ICrs0vHPSRNJUgnMJDD0X
Alanis Morissette,lightâthe lightworkerâs lament,2eIfwGaVlemywEmFrGdgpd,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/2eIfwGaVlemywEmFrGdgpd.html,https://open.spotify.com/track/2eIfwGaVlemywEmFrGdgpd
Alanis Morissette,Til You,3ItPSalW9zlt9USdQy3ER3,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/3ItPSalW9zlt9USdQy3ER3.html,https://open.spotify.com/track/3ItPSalW9zlt9USdQy3ER3
Alanis Morissette,This Grudge,7hKI5dSQtpbHlWrvxgoxyh,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/7hKI5dSQtpbHlWrvxgoxyh.html,https://open.spotify.com/track/7hKI5dSQtpbHlWrvxgoxyh
Alanis Morissette,Then and Now,1ZfqcQ5WtJEhTZ7tXrXPVq,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/1ZfqcQ5WtJEhTZ7tXrXPVq.html,https://open.spotify.com/track/1ZfqcQ5WtJEhTZ7tXrXPVq
Alanis Morissette,You Oughta Know - Live,3WJ25b2PKrdeTGVVujsqRo,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/3WJ25b2PKrdeTGVVujsqRo.html,https://open.spotify.com/track/3WJ25b2PKrdeTGVVujsqRo
Alanis Morissette,Would Not Come,2r52UgWEfM1kVEnnv7KH7L,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/2r52UgWEfM1kVEnnv7KH7L.html,https://open.spotify.com/track/2r52UgWEfM1kVEnnv7KH7L
Alanis Morissette,Last Christmas,2OzSyKZBBVvFcZ7Ddr3VKU,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/2OzSyKZBBVvFcZ7Ddr3VKU.html,https://open.spotify.com/track/2OzSyKZBBVvFcZ7Ddr3VKU
Alanis Morissette,Moratorium,5x0nBc8SckPdb5xOg0YNPu,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/5x0nBc8SckPdb5xOg0YNPu.html,https://open.spotify.com/track/5x0nBc8SckPdb5xOg0YNPu
Alanis Morissette,All I Really Want - Live,3uNZEh8nmjDlxsId40ndyO,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/3uNZEh8nmjDlxsId40ndyO.html,https://open.spotify.com/track/3uNZEh8nmjDlxsId40ndyO
Alanis Morissette,Guardian - Live,5rmiwx5UBXB067IjZH5EsY,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/5rmiwx5UBXB067IjZH5EsY.html,https://open.spotify.com/track/5rmiwx5UBXB067IjZH5EsY
Alanis Morissette,A Man,17tXXpMT2WgIpj9OMuVwd7,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/17tXXpMT2WgIpj9OMuVwd7.html,https://open.spotify.com/track/17tXXpMT2WgIpj9OMuVwd7
Alanis Morissette,Giggling Again for No Reason,5TK3zrgB2i1TE9CraPdja3,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/5TK3zrgB2i1TE9CraPdja3.html,https://open.spotify.com/track/5TK3zrgB2i1TE9CraPdja3
Alanis Morissette,heartâpower of a soft heart,700lSmUWXZpkZ0Cv5swr8k,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/700lSmUWXZpkZ0Cv5swr8k.html,https://open.spotify.com/track/700lSmUWXZpkZ0Cv5swr8k
Alanis Morissette,Child Star in Canada,1p152aeY3th17TGBf2abv1,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/1p152aeY3th17TGBf2abv1.html,https://open.spotify.com/track/1p152aeY3th17TGBf2abv1
Alanis Morissette,Ablaze - MUNA Remix,0iuse61vWiydOfcvUPBgXI,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/0iuse61vWiydOfcvUPBgXI.html,https://open.spotify.com/track/0iuse61vWiydOfcvUPBgXI
Alanis Morissette,Celebrity,7KJn2aGEfm1zw8Bcr4BAJa,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/7KJn2aGEfm1zw8Bcr4BAJa.html,https://open.spotify.com/track/7KJn2aGEfm1zw8Bcr4BAJa
Alanis Morissette,Havoc,3dBRemp3jB28bIWi3kZbQa,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/3dBRemp3jB28bIWi3kZbQa.html,https://open.spotify.com/track/3dBRemp3jB28bIWi3kZbQa
Alanis Morissette,Heart of the House,5KZ44NxIN2xHLCmWBbz2PB,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/5KZ44NxIN2xHLCmWBbz2PB.html,https://open.spotify.com/track/5KZ44NxIN2xHLCmWBbz2PB
Alanis Morissette,Numb,6ASzniZIw4qhNfF3lYUUW7,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/6ASzniZIw4qhNfF3lYUUW7.html,https://open.spotify.com/track/6ASzniZIw4qhNfF3lYUUW7
Alanis Morissette,No Avalon,2sgsC8QnIozFkXlpSXK17b,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/2sgsC8QnIozFkXlpSXK17b.html,https://open.spotify.com/track/2sgsC8QnIozFkXlpSXK17b
Alanis Morissette,Spiral,02wSNtKDcqYXk7MbEOVlZ9,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/02wSNtKDcqYXk7MbEOVlZ9.html,https://open.spotify.com/track/02wSNtKDcqYXk7MbEOVlZ9
Alanis Morissette,Woman Down - Live,2MlOpig13durvtL9JdTRn5,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/2MlOpig13durvtL9JdTRn5.html,https://open.spotify.com/track/2MlOpig13durvtL9JdTRn5
Alanis Morissette,Edge of Evolution,3wOMiG6TGI2Jl4oZf4rxOL,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/3wOMiG6TGI2Jl4oZf4rxOL.html,https://open.spotify.com/track/3wOMiG6TGI2Jl4oZf4rxOL
Alanis Morissette,Your Congratulations,0MmcVgNGlucma8lzIgQJN9,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/0MmcVgNGlucma8lzIgQJN9.html,https://open.spotify.com/track/0MmcVgNGlucma8lzIgQJN9
Alanis Morissette,Madness,7cTF5pXdnhJYnwvkbUWZpW,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/7cTF5pXdnhJYnwvkbUWZpW.html,https://open.spotify.com/track/7cTF5pXdnhJYnwvkbUWZpW
Alanis Morissette,Win and Win,2SArY773aarhbkTUovvPCz,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/2SArY773aarhbkTUovvPCz.html,https://open.spotify.com/track/2SArY773aarhbkTUovvPCz
Alanis Morissette,Predator,51MKnt2EG6LmU2LsKOZf22,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/51MKnt2EG6LmU2LsKOZf22.html,https://open.spotify.com/track/51MKnt2EG6LmU2LsKOZf22
Alanis Morissette,Flinch - Live,3UQdEpwzL6h2AlpSK2zgJz,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/3UQdEpwzL6h2AlpSK2zgJz.html,https://open.spotify.com/track/3UQdEpwzL6h2AlpSK2zgJz
Alanis Morissette,Moving to Hollywood,3MIMZtrhzQ2xlqjrxKIEt0,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/3MIMZtrhzQ2xlqjrxKIEt0.html,https://open.spotify.com/track/3MIMZtrhzQ2xlqjrxKIEt0
Alanis Morissette,I Miss the Band,28Rq9jZN6cr9oCElFJY9wr,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/28Rq9jZN6cr9oCElFJY9wr.html,https://open.spotify.com/track/28Rq9jZN6cr9oCElFJY9wr
Alanis Morissette,Gorgeous,67zDqZcRHqI0ndkrbRgZHt,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/67zDqZcRHqI0ndkrbRgZHt.html,https://open.spotify.com/track/67zDqZcRHqI0ndkrbRgZHt
Alanis Morissette,Knees of My Bees,5LjhZO13jD24eVn5DsqfgF,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/5LjhZO13jD24eVn5DsqfgF.html,https://open.spotify.com/track/5LjhZO13jD24eVn5DsqfgF
Alanis Morissette,Havoc - Live,1gGyzg1U90sQzQV3NNHcIx,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/1gGyzg1U90sQzQV3NNHcIx.html,https://open.spotify.com/track/1gGyzg1U90sQzQV3NNHcIx
Alanis Morissette,safetyâempath in paradise,2Ff2voS1ftZH5JZ4TlDZ6v,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/2Ff2voS1ftZH5JZ4TlDZ6v.html,https://open.spotify.com/track/2Ff2voS1ftZH5JZ4TlDZ6v
Alanis Morissette,Limbo No More,4eELZke1rwLSqXaQ0VWfsv,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/4eELZke1rwLSqXaQ0VWfsv.html,https://open.spotify.com/track/4eELZke1rwLSqXaQ0VWfsv
Alanis Morissette,"On ""You Oughta Know""",45lekLjRbkg1sLHBWGJJX6,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/45lekLjRbkg1sLHBWGJJX6.html,https://open.spotify.com/track/45lekLjRbkg1sLHBWGJJX6
Alanis Morissette,So-Called Chaos,707WSyo6xwP8Th0qk02wKP,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/707WSyo6xwP8Th0qk02wKP.html,https://open.spotify.com/track/707WSyo6xwP8Th0qk02wKP
Alanis Morissette,The Guy Who Leaves,3boM0epn7Z0fHCi939463w,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/3boM0epn7Z0fHCi939463w.html,https://open.spotify.com/track/3boM0epn7Z0fHCi939463w
Alanis Morissette,Glen Meets Alanis,63nP1UW418XxyOzFhM6R30,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/63nP1UW418XxyOzFhM6R30.html,https://open.spotify.com/track/63nP1UW418XxyOzFhM6R30
Alanis Morissette,Not All Me,68cm2EouI3OUMNo9MqNrvW,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/68cm2EouI3OUMNo9MqNrvW.html,https://open.spotify.com/track/68cm2EouI3OUMNo9MqNrvW
Alanis Morissette,Versions Of Violence - Live,3yw0I3v3r7SgXESzMVEMPs,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/3yw0I3v3r7SgXESzMVEMPs.html,https://open.spotify.com/track/3yw0I3v3r7SgXESzMVEMPs
Alanis Morissette,On the Tequila,7FOorfSpGRZGkeYFcnbZw0,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/7FOorfSpGRZGkeYFcnbZw0.html,https://open.spotify.com/track/7FOorfSpGRZGkeYFcnbZw0
Alanis Morissette,Numb - Live,7snHWMNApzePSwT2tDEAlD,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/7snHWMNApzePSwT2tDEAlD.html,https://open.spotify.com/track/7snHWMNApzePSwT2tDEAlD
Alanis Morissette,The Writing Process,2hqnZirmYvXh80bgvk0ONT,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/2hqnZirmYvXh80bgvk0ONT.html,https://open.spotify.com/track/2hqnZirmYvXh80bgvk0ONT
Alanis Morissette,Smiling - F9 Radio Remix,3l8FhB7LpOjBJCQyCc9D9N,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/3l8FhB7LpOjBJCQyCc9D9N.html,https://open.spotify.com/track/3l8FhB7LpOjBJCQyCc9D9N
Alanis Morissette,Spineless,2qItYsKjVA8xQtld90TyGE,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/2qItYsKjVA8xQtld90TyGE.html,https://open.spotify.com/track/2qItYsKjVA8xQtld90TyGE
Alanis Morissette,Simple Together,5lyHQF4Ndcc8AJBUo4qrC3,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/5lyHQF4Ndcc8AJBUo4qrC3.html,https://open.spotify.com/track/5lyHQF4Ndcc8AJBUo4qrC3
Alanis Morissette,These Are the Thoughts,5jLusUWp1X5vtatyWgLTMN,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/5jLusUWp1X5vtatyWgLTMN.html,https://open.spotify.com/track/5jLusUWp1X5vtatyWgLTMN
Alanis Morissette,Death of Cinderella,3zHbJ5rHOob8kAS7QHyy1r,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/3zHbJ5rHOob8kAS7QHyy1r.html,https://open.spotify.com/track/3zHbJ5rHOob8kAS7QHyy1r
Alanis Morissette,"On ""Hand in My Pocket""",0JNoWmfjMtTamZiRNDpYGh,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/0JNoWmfjMtTamZiRNDpYGh.html,https://open.spotify.com/track/0JNoWmfjMtTamZiRNDpYGh
Alanis Morissette,"On ""All I Really Want""",6SPl8ohX2o0Vcd6oaEISms,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/6SPl8ohX2o0Vcd6oaEISms.html,https://open.spotify.com/track/6SPl8ohX2o0Vcd6oaEISms
Alanis Morissette,Sorry 2 Myself,2n0z5JTT1A3HdqVaU4kXaM,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/2n0z5JTT1A3HdqVaU4kXaM.html,https://open.spotify.com/track/2n0z5JTT1A3HdqVaU4kXaM
Alanis Morissette,King of Intimidation,4FrVK5mULroeeOxZpjXAKK,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/4FrVK5mULroeeOxZpjXAKK.html,https://open.spotify.com/track/4FrVK5mULroeeOxZpjXAKK
Alanis Morissette,exploreâthe other side of stillness,10pB40aLf3Wq2MjMA3DY4i,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/10pB40aLf3Wq2MjMA3DY4i.html,https://open.spotify.com/track/10pB40aLf3Wq2MjMA3DY4i
Alanis Morissette,20/20,1kwqljl5Bgsgl8cExDYE6a,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/1kwqljl5Bgsgl8cExDYE6a.html,https://open.spotify.com/track/1kwqljl5Bgsgl8cExDYE6a
Alanis Morissette,will you be my girlfriend?,2jPJxOBv9k1dcpNJwrX3yN,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/2jPJxOBv9k1dcpNJwrX3yN.html,https://open.spotify.com/track/2jPJxOBv9k1dcpNJwrX3yN
Alanis Morissette,"All I Really Want - Live at Subterranea, London 09/28/95",7st5luTjfVtU7W45DyJ3Sz,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/7st5luTjfVtU7W45DyJ3Sz.html,https://open.spotify.com/track/7st5luTjfVtU7W45DyJ3Sz
Alanis Morissette,Reasons I Drink,0ImrsByuYWejtu8O5zixZS,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/0ImrsByuYWejtu8O5zixZS.html,https://open.spotify.com/track/0ImrsByuYWejtu8O5zixZS
Alanis Morissette,Smiling,5H0Z0DNnnNIeztf6SzBYRr,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/5H0Z0DNnnNIeztf6SzBYRr.html,https://open.spotify.com/track/5H0Z0DNnnNIeztf6SzBYRr
Alanis Morissette,You Oughta Know on TV,1tnI9Gy4ljT6Dz5dI1PJSc,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/1tnI9Gy4ljT6Dz5dI1PJSc.html,https://open.spotify.com/track/1tnI9Gy4ljT6Dz5dI1PJSc
Alanis Morissette,"You Oughta Know - Live at Subterranea, London 09/28/95",5gCtolJsuhnWH1tpyzBsjz,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/5gCtolJsuhnWH1tpyzBsjz.html,https://open.spotify.com/track/5gCtolJsuhnWH1tpyzBsjz
Alanis Morissette,London,2t9WZW8JaicDSmhfDE4cD2,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/2t9WZW8JaicDSmhfDE4cD2.html,https://open.spotify.com/track/2t9WZW8JaicDSmhfDE4cD2
Alanis Morissette,"Ironic - Live at Subterranea, London 09/28/95",0NgPnxHkkequVUuuHhkDOd,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/0NgPnxHkkequVUuuHhkDOd.html,https://open.spotify.com/track/0NgPnxHkkequVUuuHhkDOd
Alanis Morissette,Bent 4 U,56yOrFMTDiRfGGygjBsO1r,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/56yOrFMTDiRfGGygjBsO1r.html,https://open.spotify.com/track/56yOrFMTDiRfGGygjBsO1r
Alanis Morissette,Unprodigal Daughter,6yH9BfZX4GPRVorvym30qe,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/6yH9BfZX4GPRVorvym30qe.html,https://open.spotify.com/track/6yH9BfZX4GPRVorvym30qe
Alanis Morissette,"Hand in My Pocket - Live at Subterranea, London 09/28/95",7mhFTxt9Drspqw3KQmAQSG,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/7mhFTxt9Drspqw3KQmAQSG.html,https://open.spotify.com/track/7mhFTxt9Drspqw3KQmAQSG
Alanis Morissette,spaceâpause on violence,6kQKthtGlr4rtnQoSsPUnR,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/6kQKthtGlr4rtnQoSsPUnR.html,https://open.spotify.com/track/6kQKthtGlr4rtnQoSsPUnR
Alanis Morissette,"On ""Perfect"" (Both) 12_On ""Perfect""",4Ndd8XIA1DFAgXqLL1pdxi,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/4Ndd8XIA1DFAgXqLL1pdxi.html,https://open.spotify.com/track/4Ndd8XIA1DFAgXqLL1pdxi
Alanis Morissette,magical child,0dQHoITxK5kDeqf4WJKPz5,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/0dQHoITxK5kDeqf4WJKPz5.html,https://open.spotify.com/track/0dQHoITxK5kDeqf4WJKPz5
Alanis Morissette,"On ""You Learn""",6DEDAUajkgw7WSNWDRHaC4,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/6DEDAUajkgw7WSNWDRHaC4.html,https://open.spotify.com/track/6DEDAUajkgw7WSNWDRHaC4
Alanis Morissette,"Head over Feet - Live at Subterranea, London 09/28/95",6BbTQmYltyk1Xn1CpfBZzw,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/6BbTQmYltyk1Xn1CpfBZzw.html,https://open.spotify.com/track/6BbTQmYltyk1Xn1CpfBZzw
Alanis Morissette,"On ""Ironic""",19Nu1Y3Uiqsep8MejeQ3tE,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/19Nu1Y3Uiqsep8MejeQ3tE.html,https://open.spotify.com/track/19Nu1Y3Uiqsep8MejeQ3tE
Alanis Morissette,"Not the Doctor - Live at Subterranea, London 09/28/95",783q3LY3FniuxTHcgoKvNN,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/783q3LY3FniuxTHcgoKvNN.html,https://open.spotify.com/track/783q3LY3FniuxTHcgoKvNN
Alanis Morissette,Fear of Bliss,4aJ9YQlkukO4O4bLyp4CA9,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/4aJ9YQlkukO4O4bLyp4CA9.html,https://open.spotify.com/track/4aJ9YQlkukO4O4bLyp4CA9
Alanis Morissette,Smiling - Lauren Faith Remix,2eCF0Ae3s0rcaCoogcylQk,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/2eCF0Ae3s0rcaCoogcylQk.html,https://open.spotify.com/track/2eCF0Ae3s0rcaCoogcylQk
Alanis Morissette,"You Learn - Live at Subterranea, London 09/28/95",0hnE0z9HBsmZil88faIZM7,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/0hnE0z9HBsmZil88faIZM7.html,https://open.spotify.com/track/0hnE0z9HBsmZil88faIZM7
Alanis Morissette,"Right Through You - Live at Subterranea, London 09/28/95",7MqgA1wQzsr81t0ZlzxEf1,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/7MqgA1wQzsr81t0ZlzxEf1.html,https://open.spotify.com/track/7MqgA1wQzsr81t0ZlzxEf1
Alanis Morissette,Intuitive Process,5100uNiLf6Dsf92oVtssRf,6ogn9necmbUdCppmNnGOdi,False,https://kworb.net/spotify/track/5100uNiLf6Dsf92oVtssRf.html,https://open.spotify.com/track/5100uNiLf6Dsf92oVtssRf
