Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Etta James,842-3089 (Call My Name),44kbC6q9Nhv38z5XA8sggu,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/44kbC6q9Nhv38z5XA8sggu.html,https://open.spotify.com/track/44kbC6q9Nhv38z5XA8sggu
Etta James,Hoochie Coochie Gal,5yJEFudiONd5aOXCvTJ4fL,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/5yJEFudiONd5aOXCvTJ4fL.html,https://open.spotify.com/track/5yJEFudiONd5aOXCvTJ4fL
Etta James,I'll Be Seeing You,57VkJ2Z7oELU3udY4iBH0c,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/57VkJ2Z7oELU3udY4iBH0c.html,https://open.spotify.com/track/57VkJ2Z7oELU3udY4iBH0c
Etta James,The Christmas Song (Chestnuts Roasting On An Open Fire),2Lf5ws0mZOePGDg6hRXAee,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/2Lf5ws0mZOePGDg6hRXAee.html,https://open.spotify.com/track/2Lf5ws0mZOePGDg6hRXAee
Etta James,A Lover Is Forever - Live â Montreux Jazz Festival 1993,3peq1QuWhjAgxQOL5XHkGH,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/3peq1QuWhjAgxQOL5XHkGH.html,https://open.spotify.com/track/3peq1QuWhjAgxQOL5XHkGH
Etta James,Night and Day,15n24O5nihzEuhaWFGx41U,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/15n24O5nihzEuhaWFGx41U.html,https://open.spotify.com/track/15n24O5nihzEuhaWFGx41U
Etta James,"I'd Rather Go Blind - Live at Casino Montreux, 9th July 1977",57hUBh2eIMYsH9Lcv9bQn5,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/57hUBh2eIMYsH9Lcv9bQn5.html,https://open.spotify.com/track/57hUBh2eIMYsH9Lcv9bQn5
Etta James,At Last,3HTRUt2T56cPflC76Wrr0h,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/3HTRUt2T56cPflC76Wrr0h.html,https://open.spotify.com/track/3HTRUt2T56cPflC76Wrr0h
Etta James,I'd Rather Go Blind,42iYnuwyoPHCV04u6WImDW,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/42iYnuwyoPHCV04u6WImDW.html,https://open.spotify.com/track/42iYnuwyoPHCV04u6WImDW
Etta James,I Believe I Can Fly,07NfaHg5auVpPkPXyXTGSy,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/07NfaHg5auVpPkPXyXTGSy.html,https://open.spotify.com/track/07NfaHg5auVpPkPXyXTGSy
Etta James,Sunshine Of Love,0Yr1cSR2kjQlgnZh3k4Dfa,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/0Yr1cSR2kjQlgnZh3k4Dfa.html,https://open.spotify.com/track/0Yr1cSR2kjQlgnZh3k4Dfa
Etta James,He's Funny That Way,4LJGM26a7XH3WwSVwGWcM1,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/4LJGM26a7XH3WwSVwGWcM1.html,https://open.spotify.com/track/4LJGM26a7XH3WwSVwGWcM1
Etta James,Light My Fire,6NKjQtPVXi1erMxzufxUQs,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/6NKjQtPVXi1erMxzufxUQs.html,https://open.spotify.com/track/6NKjQtPVXi1erMxzufxUQs
Etta James,At Last,0Zqjfdw3NjaxOTAhzcF497,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/0Zqjfdw3NjaxOTAhzcF497.html,https://open.spotify.com/track/0Zqjfdw3NjaxOTAhzcF497
Etta James,Be Mine,5WVDaZsgCKkXYUsM5gXMdF,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/5WVDaZsgCKkXYUsM5gXMdF.html,https://open.spotify.com/track/5WVDaZsgCKkXYUsM5gXMdF
Etta James,*Boondocks,4F3SGMNSuXi7gHRtghJZfA,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/4F3SGMNSuXi7gHRtghJZfA.html,https://open.spotify.com/track/4F3SGMNSuXi7gHRtghJZfA
Etta James,Tears of Joy,3QMDGicBGfcKC4sgb4zuZF,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/3QMDGicBGfcKC4sgb4zuZF.html,https://open.spotify.com/track/3QMDGicBGfcKC4sgb4zuZF
Etta James,Come Back Baby,5B5R8T2KNpdbIBkTMN9sMC,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/5B5R8T2KNpdbIBkTMN9sMC.html,https://open.spotify.com/track/5B5R8T2KNpdbIBkTMN9sMC
Etta James,"Hold Me, Squeeze Me",733KSRHkEkHGqVOxThJi6D,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/733KSRHkEkHGqVOxThJi6D.html,https://open.spotify.com/track/733KSRHkEkHGqVOxThJi6D
Etta James,White Christmas,6FiEoSXsY4tWZ3JEhayI3A,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/6FiEoSXsY4tWZ3JEhayI3A.html,https://open.spotify.com/track/6FiEoSXsY4tWZ3JEhayI3A
Etta James,I Prefer You,0cpo8URgT29izrvp35wE3Y,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/0cpo8URgT29izrvp35wE3Y.html,https://open.spotify.com/track/0cpo8URgT29izrvp35wE3Y
Etta James,"I Just Wanna Make Love To You - Live At Marla's Memory Lane Supper Club, Los Angeles, CA / May 30-3",0NZ7VNzaj5ieAwumEDP3gd,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/0NZ7VNzaj5ieAwumEDP3gd.html,https://open.spotify.com/track/0NZ7VNzaj5ieAwumEDP3gd
Etta James,Don't Explain,3FJdw04dJElXuydorpWoJ9,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/3FJdw04dJElXuydorpWoJ9.html,https://open.spotify.com/track/3FJdw04dJElXuydorpWoJ9
Etta James,It's Too Soon To Know,6vDRTM9h3dqqzINp2Znbsh,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/6vDRTM9h3dqqzINp2Znbsh.html,https://open.spotify.com/track/6vDRTM9h3dqqzINp2Znbsh
Etta James,You Shook Me,78Im3bKE8ZBOT41R99uobS,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/78Im3bKE8ZBOT41R99uobS.html,https://open.spotify.com/track/78Im3bKE8ZBOT41R99uobS
Etta James,Plum Nuts,0i3t3YNDoug1Dussx5e4af,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/0i3t3YNDoug1Dussx5e4af.html,https://open.spotify.com/track/0i3t3YNDoug1Dussx5e4af
Etta James,Pay Back,7DKgWPTVrXzfIG6Gv9Cah7,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/7DKgWPTVrXzfIG6Gv9Cah7.html,https://open.spotify.com/track/7DKgWPTVrXzfIG6Gv9Cah7
Etta James,How Big a Fool - Alternative Version,4iOT4WCcBVwnv8rgcDSRKn,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/4iOT4WCcBVwnv8rgcDSRKn.html,https://open.spotify.com/track/4iOT4WCcBVwnv8rgcDSRKn
Etta James,Don't Start Me To Talking,6oQcz9f7Zmg9OWcR3O3kb2,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/6oQcz9f7Zmg9OWcR3O3kb2.html,https://open.spotify.com/track/6oQcz9f7Zmg9OWcR3O3kb2
Etta James,*Wheel of Fire,2cRLKJDLCaVX8cynCQENh0,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/2cRLKJDLCaVX8cynCQENh0.html,https://open.spotify.com/track/2cRLKJDLCaVX8cynCQENh0
Etta James,Out On The Street Again,6r2O8fLTj52I6VZXX7gtk7,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/6r2O8fLTj52I6VZXX7gtk7.html,https://open.spotify.com/track/6r2O8fLTj52I6VZXX7gtk7
Etta James,At Last,4DiGcf7Gi5A2cFE8FB1l4B,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/4DiGcf7Gi5A2cFE8FB1l4B.html,https://open.spotify.com/track/4DiGcf7Gi5A2cFE8FB1l4B
Etta James,Breakin' Up Somebody's Home - Live â Montreux Jazz Festival 1990,5a3NnNoiLxUKVQMaM4PU6A,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/5a3NnNoiLxUKVQMaM4PU6A.html,https://open.spotify.com/track/5a3NnNoiLxUKVQMaM4PU6A
Etta James,Georgia On My Mind,1MgNAabl0DKonvTdEru3GI,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/1MgNAabl0DKonvTdEru3GI.html,https://open.spotify.com/track/1MgNAabl0DKonvTdEru3GI
Etta James,Piece of My Heart,17pCLxafQxo0wH21xZlpHY,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/17pCLxafQxo0wH21xZlpHY.html,https://open.spotify.com/track/17pCLxafQxo0wH21xZlpHY
Etta James,I'm a Fool,2pbPOcr1kxHmJaTeo7VTfJ,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/2pbPOcr1kxHmJaTeo7VTfJ.html,https://open.spotify.com/track/2pbPOcr1kxHmJaTeo7VTfJ
Etta James,My One and Only (Number One),3YZtziDtz1lvcPRU8exXnA,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/3YZtziDtz1lvcPRU8exXnA.html,https://open.spotify.com/track/3YZtziDtz1lvcPRU8exXnA
Etta James,There is No Greater Love,0ja9KNQmkMSdvWmUpKW3Eh,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/0ja9KNQmkMSdvWmUpKW3Eh.html,https://open.spotify.com/track/0ja9KNQmkMSdvWmUpKW3Eh
Etta James,That's Alright,0aLH2idYN9qXy1gtUr62tB,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/0aLH2idYN9qXy1gtUr62tB.html,https://open.spotify.com/track/0aLH2idYN9qXy1gtUr62tB
Etta James,Born on the Bayou,0VCIKTBLXUqxRndvX7Hste,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/0VCIKTBLXUqxRndvX7Hste.html,https://open.spotify.com/track/0VCIKTBLXUqxRndvX7Hste
Etta James,"I Want to Ta Ta You, Baby",6TllD0Szp2p1N11PswrgeJ,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/6TllD0Szp2p1N11PswrgeJ.html,https://open.spotify.com/track/6TllD0Szp2p1N11PswrgeJ
Etta James,I Never Meant To Love Him - 1993 Essential Etta Version,3zgI90vxsU41AFz9gD7FdH,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/3zgI90vxsU41AFz9gD7FdH.html,https://open.spotify.com/track/3zgI90vxsU41AFz9gD7FdH
Etta James,Smokestack Lightnin',61AzQRFXwCKEREqvC8YvL1,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/61AzQRFXwCKEREqvC8YvL1.html,https://open.spotify.com/track/61AzQRFXwCKEREqvC8YvL1
Etta James,Teach Me Tonight,59d7tREQZ7TZPn4yOJFrj4,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/59d7tREQZ7TZPn4yOJFrj4.html,https://open.spotify.com/track/59d7tREQZ7TZPn4yOJFrj4
Etta James,Love and Happiness,5757PZYjxhWmGCya06Yvrc,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/5757PZYjxhWmGCya06Yvrc.html,https://open.spotify.com/track/5757PZYjxhWmGCya06Yvrc
Etta James,"Tell Mama - Live Casino Montreux, 9th July 1977",1Q2QRIXpqSdfGZxyn9AqcA,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/1Q2QRIXpqSdfGZxyn9AqcA.html,https://open.spotify.com/track/1Q2QRIXpqSdfGZxyn9AqcA
Etta James,Strongest Weakness,3hqHYEr3oe1YGGbSNHiLsV,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/3hqHYEr3oe1YGGbSNHiLsV.html,https://open.spotify.com/track/3hqHYEr3oe1YGGbSNHiLsV
Etta James,Market Place,0hejaoueb5UOjdUbMmhUU5,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/0hejaoueb5UOjdUbMmhUU5.html,https://open.spotify.com/track/0hejaoueb5UOjdUbMmhUU5
Etta James,Jingle Bells,3Fa24yQf0o5z8oWxHVuQZ9,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/3Fa24yQf0o5z8oWxHVuQZ9.html,https://open.spotify.com/track/3Fa24yQf0o5z8oWxHVuQZ9
Etta James,Have Yourself A Merry Little Christmas,4PQh0vrvCFwfFSDTJotqUH,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/4PQh0vrvCFwfFSDTJotqUH.html,https://open.spotify.com/track/4PQh0vrvCFwfFSDTJotqUH
Etta James,"I Got the Will - Live at Casino Montreux, 12th July 1989",1KU2JRecD6PQHdaCTZnBL3,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/1KU2JRecD6PQHdaCTZnBL3.html,https://open.spotify.com/track/1KU2JRecD6PQHdaCTZnBL3
Etta James,Cry Like a Rainy Day,0ZnR7nPScEnkvpqpCJTnZn,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/0ZnR7nPScEnkvpqpCJTnZn.html,https://open.spotify.com/track/0ZnR7nPScEnkvpqpCJTnZn
Etta James,Nobody Loves You Like Me,2iZh35MBBb03nvz38tP5JD,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/2iZh35MBBb03nvz38tP5JD.html,https://open.spotify.com/track/2iZh35MBBb03nvz38tP5JD
Etta James,Again,3oS7DNHPfejweKTOtRCOda,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/3oS7DNHPfejweKTOtRCOda.html,https://open.spotify.com/track/3oS7DNHPfejweKTOtRCOda
Etta James,Sunday Kind of Love,6b6xpLond6Yi7C7lWdNted,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/6b6xpLond6Yi7C7lWdNted.html,https://open.spotify.com/track/6b6xpLond6Yi7C7lWdNted
Etta James,The Rock,2X9ZAb5HwRzF7SWfB7Jq3q,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/2X9ZAb5HwRzF7SWfB7Jq3q.html,https://open.spotify.com/track/2X9ZAb5HwRzF7SWfB7Jq3q
Etta James,Strung Out,0lSEN31gtUsm35kITAlvZx,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/0lSEN31gtUsm35kITAlvZx.html,https://open.spotify.com/track/0lSEN31gtUsm35kITAlvZx
Etta James,My Man,39bVQuZU51CO3Il3dXTO7O,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/39bVQuZU51CO3Il3dXTO7O.html,https://open.spotify.com/track/39bVQuZU51CO3Il3dXTO7O
Etta James,Only Women Bleed,2t30OsimbVtt3qZRdrPTiL,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/2t30OsimbVtt3qZRdrPTiL.html,https://open.spotify.com/track/2t30OsimbVtt3qZRdrPTiL
Etta James,Time After Time,33zjkj7fvGqWK87hG2D5Hl,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/33zjkj7fvGqWK87hG2D5Hl.html,https://open.spotify.com/track/33zjkj7fvGqWK87hG2D5Hl
Etta James,"Drown in My Own Tears - Live at Casino Montreux, 11th July 1975",2lLX9XCMBrPYh9e7TAibwG,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/2lLX9XCMBrPYh9e7TAibwG.html,https://open.spotify.com/track/2lLX9XCMBrPYh9e7TAibwG
Etta James,By the Light of the Silvery Moon,4u0DaYgzH5XYxBE6cnUWof,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/4u0DaYgzH5XYxBE6cnUWof.html,https://open.spotify.com/track/4u0DaYgzH5XYxBE6cnUWof
Etta James,Sail Away,6x3mTOtNj1vMfoCf07SlrF,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/6x3mTOtNj1vMfoCf07SlrF.html,https://open.spotify.com/track/6x3mTOtNj1vMfoCf07SlrF
Etta James,It's All Right,1y6sGuyOHUdh7E1cCG7cBm,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/1y6sGuyOHUdh7E1cCG7cBm.html,https://open.spotify.com/track/1y6sGuyOHUdh7E1cCG7cBm
Etta James,Fools We Mortals Be,6X5TZ6Up3KrgjeWwj7ArPl,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/6X5TZ6Up3KrgjeWwj7ArPl.html,https://open.spotify.com/track/6X5TZ6Up3KrgjeWwj7ArPl
Etta James,Baby What You Want Me To Do,53DUNiLcyYOs9OuSAOIU7I,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/53DUNiLcyYOs9OuSAOIU7I.html,https://open.spotify.com/track/53DUNiLcyYOs9OuSAOIU7I
Etta James,Then I'll Care,2kWk8vCFGs4qS9KX4KzuoT,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/2kWk8vCFGs4qS9KX4KzuoT.html,https://open.spotify.com/track/2kWk8vCFGs4qS9KX4KzuoT
Etta James,Don't Let My Baby Ride,5wdeSCiiJJFXMcK9eo8HQR,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/5wdeSCiiJJFXMcK9eo8HQR.html,https://open.spotify.com/track/5wdeSCiiJJFXMcK9eo8HQR
Etta James,I'd Rather Go Blind - live,4ifWMYzqFz9FrPqBoJGqiz,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/4ifWMYzqFz9FrPqBoJGqiz.html,https://open.spotify.com/track/4ifWMYzqFz9FrPqBoJGqiz
Etta James,Here I Am (Come And Take Me),6Sjmi0IXkGQ2RKDhp50nvR,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/6Sjmi0IXkGQ2RKDhp50nvR.html,https://open.spotify.com/track/6Sjmi0IXkGQ2RKDhp50nvR
Etta James,Good Rockin' Daddy,1Fl9rIcaujTyuEZ1HHsp01,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/1Fl9rIcaujTyuEZ1HHsp01.html,https://open.spotify.com/track/1Fl9rIcaujTyuEZ1HHsp01
Etta James,Born Under a Bad Sign,6lbGZSI5ptoB8JXn0wtBC2,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/6lbGZSI5ptoB8JXn0wtBC2.html,https://open.spotify.com/track/6lbGZSI5ptoB8JXn0wtBC2
Etta James,Santa Claus Is Coming To Town,1p3nMStXDbcYly31t6R0zK,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/1p3nMStXDbcYly31t6R0zK.html,https://open.spotify.com/track/1p3nMStXDbcYly31t6R0zK
Etta James,Something's Got A Hold On Me - Live,32vbBnfDsIWGcWpdswQ3xv,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/32vbBnfDsIWGcWpdswQ3xv.html,https://open.spotify.com/track/32vbBnfDsIWGcWpdswQ3xv
Etta James,Something's Gotta Hold on Me,7reLp9HKuuJ4hLQtGWqMMK,0iOVhN3tnSvgDbcg25JoJb,False,https://kworb.net/spotify/track/7reLp9HKuuJ4hLQtGWqMMK.html,https://open.spotify.com/track/7reLp9HKuuJ4hLQtGWqMMK
