Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
James Brown,Your Cheatin' Heart,2xlU7o3osEO626vyimEDjj,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/2xlU7o3osEO626vyimEDjj.html,https://open.spotify.com/track/2xlU7o3osEO626vyimEDjj
James Brown,(I Love You) For Sentimental Reasons,7keKC7d1SpWYEdK1ccLIt7,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/7keKC7d1SpWYEdK1ccLIt7.html,https://open.spotify.com/track/7keKC7d1SpWYEdK1ccLIt7
James Brown,Mister Hip - Extended Version,35DSIPGf0SuVvaC4OxInyX,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/35DSIPGf0SuVvaC4OxInyX.html,https://open.spotify.com/track/35DSIPGf0SuVvaC4OxInyX
James Brown,Dead On It,7hVGLKcwX4JFfzzfCKxxce,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/7hVGLKcwX4JFfzzfCKxxce.html,https://open.spotify.com/track/7hVGLKcwX4JFfzzfCKxxce
James Brown,Tribute - Special Version,4rNPIQXuER6q9fLsqihyRm,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/4rNPIQXuER6q9fLsqihyRm.html,https://open.spotify.com/track/4rNPIQXuER6q9fLsqihyRm
James Brown,A Lonely Little Boy Around One Little Christmas Toy,3oi1ZUyXBZpKKMYDYAuPx5,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/3oi1ZUyXBZpKKMYDYAuPx5.html,https://open.spotify.com/track/3oi1ZUyXBZpKKMYDYAuPx5
James Brown,Use Your Mother,0cJqG4UpNGPKgeBWsZxLd6,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/0cJqG4UpNGPKgeBWsZxLd6.html,https://open.spotify.com/track/0cJqG4UpNGPKgeBWsZxLd6
James Brown,"Super Bad (Part 1, 2 And 3) - Live",5YP4k0fN6bgd6EoRafb1TY,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/5YP4k0fN6bgd6EoRafb1TY.html,https://open.spotify.com/track/5YP4k0fN6bgd6EoRafb1TY
James Brown,Hot Mix,3JaWiNIhtpwfSB9o0sayXo,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/3JaWiNIhtpwfSB9o0sayXo.html,https://open.spotify.com/track/3JaWiNIhtpwfSB9o0sayXo
James Brown,"Say It Loud I'm Black And I'm Proud - Live From Augusta, GA., 1969 / 2019 Mix",25mUdNih6CTkgxdUCnYMvl,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/25mUdNih6CTkgxdUCnYMvl.html,https://open.spotify.com/track/25mUdNih6CTkgxdUCnYMvl
James Brown,It's A New Day - Pt. 1,571bTLT2DFiufXUuJHGUsJ,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/571bTLT2DFiufXUuJHGUsJ.html,https://open.spotify.com/track/571bTLT2DFiufXUuJHGUsJ
James Brown,Somethin' Else - Alternate Version,53s7vLtNQjp3k4b0GodR3U,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/53s7vLtNQjp3k4b0GodR3U.html,https://open.spotify.com/track/53s7vLtNQjp3k4b0GodR3U
James Brown,James Brown Thanks - Live At Dallas Memorial Auditorium / 1968,3PIA2TmuHKaI9E0AY8ZgxZ,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/3PIA2TmuHKaI9E0AY8ZgxZ.html,https://open.spotify.com/track/3PIA2TmuHKaI9E0AY8ZgxZ
James Brown,It's Too Funky in Here - Live,7gV9GLLa7Vpz0T3pxTwLnC,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/7gV9GLLa7Vpz0T3pxTwLnC.html,https://open.spotify.com/track/7gV9GLLa7Vpz0T3pxTwLnC
James Brown,Shhhhhh (For A Little While),1KNgnB1n0RgXHW3gZCKtYp,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/1KNgnB1n0RgXHW3gZCKtYp.html,https://open.spotify.com/track/1KNgnB1n0RgXHW3gZCKtYp
James Brown,"Sex Machine - Live At The Olympia, Paris / 1971",5O7up2NFS1pqz8SDtSaRUg,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/5O7up2NFS1pqz8SDtSaRUg.html,https://open.spotify.com/track/5O7up2NFS1pqz8SDtSaRUg
James Brown,Can't Get Any Harder,628lfQLFGavQoABS0qpgQo,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/628lfQLFGavQoABS0qpgQo.html,https://open.spotify.com/track/628lfQLFGavQoABS0qpgQo
James Brown,I Refuse To Lose,6OP3YES7bQFQ0oBEgEn6JX,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/6OP3YES7bQFQ0oBEgEn6JX.html,https://open.spotify.com/track/6OP3YES7bQFQ0oBEgEn6JX
James Brown,It's A New Day - Pt. 1 & 2,6sJCTxB1HY8W3GvCvhu5GP,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/6sJCTxB1HY8W3GvCvhu5GP.html,https://open.spotify.com/track/6sJCTxB1HY8W3GvCvhu5GP
James Brown,I Got You (I Feel Good) - Live,69I4TQfN6j9S9BRnPhzTKY,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/69I4TQfN6j9S9BRnPhzTKY.html,https://open.spotify.com/track/69I4TQfN6j9S9BRnPhzTKY
James Brown,It's Too Funky In Here - Single Version,48oCOmVqaMqCJY0Hak9Ria,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/48oCOmVqaMqCJY0Hak9Ria.html,https://open.spotify.com/track/48oCOmVqaMqCJY0Hak9Ria
James Brown,For Once In My Life - Extended Version,1GwFBGJADGXZxzI08af1qi,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/1GwFBGJADGXZxzI08af1qi.html,https://open.spotify.com/track/1GwFBGJADGXZxzI08af1qi
James Brown,So Long,6DhflHOcDAzWsQZiv39gG4,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/6DhflHOcDAzWsQZiv39gG4.html,https://open.spotify.com/track/6DhflHOcDAzWsQZiv39gG4
James Brown,Get It Together,55Pgjz85l3CaN31qaEo801,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/55Pgjz85l3CaN31qaEo801.html,https://open.spotify.com/track/55Pgjz85l3CaN31qaEo801
James Brown,Soul Pride - Live At Dallas Memorial Auditorium / 1968,1mXT7I7wOcql5YHbhWI9OC,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/1mXT7I7wOcql5YHbhWI9OC.html,https://open.spotify.com/track/1mXT7I7wOcql5YHbhWI9OC
James Brown,Willow Weep For Me,795N2T454CKmIDmrGFYR6P,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/795N2T454CKmIDmrGFYR6P.html,https://open.spotify.com/track/795N2T454CKmIDmrGFYR6P
James Brown,Sayin' And Doin' It,2IUcaFsQJAe3Rrs3HVDLjr,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/2IUcaFsQJAe3Rrs3HVDLjr.html,https://open.spotify.com/track/2IUcaFsQJAe3Rrs3HVDLjr
James Brown,Dooley's Junkyard Dogs,4UOdD9ZTCT5l5gRFicQEtL,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/4UOdD9ZTCT5l5gRFicQEtL.html,https://open.spotify.com/track/4UOdD9ZTCT5l5gRFicQEtL
James Brown,Further On Up The Road,2y51nEPvN9r2XUG1iijc9d,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/2y51nEPvN9r2XUG1iijc9d.html,https://open.spotify.com/track/2y51nEPvN9r2XUG1iijc9d
James Brown,After You Done It,5UWFAZ7wouWv0ajejs2Zo1,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/5UWFAZ7wouWv0ajejs2Zo1.html,https://open.spotify.com/track/5UWFAZ7wouWv0ajejs2Zo1
James Brown,Woman,4Rfl0nCeQ1iHvEe9NV6UtF,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/4Rfl0nCeQ1iHvEe9NV6UtF.html,https://open.spotify.com/track/4Rfl0nCeQ1iHvEe9NV6UtF
James Brown,"Soul Power - Live At The Olympia, Paris / 1971",4uoHSh2OcAwWCmQdsuCXJt,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/4uoHSh2OcAwWCmQdsuCXJt.html,https://open.spotify.com/track/4uoHSh2OcAwWCmQdsuCXJt
James Brown,Don't Tell A Lie About Me And I Won't Tell The Truth On You,1a7dAGKUyUndTQ7oHIMB3b,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/1a7dAGKUyUndTQ7oHIMB3b.html,https://open.spotify.com/track/1a7dAGKUyUndTQ7oHIMB3b
James Brown,Kansas City - Live At Dallas Memorial Auditorium / 1968,0dGLRVxYEubYhT0ryF4CON,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/0dGLRVxYEubYhT0ryF4CON.html,https://open.spotify.com/track/0dGLRVxYEubYhT0ryF4CON
James Brown,It's Christmas Time - Pt.1,2Ocr9JadRvcguvxFBKyTJ4,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/2Ocr9JadRvcguvxFBKyTJ4.html,https://open.spotify.com/track/2Ocr9JadRvcguvxFBKyTJ4
James Brown,Lost Someone,37cbiqy4YfNTvk1mDETyNj,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/37cbiqy4YfNTvk1mDETyNj.html,https://open.spotify.com/track/37cbiqy4YfNTvk1mDETyNj
James Brown,I Don't Want Nobody To Give Me Nothing (Open Up The Door I'll Get It Myself) - Live At Bell Auditor,7hsKWxRaptOQQi1dGRPZGB,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/7hsKWxRaptOQQi1dGRPZGB.html,https://open.spotify.com/track/7hsKWxRaptOQQi1dGRPZGB
James Brown,Make It Funky,1enXgKft2TZBjkXeBNHgMJ,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/1enXgKft2TZBjkXeBNHgMJ.html,https://open.spotify.com/track/1enXgKft2TZBjkXeBNHgMJ
James Brown,Lowdown Popcorn,4ZuODMZPjTLAExyuRSmAs6,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/4ZuODMZPjTLAExyuRSmAs6.html,https://open.spotify.com/track/4ZuODMZPjTLAExyuRSmAs6
James Brown,You Got To Have A Job (If You Don't Work You Can't Eat) - Single Version,0N8pRLmTVeKbZhv6MQ5kgC,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/0N8pRLmTVeKbZhv6MQ5kgC.html,https://open.spotify.com/track/0N8pRLmTVeKbZhv6MQ5kgC
James Brown,Tempted - Version 2,3jSoV9o7C9o3nV6uHkRs2Y,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/3jSoV9o7C9o3nV6uHkRs2Y.html,https://open.spotify.com/track/3jSoV9o7C9o3nV6uHkRs2Y
James Brown,Bewildered,7jESPMTlTwuRXQDOvSs3n9,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/7jESPMTlTwuRXQDOvSs3n9.html,https://open.spotify.com/track/7jESPMTlTwuRXQDOvSs3n9
James Brown,"Georgia On My Mind - Live At The Olympia, Paris / 1971",0BCN1BRnoJED0FHz3FAtce,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/0BCN1BRnoJED0FHz3FAtce.html,https://open.spotify.com/track/0BCN1BRnoJED0FHz3FAtce
James Brown,(Call Me) Super Bad - Live At The Apollo Theater/1971,24RmswVU7lx44vLuUr8XVE,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/24RmswVU7lx44vLuUr8XVE.html,https://open.spotify.com/track/24RmswVU7lx44vLuUr8XVE
James Brown,My Thang,6jASXHkedDBqvCoQ578Ozx,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/6jASXHkedDBqvCoQ578Ozx.html,https://open.spotify.com/track/6jASXHkedDBqvCoQ578Ozx
James Brown,Superbad Superslick - Pt. 2,53sP7I15VV65rAn4pUD6fy,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/53sP7I15VV65rAn4pUD6fy.html,https://open.spotify.com/track/53sP7I15VV65rAn4pUD6fy
James Brown,"I'm Your Christmas Friend, Don't Be Hungry",58YGC7xT7iqe41uW6r0wVG,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/58YGC7xT7iqe41uW6r0wVG.html,https://open.spotify.com/track/58YGC7xT7iqe41uW6r0wVG
James Brown,James Brown's Boo-Ga-Loo,4upwLVXTuQtwGk0JIVcKKD,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/4upwLVXTuQtwGk0JIVcKKD.html,https://open.spotify.com/track/4upwLVXTuQtwGk0JIVcKKD
James Brown,"It's A Man's Man's Man's World - Live From Augusta, GA., 1969 / 2019 Mix",1Lb7LteqWwvQEftilNwhhw,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/1Lb7LteqWwvQEftilNwhhw.html,https://open.spotify.com/track/1Lb7LteqWwvQEftilNwhhw
James Brown,"Get Up Offa That Thing - Live In Tokyo, Japan/1979",30P4kldsAcSS55Q2Eb8IJH,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/30P4kldsAcSS55Q2Eb8IJH.html,https://open.spotify.com/track/30P4kldsAcSS55Q2Eb8IJH
James Brown,Take Me Higher And Groove Me,1uWyOxSFmha4l61JNtKHdC,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/1uWyOxSFmha4l61JNtKHdC.html,https://open.spotify.com/track/1uWyOxSFmha4l61JNtKHdC
James Brown,*Coal Sweat,42Zxe18TXKUsKh50eTkamu,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/42Zxe18TXKUsKh50eTkamu.html,https://open.spotify.com/track/42Zxe18TXKUsKh50eTkamu
James Brown,It Had To Be You,4Bkhr0oM1bpH9vQowqDJLL,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/4Bkhr0oM1bpH9vQowqDJLL.html,https://open.spotify.com/track/4Bkhr0oM1bpH9vQowqDJLL
James Brown,Never Can Say Goodbye,4IqqvqtvhTEhM869Pe3zsZ,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/4IqqvqtvhTEhM869Pe3zsZ.html,https://open.spotify.com/track/4IqqvqtvhTEhM869Pe3zsZ
James Brown,It's Magic,5JATzVdqDnR2E1wHCYAWyH,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/5JATzVdqDnR2E1wHCYAWyH.html,https://open.spotify.com/track/5JATzVdqDnR2E1wHCYAWyH
James Brown,Maybe I'll Understand - Pt. 1,6jh2ZFZtjBTFAsZdt3vKCk,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/6jh2ZFZtjBTFAsZdt3vKCk.html,https://open.spotify.com/track/6jh2ZFZtjBTFAsZdt3vKCk
James Brown,Again,6L8E1Rj7kgkMyAmZJB8Rzs,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/6L8E1Rj7kgkMyAmZJB8Rzs.html,https://open.spotify.com/track/6L8E1Rj7kgkMyAmZJB8Rzs
James Brown,Stone Cold Drag,5SUIN85EXtRueRGTpXfmqf,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/5SUIN85EXtRueRGTpXfmqf.html,https://open.spotify.com/track/5SUIN85EXtRueRGTpXfmqf
James Brown,Cold Sweat - Live At Dallas Memorial Auditorium / 1968,3aY0otT8pYSErHP8jIYyEM,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/3aY0otT8pYSErHP8jIYyEM.html,https://open.spotify.com/track/3aY0otT8pYSErHP8jIYyEM
James Brown,Introduction By James Brown - Live At The Apollo Theater/1972,54f78Quukvg0QECpiVZJaT,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/54f78Quukvg0QECpiVZJaT.html,https://open.spotify.com/track/54f78Quukvg0QECpiVZJaT
James Brown,Spoken Introduction,0Ei7MDbZytNeffGFhU1174,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/0Ei7MDbZytNeffGFhU1174.html,https://open.spotify.com/track/0Ei7MDbZytNeffGFhU1174
James Brown,How Long Darling,3g84DruNzeNWTMxKbzUjyX,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/3g84DruNzeNWTMxKbzUjyX.html,https://open.spotify.com/track/3g84DruNzeNWTMxKbzUjyX
James Brown,"Good, Good Lovin'",7lnGOKwhn1UlCkHO8MPfSW,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/7lnGOKwhn1UlCkHO8MPfSW.html,https://open.spotify.com/track/7lnGOKwhn1UlCkHO8MPfSW
James Brown,Dancing Little Thing,3PcXDkX3GPFBnq0DF10fj9,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/3PcXDkX3GPFBnq0DF10fj9.html,https://open.spotify.com/track/3PcXDkX3GPFBnq0DF10fj9
James Brown,My Part / Make It Funky - Pt. 3 & 4,4gsAC9QQtSZ4i84wx9sp1p,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/4gsAC9QQtSZ4i84wx9sp1p.html,https://open.spotify.com/track/4gsAC9QQtSZ4i84wx9sp1p
James Brown,"Please, Please, Please",2om4vYjvku2hP9q9eaGIZB,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/2om4vYjvku2hP9q9eaGIZB.html,https://open.spotify.com/track/2om4vYjvku2hP9q9eaGIZB
James Brown,Intro/ It's A New Day (So Let A Man Come In And Do The Popcorn),3GXuJnXcVeTFSrsfaLdZu0,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/3GXuJnXcVeTFSrsfaLdZu0.html,https://open.spotify.com/track/3GXuJnXcVeTFSrsfaLdZu0
James Brown,I Got A Bag Of My Own,4Ygdko0OT3nDtxYUPYXEHC,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/4Ygdko0OT3nDtxYUPYXEHC.html,https://open.spotify.com/track/4Ygdko0OT3nDtxYUPYXEHC
James Brown,"It's A Man's, Man's, Man's World - Live",46QcMYM57QfwyAkMnEVI8K,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/46QcMYM57QfwyAkMnEVI8K.html,https://open.spotify.com/track/46QcMYM57QfwyAkMnEVI8K
James Brown,Let Yourself Go,5lpsQ1yL5jJwRrAC6fMsgp,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/5lpsQ1yL5jJwRrAC6fMsgp.html,https://open.spotify.com/track/5lpsQ1yL5jJwRrAC6fMsgp
James Brown,Cold Sweat - Live,7lpKdrRhgDzj5PUF5FIlwW,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/7lpKdrRhgDzj5PUF5FIlwW.html,https://open.spotify.com/track/7lpKdrRhgDzj5PUF5FIlwW
James Brown,*Get Up Off,6n7GxXFg7V64bb5xhK6Wic,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/6n7GxXFg7V64bb5xhK6Wic.html,https://open.spotify.com/track/6n7GxXFg7V64bb5xhK6Wic
James Brown,Release The Pressure,6afstrTLg5pRH5NjdHnsEH,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/6afstrTLg5pRH5NjdHnsEH.html,https://open.spotify.com/track/6afstrTLg5pRH5NjdHnsEH
James Brown,September Song - Extended Version,3kBD1TBwT8rmq76v5VrHiY,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/3kBD1TBwT8rmq76v5VrHiY.html,https://open.spotify.com/track/3kBD1TBwT8rmq76v5VrHiY
James Brown,Soul Power - Complete Version / Mono,1pvsDqTeVsbvdSh8IDLPJx,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/1pvsDqTeVsbvdSh8IDLPJx.html,https://open.spotify.com/track/1pvsDqTeVsbvdSh8IDLPJx
James Brown,"If I Ruled The World - Live At Bell Auditorium, Augusta, GA/1969",3mr6lcQ6RlZKSevREHLYrZ,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/3mr6lcQ6RlZKSevREHLYrZ.html,https://open.spotify.com/track/3mr6lcQ6RlZKSevREHLYrZ
James Brown,Can't Take It With You,6hreCmcswzwDIM4tDZzkMe,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/6hreCmcswzwDIM4tDZzkMe.html,https://open.spotify.com/track/6hreCmcswzwDIM4tDZzkMe
James Brown,"I Got Ants In My Pants, Pt. 1 - Mono Version",7FF6BY3QyxqkZ0WyP5SN8f,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/7FF6BY3QyxqkZ0WyP5SN8f.html,https://open.spotify.com/track/7FF6BY3QyxqkZ0WyP5SN8f
James Brown,If You Don't Give A Dogone About It,7bzlXPUAjUpNkJmU1U1o5f,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/7bzlXPUAjUpNkJmU1U1o5f.html,https://open.spotify.com/track/7bzlXPUAjUpNkJmU1U1o5f
James Brown,"Think - Live At The Apollo Theater, 1962",4iAAw0TP2nHxKH0AodV7Is,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/4iAAw0TP2nHxKH0AodV7Is.html,https://open.spotify.com/track/4iAAw0TP2nHxKH0AodV7Is
James Brown,Love Me Tender,5O37beqm0tYbAXczLUURRc,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/5O37beqm0tYbAXczLUURRc.html,https://open.spotify.com/track/5O37beqm0tYbAXczLUURRc
James Brown,"The Payback, Part II",5gIS9yCWirAdGIqi9QwINw,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/5gIS9yCWirAdGIqi9QwINw.html,https://open.spotify.com/track/5gIS9yCWirAdGIqi9QwINw
James Brown,"Try Me - Live From Augusta, GA., 1969 / 2019 Mix",7160BEklTEtgtqDWTsYRce,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/7160BEklTEtgtqDWTsYRce.html,https://open.spotify.com/track/7160BEklTEtgtqDWTsYRce
James Brown,Funk On Ahh Roll,1DqEbvKhyo5i8xwkcaQFkA,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/1DqEbvKhyo5i8xwkcaQFkA.html,https://open.spotify.com/track/1DqEbvKhyo5i8xwkcaQFkA
James Brown,"For Goodness Sakes, Take A Look At Those Cakes - Pt.1",2ER3ibvQvs5jzbrlWAMkig,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/2ER3ibvQvs5jzbrlWAMkig.html,https://open.spotify.com/track/2ER3ibvQvs5jzbrlWAMkig
James Brown,My Rapp,0JlmXwGF7bhcMSdBUbrVj2,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/0JlmXwGF7bhcMSdBUbrVj2.html,https://open.spotify.com/track/0JlmXwGF7bhcMSdBUbrVj2
James Brown,Bodyheat - Pt. 2,3p3u9LPWAGfqEsULj4JCTo,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/3p3u9LPWAGfqEsULj4JCTo.html,https://open.spotify.com/track/3p3u9LPWAGfqEsULj4JCTo
James Brown,Talkin' Loud And Sayin' Nothing,7I6CMSd19lG3x3cvAHCx29,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/7I6CMSd19lG3x3cvAHCx29.html,https://open.spotify.com/track/7I6CMSd19lG3x3cvAHCx29
James Brown,Papa's Got A Brand New Bag,1OUY7jgmUlVQhFKmr9DYK8,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/1OUY7jgmUlVQhFKmr9DYK8.html,https://open.spotify.com/track/1OUY7jgmUlVQhFKmr9DYK8
James Brown,"Signed, Sealed And Delivered",7dG6P37TfRETdEhekh9t1T,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/7dG6P37TfRETdEhekh9t1T.html,https://open.spotify.com/track/7dG6P37TfRETdEhekh9t1T
James Brown,It's Christmas Time - Pt.2,7JYIvnLAmEn6ERQJJH4Uhr,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/7JYIvnLAmEn6ERQJJH4Uhr.html,https://open.spotify.com/track/7JYIvnLAmEn6ERQJJH4Uhr
James Brown,Kiss In 77,5Nb6WdoXIVL1HRtYlr2B1o,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/5Nb6WdoXIVL1HRtYlr2B1o.html,https://open.spotify.com/track/5Nb6WdoXIVL1HRtYlr2B1o
James Brown,The Man In The Glass,3e1REzZveDJ5vVZqfWfvvZ,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/3e1REzZveDJ5vVZqfWfvvZ.html,https://open.spotify.com/track/3e1REzZveDJ5vVZqfWfvvZ
James Brown,Down And Out In New York,4uhQxUcwXqUNqUPJevh2mc,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/4uhQxUcwXqUNqUPJevh2mc.html,https://open.spotify.com/track/4uhQxUcwXqUNqUPJevh2mc
James Brown,Santa Claus Is Definitely Here To Stay - Single Version,71ToxDe3E2FCYHhJxIazf5,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/71ToxDe3E2FCYHhJxIazf5.html,https://open.spotify.com/track/71ToxDe3E2FCYHhJxIazf5
James Brown,Cold Sweat - 1967 Album Version - edit,1Jy9SojbP19XCBiq6e73H0,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/1Jy9SojbP19XCBiq6e73H0.html,https://open.spotify.com/track/1Jy9SojbP19XCBiq6e73H0
James Brown,"Spinning Wheel - Live At Bell Auditorium, Augusta, GA/1969",69gZupqgQyafNCZykdcCIo,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/69gZupqgQyafNCZykdcCIo.html,https://open.spotify.com/track/69gZupqgQyafNCZykdcCIo
James Brown,Don't Tell It,00M8lp8fIv1IXaiKw3GP3Q,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/00M8lp8fIv1IXaiKw3GP3Q.html,https://open.spotify.com/track/00M8lp8fIv1IXaiKw3GP3Q
James Brown,Funky Side Of Town,4dFh05Zhbp9PF2v4BWxrtf,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/4dFh05Zhbp9PF2v4BWxrtf.html,https://open.spotify.com/track/4dFh05Zhbp9PF2v4BWxrtf
James Brown,Home Again,6Rbl2vOBnhjfvc78iT3tMH,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/6Rbl2vOBnhjfvc78iT3tMH.html,https://open.spotify.com/track/6Rbl2vOBnhjfvc78iT3tMH
James Brown,"Please, Please, Please - Live At Dallas Memorial Auditorium / 1968",5r9pz6DHmEjjSSyR6K3Sno,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/5r9pz6DHmEjjSSyR6K3Sno.html,https://open.spotify.com/track/5r9pz6DHmEjjSSyR6K3Sno
