Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Nat King Cole,O.K. For TV,07BluuPxFF5AIF36RtEGym,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/07BluuPxFF5AIF36RtEGym.html,https://open.spotify.com/track/07BluuPxFF5AIF36RtEGym
Nat King Cole,Like Someone In Love,1iuEUtG0l7rMK8UhkW7yLb,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/1iuEUtG0l7rMK8UhkW7yLb.html,https://open.spotify.com/track/1iuEUtG0l7rMK8UhkW7yLb
Nat King Cole,Wild Is Love,59XIA3BmEng7B31LUZfdjO,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/59XIA3BmEng7B31LUZfdjO.html,https://open.spotify.com/track/59XIA3BmEng7B31LUZfdjO
Nat King Cole,I'm in the Mood for Love,4yzKb4svhC7xp7ncvA0kC8,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/4yzKb4svhC7xp7ncvA0kC8.html,https://open.spotify.com/track/4yzKb4svhC7xp7ncvA0kC8
Nat King Cole,O Little Town of Bethlehem/Silent Night,48yNDMn1CT6PJ9EdRomlL8,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/48yNDMn1CT6PJ9EdRomlL8.html,https://open.spotify.com/track/48yNDMn1CT6PJ9EdRomlL8
Nat King Cole,The Ballad Of Cat Ballou - Remastered 1993,2m0jI7BpDRZ9uags4dcZ1k,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/2m0jI7BpDRZ9uags4dcZ1k.html,https://open.spotify.com/track/2m0jI7BpDRZ9uags4dcZ1k
Nat King Cole,Why Should I Cry Over You?,0JXSCwJzN40D5z0hyGAXFZ,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/0JXSCwJzN40D5z0hyGAXFZ.html,https://open.spotify.com/track/0JXSCwJzN40D5z0hyGAXFZ
Nat King Cole,The Magic Window,3xeAb5C4tEAfLfoLaB39OF,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/3xeAb5C4tEAfLfoLaB39OF.html,https://open.spotify.com/track/3xeAb5C4tEAfLfoLaB39OF
Nat King Cole,Mona Lisa - Alternative Take,6LTTuQZtUVE6usAWBztIBN,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/6LTTuQZtUVE6usAWBztIBN.html,https://open.spotify.com/track/6LTTuQZtUVE6usAWBztIBN
Nat King Cole,Where Can I Go Without You?,3J03Dk69bkblwrYD6vhjTn,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/3J03Dk69bkblwrYD6vhjTn.html,https://open.spotify.com/track/3J03Dk69bkblwrYD6vhjTn
Nat King Cole,Las Chiapanecas,4GSabduqBrXfoFPxwfmvdS,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/4GSabduqBrXfoFPxwfmvdS.html,https://open.spotify.com/track/4GSabduqBrXfoFPxwfmvdS
Nat King Cole,Serenata,7CUz8Fbnxf1HxNGvFWveP7,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/7CUz8Fbnxf1HxNGvFWveP7.html,https://open.spotify.com/track/7CUz8Fbnxf1HxNGvFWveP7
Nat King Cole,The Very Thought Of You (duet with Kristin Chenoweth),65iTrOkfifpkLHAyL8oLtd,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/65iTrOkfifpkLHAyL8oLtd.html,https://open.spotify.com/track/65iTrOkfifpkLHAyL8oLtd
Nat King Cole,A Handful Of Stars,2Jgtw5Y2zzrJxknBZTFK99,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/2Jgtw5Y2zzrJxknBZTFK99.html,https://open.spotify.com/track/2Jgtw5Y2zzrJxknBZTFK99
Nat King Cole,If I Give My Heart To You - 1992 Digital Remaster,229Dddj23zY00xpGiLcAU6,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/229Dddj23zY00xpGiLcAU6.html,https://open.spotify.com/track/229Dddj23zY00xpGiLcAU6
Nat King Cole,Harlem Blues,6IOisx5B67jHbXwucaNz08,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/6IOisx5B67jHbXwucaNz08.html,https://open.spotify.com/track/6IOisx5B67jHbXwucaNz08
Nat King Cole,La Golondrina,7Fpe8UTWbLMLRtasa4P4Sn,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/7Fpe8UTWbLMLRtasa4P4Sn.html,https://open.spotify.com/track/7Fpe8UTWbLMLRtasa4P4Sn
Nat King Cole,Besame Mucho,4vZHEbkHnByOLoEhUQJOji,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/4vZHEbkHnByOLoEhUQJOji.html,https://open.spotify.com/track/4vZHEbkHnByOLoEhUQJOji
Nat King Cole,(I Love You) For Sentimental Reasons,3Anc4YIK48CVlicm1T8of9,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/3Anc4YIK48CVlicm1T8of9.html,https://open.spotify.com/track/3Anc4YIK48CVlicm1T8of9
Nat King Cole,Little Girl,1kyvWbs157orrUKfcUQhnl,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/1kyvWbs157orrUKfcUQhnl.html,https://open.spotify.com/track/1kyvWbs157orrUKfcUQhnl
Nat King Cole,Sweet William (And Lily At The Valley),3ziwXzrJWAo04nvEr1tfKv,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/3ziwXzrJWAo04nvEr1tfKv.html,https://open.spotify.com/track/3ziwXzrJWAo04nvEr1tfKv
Nat King Cole,How (How Do I Go About It?),1Pt0redP426RTHPintQ02A,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/1Pt0redP426RTHPintQ02A.html,https://open.spotify.com/track/1Pt0redP426RTHPintQ02A
Nat King Cole,No Me Platiques,74MqeslQdjYN7Bjc6mMdUc,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/74MqeslQdjYN7Bjc6mMdUc.html,https://open.spotify.com/track/74MqeslQdjYN7Bjc6mMdUc
Nat King Cole,Caboclo Do Rio,2HL69XZOvXqoxWTtIZ1Q3E,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/2HL69XZOvXqoxWTtIZ1Q3E.html,https://open.spotify.com/track/2HL69XZOvXqoxWTtIZ1Q3E
Nat King Cole,What to Do,2gf6NiEzTfb6VagdrFxEOM,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/2gf6NiEzTfb6VagdrFxEOM.html,https://open.spotify.com/track/2gf6NiEzTfb6VagdrFxEOM
Nat King Cole,I Wish You Love - Live At The Sands/1960/Remastered 2002,7GXO9r7jtwnVwZspq2C7Qj,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/7GXO9r7jtwnVwZspq2C7Qj.html,https://open.spotify.com/track/7GXO9r7jtwnVwZspq2C7Qj
Nat King Cole,*Love Is a Many-Splendored Thing,4FiDHJ4z406Wu1aCrxCrN1,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/4FiDHJ4z406Wu1aCrxCrN1.html,https://open.spotify.com/track/4FiDHJ4z406Wu1aCrxCrN1
Nat King Cole,I Don't Want To Be Hurt Anymore - Japanese Version,0vkbTrfbJZlc6WvsL3F9dW,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/0vkbTrfbJZlc6WvsL3F9dW.html,https://open.spotify.com/track/0vkbTrfbJZlc6WvsL3F9dW
Nat King Cole,On The Sidewalks Of New York,5LZmp9HecTyRyfnEKpEm3Z,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/5LZmp9HecTyRyfnEKpEm3Z.html,https://open.spotify.com/track/5LZmp9HecTyRyfnEKpEm3Z
Nat King Cole,Unforgettable - Alternative Take,4zLqvYhTReJnrHq9v9QXD1,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/4zLqvYhTReJnrHq9v9QXD1.html,https://open.spotify.com/track/4zLqvYhTReJnrHq9v9QXD1
Nat King Cole,L-O-V-E - German Version,4AVqNRO6dPfuRfra2IeEfl,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/4AVqNRO6dPfuRfra2IeEfl.html,https://open.spotify.com/track/4AVqNRO6dPfuRfra2IeEfl
Nat King Cole,Once In A Blue Moon - Remastered,5JlEgBJUpSnL2km6sL5siB,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/5JlEgBJUpSnL2km6sL5siB.html,https://open.spotify.com/track/5JlEgBJUpSnL2km6sL5siB
Nat King Cole,The Touch Of Your Lips - 1992 Digital Remaster,5MKT2RhGoFGc7qunT46NOc,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/5MKT2RhGoFGc7qunT46NOc.html,https://open.spotify.com/track/5MKT2RhGoFGc7qunT46NOc
Nat King Cole,"Dinner For One Please, James",2neTl65WOSXzD7iUldiDOA,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/2neTl65WOSXzD7iUldiDOA.html,https://open.spotify.com/track/2neTl65WOSXzD7iUldiDOA
Nat King Cole,Little Fingers,1l7CEtqvmf51MoqwjwC4fl,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/1l7CEtqvmf51MoqwjwC4fl.html,https://open.spotify.com/track/1l7CEtqvmf51MoqwjwC4fl
Nat King Cole,Something Makes Me Want To Dance With You,0KeoqUC0VjgxCmJWtSExsD,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/0KeoqUC0VjgxCmJWtSExsD.html,https://open.spotify.com/track/0KeoqUC0VjgxCmJWtSExsD
Nat King Cole,Nature boy,56JnUGKSBdm23KaWeW74XC,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/56JnUGKSBdm23KaWeW74XC.html,https://open.spotify.com/track/56JnUGKSBdm23KaWeW74XC
Nat King Cole,A Little Street Where Old Friends Meet,2RtWSgKwYEm9micHtB0Hto,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/2RtWSgKwYEm9micHtB0Hto.html,https://open.spotify.com/track/2RtWSgKwYEm9micHtB0Hto
Nat King Cole,I Found A Million Dollar Baby (In A Five And Ten Cent Store),3aNrUuWbrG3KPTyaX2L3BK,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/3aNrUuWbrG3KPTyaX2L3BK.html,https://open.spotify.com/track/3aNrUuWbrG3KPTyaX2L3BK
Nat King Cole,*Pretend,12H7s3K65SZRG6KRiZad0H,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/12H7s3K65SZRG6KRiZad0H.html,https://open.spotify.com/track/12H7s3K65SZRG6KRiZad0H
Nat King Cole,I Remember You - 1992 Digital Remaster/From The Nat King Cole Show,1YhB6KGB7R6PWlRx1D8kVS,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/1YhB6KGB7R6PWlRx1D8kVS.html,https://open.spotify.com/track/1YhB6KGB7R6PWlRx1D8kVS
Nat King Cole,Calypso Blues,1l9vd8hfSfwPNrE4cGRI0k,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/1l9vd8hfSfwPNrE4cGRI0k.html,https://open.spotify.com/track/1l9vd8hfSfwPNrE4cGRI0k
Nat King Cole,Guadalajara,0pFGOekK3Bmt30dzgY6d9K,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/0pFGOekK3Bmt30dzgY6d9K.html,https://open.spotify.com/track/0pFGOekK3Bmt30dzgY6d9K
Nat King Cole,*The Boys from Syracuse: This can't be love,7AO6NJBNqv3cjhXUCP58E7,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/7AO6NJBNqv3cjhXUCP58E7.html,https://open.spotify.com/track/7AO6NJBNqv3cjhXUCP58E7
Nat King Cole,Straighten Up And Fly Right,1AO9BjWMGhlmpqbH27MxAd,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/1AO9BjWMGhlmpqbH27MxAd.html,https://open.spotify.com/track/1AO9BjWMGhlmpqbH27MxAd
Nat King Cole,"Day In, Day Out",1ME8BWLe8a0YLhceee0Re3,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/1ME8BWLe8a0YLhceee0Re3.html,https://open.spotify.com/track/1ME8BWLe8a0YLhceee0Re3
Nat King Cole,I Thought About Marie,1fYvo2WWQoUcv9pbKghiFj,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/1fYvo2WWQoUcv9pbKghiFj.html,https://open.spotify.com/track/1fYvo2WWQoUcv9pbKghiFj
Nat King Cole,Azure-Te,1wnfgOHJ94LBycxuotQHnp,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/1wnfgOHJ94LBycxuotQHnp.html,https://open.spotify.com/track/1wnfgOHJ94LBycxuotQHnp
Nat King Cole,Lost April,0Kjz9EE3jYv4X8YyA8iwis,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/0Kjz9EE3jYv4X8YyA8iwis.html,https://open.spotify.com/track/0Kjz9EE3jYv4X8YyA8iwis
Nat King Cole,I'll Be With You In Apple Blossom Time - 1990 Digital Remaster,5CYIQGEDbkcPViNZ48GKBj,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/5CYIQGEDbkcPViNZ48GKBj.html,https://open.spotify.com/track/5CYIQGEDbkcPViNZ48GKBj
Nat King Cole,If Love Is Good To Me - New mono-to-stereo mix,2ZHEtyjODZi09Bm8XSR207,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/2ZHEtyjODZi09Bm8XSR207.html,https://open.spotify.com/track/2ZHEtyjODZi09Bm8XSR207
Nat King Cole,You Can Depend On Me - 20-Bit Mastering/1999 Digital Remaster,0uMbW5BSwf8M2KbAN6wIS7,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/0uMbW5BSwf8M2KbAN6wIS7.html,https://open.spotify.com/track/0uMbW5BSwf8M2KbAN6wIS7
Nat King Cole,"Goodnight, Irene, Goodnight",0DGEqoZEkpqo3OK7H0LGQv,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/0DGEqoZEkpqo3OK7H0LGQv.html,https://open.spotify.com/track/0DGEqoZEkpqo3OK7H0LGQv
Nat King Cole,L-O-V-E - Japanese Version,3L4B46NukW1g06L6c7zWbv,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/3L4B46NukW1g06L6c7zWbv.html,https://open.spotify.com/track/3L4B46NukW1g06L6c7zWbv
Nat King Cole,Body and Soul,3SIP5cptmRD9GmT0WwUMF1,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/3SIP5cptmRD9GmT0WwUMF1.html,https://open.spotify.com/track/3SIP5cptmRD9GmT0WwUMF1
Nat King Cole,Magnificent Obsession,2i2Q9GhzIhcAirwtZZiPta,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/2i2Q9GhzIhcAirwtZZiPta.html,https://open.spotify.com/track/2i2Q9GhzIhcAirwtZZiPta
Nat King Cole,Morning Star,3Z8Ku5HuvhR7mVgaXPNy9I,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/3Z8Ku5HuvhR7mVgaXPNy9I.html,https://open.spotify.com/track/3Z8Ku5HuvhR7mVgaXPNy9I
Nat King Cole,"Nature Boy - Live On The Ed Sullivan Show, March 7, 1954",5TS4ishvHpfS9fdOybHVzP,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/5TS4ishvHpfS9fdOybHVzP.html,https://open.spotify.com/track/5TS4ishvHpfS9fdOybHVzP
Nat King Cole,Just For The Fun Of It,1qFqi7NahjuFxGV3H2FNmb,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/1qFqi7NahjuFxGV3H2FNmb.html,https://open.spotify.com/track/1qFqi7NahjuFxGV3H2FNmb
Nat King Cole,Wouldn't It Be Loverly,27sicqetBdKoybGbrAo6JE,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/27sicqetBdKoybGbrAo6JE.html,https://open.spotify.com/track/27sicqetBdKoybGbrAo6JE
Nat King Cole,More And More Of Your Amor,2w9ZtgNIJsn9npEzc7p4lW,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/2w9ZtgNIJsn9npEzc7p4lW.html,https://open.spotify.com/track/2w9ZtgNIJsn9npEzc7p4lW
Nat King Cole,"I Surrender, Dear - Remastered",2jefmISEEpYTEQnGIbGCsi,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/2jefmISEEpYTEQnGIbGCsi.html,https://open.spotify.com/track/2jefmISEEpYTEQnGIbGCsi
Nat King Cole,Save The Bones For Henry Jones ('Cause Henry Don't Eat No Meat),3e4OekPVjl6VmgKFUsu4p8,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/3e4OekPVjl6VmgKFUsu4p8.html,https://open.spotify.com/track/3e4OekPVjl6VmgKFUsu4p8
Nat King Cole,Rose Room - Remastered,5Za8ZbtUJGmNBCclijKk5g,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/5Za8ZbtUJGmNBCclijKk5g.html,https://open.spotify.com/track/5Za8ZbtUJGmNBCclijKk5g
Nat King Cole,Polka Dots And Moonbeams - Remastered,18ucwqvfPVvWRrLm2uveQp,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/18ucwqvfPVvWRrLm2uveQp.html,https://open.spotify.com/track/18ucwqvfPVvWRrLm2uveQp
Nat King Cole,"*Darling, je vous aime beaucoup",3kLXz3Z7w48arhfJiYSxWD,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/3kLXz3Z7w48arhfJiYSxWD.html,https://open.spotify.com/track/3kLXz3Z7w48arhfJiYSxWD
Nat King Cole,Tu Eres Tan Amable,2oUnAFXsujufpMxtrnZc6Q,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/2oUnAFXsujufpMxtrnZc6Q.html,https://open.spotify.com/track/2oUnAFXsujufpMxtrnZc6Q
Nat King Cole,You're Looking At Me - Remastered 1999,0cMU5091PQ3QzE0AsagkDT,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/0cMU5091PQ3QzE0AsagkDT.html,https://open.spotify.com/track/0cMU5091PQ3QzE0AsagkDT
Nat King Cole,Every Time I Feel The Spirit,3GuWsy9J3kbp7GRhURLOhF,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/3GuWsy9J3kbp7GRhURLOhF.html,https://open.spotify.com/track/3GuWsy9J3kbp7GRhURLOhF
Nat King Cole,We Wish You A Merry Christmas - Interlude,5I4owWvIjCJ2KluYcX9izi,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/5I4owWvIjCJ2KluYcX9izi.html,https://open.spotify.com/track/5I4owWvIjCJ2KluYcX9izi
Nat King Cole,Am I Blue?,3ROcrdTe1ZkOlTXQRTrCoH,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/3ROcrdTe1ZkOlTXQRTrCoH.html,https://open.spotify.com/track/3ROcrdTe1ZkOlTXQRTrCoH
Nat King Cole,I Can't Get Started,6CnpMPp4hTL7FGHiwVpJ1p,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/6CnpMPp4hTL7FGHiwVpJ1p.html,https://open.spotify.com/track/6CnpMPp4hTL7FGHiwVpJ1p
Nat King Cole,*I Want To Be Happy,7mgtxq41GjtMDep0dV2n2o,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/7mgtxq41GjtMDep0dV2n2o.html,https://open.spotify.com/track/7mgtxq41GjtMDep0dV2n2o
Nat King Cole,Get Out And Get Under The Moon,2a36V0bmu75Vaqy4gIvsxe,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/2a36V0bmu75Vaqy4gIvsxe.html,https://open.spotify.com/track/2a36V0bmu75Vaqy4gIvsxe
Nat King Cole,"Cherie, I Love You",7LPPkBgnwPGiWMJ5e3qcku,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/7LPPkBgnwPGiWMJ5e3qcku.html,https://open.spotify.com/track/7LPPkBgnwPGiWMJ5e3qcku
Nat King Cole,I Know That You Know - Remastered 1999,5dtlrgq1YuN8KTkqnXrD2E,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/5dtlrgq1YuN8KTkqnXrD2E.html,https://open.spotify.com/track/5dtlrgq1YuN8KTkqnXrD2E
Nat King Cole,This Is My Night to Dream (2002 - Remaster),6F4HstmnezkWOlbrkg1ftH,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/6F4HstmnezkWOlbrkg1ftH.html,https://open.spotify.com/track/6F4HstmnezkWOlbrkg1ftH
Nat King Cole,There Is A Tavern In The Town,4DJLYAE0mMknhKTwRdmt1v,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/4DJLYAE0mMknhKTwRdmt1v.html,https://open.spotify.com/track/4DJLYAE0mMknhKTwRdmt1v
Nat King Cole,*Somewhere along the Way,6xaednfhaDHc9VLlnAHKz0,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/6xaednfhaDHc9VLlnAHKz0.html,https://open.spotify.com/track/6xaednfhaDHc9VLlnAHKz0
Nat King Cole,Tea For Two - Instrumental,0kBo2DD7QhF1XnPJ3oVLIl,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/0kBo2DD7QhF1XnPJ3oVLIl.html,https://open.spotify.com/track/0kBo2DD7QhF1XnPJ3oVLIl
Nat King Cole,O Come All Ye Faithful (Adeste Fideles)/The First Noel,2VSQrTgsz1e5NtGFv2Cmd0,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/2VSQrTgsz1e5NtGFv2Cmd0.html,https://open.spotify.com/track/2VSQrTgsz1e5NtGFv2Cmd0
Nat King Cole,Everything Happens To Me,0bp2Ec1CHhghMPd3tUyBaK,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/0bp2Ec1CHhghMPd3tUyBaK.html,https://open.spotify.com/track/0bp2Ec1CHhghMPd3tUyBaK
Nat King Cole,Vous Qui Passez Sans Me Voir (Passing By) - French Version,20RHaNbat1Du5flPQtTh72,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/20RHaNbat1Du5flPQtTh72.html,https://open.spotify.com/track/20RHaNbat1Du5flPQtTh72
Nat King Cole,*Come Closer to Me,1wqodFAl4RyS0dG0nk92Nd,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/1wqodFAl4RyS0dG0nk92Nd.html,https://open.spotify.com/track/1wqodFAl4RyS0dG0nk92Nd
Nat King Cole,I Get A Kick Out Of You - Instrumental,2UOMqvup9Vspy9UVRk9glG,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/2UOMqvup9Vspy9UVRk9glG.html,https://open.spotify.com/track/2UOMqvup9Vspy9UVRk9glG
Nat King Cole,"The Late, Late Show",78bsVwYspcUjNpFrGJFhA7,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/78bsVwYspcUjNpFrGJFhA7.html,https://open.spotify.com/track/78bsVwYspcUjNpFrGJFhA7
Nat King Cole,Le Bonheur C'est Quand On S'aime - French Version,1fdxFOVRHUaxt0Vr0yqBhI,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/1fdxFOVRHUaxt0Vr0yqBhI.html,https://open.spotify.com/track/1fdxFOVRHUaxt0Vr0yqBhI
Nat King Cole,Portrait of Jennie,6vQWnTXq8yUnWZkgWWBD2J,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/6vQWnTXq8yUnWZkgWWBD2J.html,https://open.spotify.com/track/6vQWnTXq8yUnWZkgWWBD2J
Nat King Cole,A Portrait Of Jennie - Alternate Take,4p4Sm7b3cQ7xedUQMZXj1V,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/4p4Sm7b3cQ7xedUQMZXj1V.html,https://open.spotify.com/track/4p4Sm7b3cQ7xedUQMZXj1V
Nat King Cole,Somebody Loves Me - Remastered,4Ov8u9BbliBXoYBgn3X0HN,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/4Ov8u9BbliBXoYBgn3X0HN.html,https://open.spotify.com/track/4Ov8u9BbliBXoYBgn3X0HN
Nat King Cole,I Wish I Knew The Way To Your Heart (Notorious),0SeBu4GaLpbS2NMdkedbYD,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/0SeBu4GaLpbS2NMdkedbYD.html,https://open.spotify.com/track/0SeBu4GaLpbS2NMdkedbYD
Nat King Cole,Blue Gardenia - Remastered 1992,0KO0YJaiUqH4nJAV8CPN0q,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/0KO0YJaiUqH4nJAV8CPN0q.html,https://open.spotify.com/track/0KO0YJaiUqH4nJAV8CPN0q
Nat King Cole,*Love Letters,17Os2JfWqNgOhJYFXZVlGV,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/17Os2JfWqNgOhJYFXZVlGV.html,https://open.spotify.com/track/17Os2JfWqNgOhJYFXZVlGV
Nat King Cole,Who's Sorry Now?,6cvSvJzWWawErYLRFfxlOX,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/6cvSvJzWWawErYLRFfxlOX.html,https://open.spotify.com/track/6cvSvJzWWawErYLRFfxlOX
Nat King Cole,*Peg O' My Heart,7KvHYci4GqdOk6ILh6jpmA,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/7KvHYci4GqdOk6ILh6jpmA.html,https://open.spotify.com/track/7KvHYci4GqdOk6ILh6jpmA
Nat King Cole,There's A Train Out For Dreamland,3WmsYECzJeqOPUtGRgTEOi,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/3WmsYECzJeqOPUtGRgTEOi.html,https://open.spotify.com/track/3WmsYECzJeqOPUtGRgTEOi
Nat King Cole,Time And The River,7vu51HpremcwWKhBhVccDB,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/7vu51HpremcwWKhBhVccDB.html,https://open.spotify.com/track/7vu51HpremcwWKhBhVccDB
Nat King Cole,*Stay as sweet as you Are,76a0yRLQtznCxrWJ5pcklH,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/76a0yRLQtznCxrWJ5pcklH.html,https://open.spotify.com/track/76a0yRLQtznCxrWJ5pcklH
Nat King Cole,I Realize Now,57GOS4eAYVN1P7OoRfKWDf,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/57GOS4eAYVN1P7OoRfKWDf.html,https://open.spotify.com/track/57GOS4eAYVN1P7OoRfKWDf
Nat King Cole,If I Should Lose You - Remastered,4rHS8PeyB8pxhLsgFrYV1v,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/4rHS8PeyB8pxhLsgFrYV1v.html,https://open.spotify.com/track/4rHS8PeyB8pxhLsgFrYV1v
