Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Louis Armstrong and the Commanders,Sweet Lorraine,2fYGd4GiBgcaFwXtIg1118,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/2fYGd4GiBgcaFwXtIg1118.html,https://open.spotify.com/track/2fYGd4GiBgcaFwXtIg1118
Louis Armstrong and the Commanders,Tin Roof Blues,1JTzB4lKDjA58HD08HVCNe,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/1JTzB4lKDjA58HD08HVCNe.html,https://open.spotify.com/track/1JTzB4lKDjA58HD08HVCNe
Louis Armstrong and the Commanders,"Bess, Oh Where's My Bess?",3lSy0wpCMGeCTVHjlX7NC5,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/3lSy0wpCMGeCTVHjlX7NC5.html,https://open.spotify.com/track/3lSy0wpCMGeCTVHjlX7NC5
Louis Armstrong and the Commanders,"*Here Come de Honey Man / Crab Man / Oh, Dey's So Fresh and Fine (From ""Porgy and Bess"")",0lw3luge1fTVVvxblsjiIb,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/0lw3luge1fTVVvxblsjiIb.html,https://open.spotify.com/track/0lw3luge1fTVVvxblsjiIb
Louis Armstrong and the Commanders,Someday (You'll Be Sorry) - Single Version,6XTQWv71G6M0sHX9C5KSzJ,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/6XTQWv71G6M0sHX9C5KSzJ.html,https://open.spotify.com/track/6XTQWv71G6M0sHX9C5KSzJ
Louis Armstrong and the Commanders,Aunt Hagar's Blues,13Ct9OMbcObQu0hZAnvTUe,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/13Ct9OMbcObQu0hZAnvTUe.html,https://open.spotify.com/track/13Ct9OMbcObQu0hZAnvTUe
Louis Armstrong and the Commanders,I Love Jazz,1pn9eakHAUV8TZikuztbvJ,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/1pn9eakHAUV8TZikuztbvJ.html,https://open.spotify.com/track/1pn9eakHAUV8TZikuztbvJ
Louis Armstrong and the Commanders,There's No You,601EXXwmK25ka2VKtJI5MH,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/601EXXwmK25ka2VKtJI5MH.html,https://open.spotify.com/track/601EXXwmK25ka2VKtJI5MH
Louis Armstrong and the Commanders,Panama,5p1TQEAc7YEU5H6NstlO6U,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/5p1TQEAc7YEU5H6NstlO6U.html,https://open.spotify.com/track/5p1TQEAc7YEU5H6NstlO6U
Louis Armstrong and the Commanders,"Swing Low, Sweet Chariot",4I6c3PQhi7BKZfkSFaQ2le,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/4I6c3PQhi7BKZfkSFaQ2le.html,https://open.spotify.com/track/4I6c3PQhi7BKZfkSFaQ2le
Louis Armstrong and the Commanders,I've Got a Feeling I'm Falling,1mVE2NsiE4ufavKiPTDhKq,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/1mVE2NsiE4ufavKiPTDhKq.html,https://open.spotify.com/track/1mVE2NsiE4ufavKiPTDhKq
Louis Armstrong and the Commanders,Do You Know What It Means To Miss New Orleans,5ezNAnN4BbWhVNfq1M1v8k,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/5ezNAnN4BbWhVNfq1M1v8k.html,https://open.spotify.com/track/5ezNAnN4BbWhVNfq1M1v8k
Louis Armstrong and the Commanders,St. Louis Blues,2oE0pvWDYHNg9InJT6WGky,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/2oE0pvWDYHNg9InJT6WGky.html,https://open.spotify.com/track/2oE0pvWDYHNg9InJT6WGky
Louis Armstrong and the Commanders,All Of Me,2Tazx8apZYKmAGqDDY52Ap,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/2Tazx8apZYKmAGqDDY52Ap.html,https://open.spotify.com/track/2Tazx8apZYKmAGqDDY52Ap
Louis Armstrong and the Commanders,Your Cheatin' Heart - Single Version,0MrqQY84TtQ6qy4ijze69Z,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/0MrqQY84TtQ6qy4ijze69Z.html,https://open.spotify.com/track/0MrqQY84TtQ6qy4ijze69Z
Louis Armstrong and the Commanders,St James Infirmary,6VNlzQ9dQ6v7BJHJjQGlhN,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/6VNlzQ9dQ6v7BJHJjQGlhN.html,https://open.spotify.com/track/6VNlzQ9dQ6v7BJHJjQGlhN
Louis Armstrong and the Commanders,Mahogany Hall Stomp (Live) - Take 2,2MEgQPr36Xy6SaJmr4uWXG,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/2MEgQPr36Xy6SaJmr4uWXG.html,https://open.spotify.com/track/2MEgQPr36Xy6SaJmr4uWXG
Louis Armstrong and the Commanders,St. Louis Blues - Alternate Take B,4WGptbJ3EVdGWV7iJSqwuv,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/4WGptbJ3EVdGWV7iJSqwuv.html,https://open.spotify.com/track/4WGptbJ3EVdGWV7iJSqwuv
Louis Armstrong and the Commanders,Because Of You,749Kz4R8QnaUWG9VuIcQH7,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/749Kz4R8QnaUWG9VuIcQH7.html,https://open.spotify.com/track/749Kz4R8QnaUWG9VuIcQH7
Louis Armstrong and the Commanders,I Got It Bad (And That Ain't Good),4Z0fLhbKUbtT2MY1jszlzh,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/4Z0fLhbKUbtT2MY1jszlzh.html,https://open.spotify.com/track/4Z0fLhbKUbtT2MY1jszlzh
Louis Armstrong and the Commanders,Mame,5uKfSvBagugSsAXMh5Aags,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/5uKfSvBagugSsAXMh5Aags.html,https://open.spotify.com/track/5uKfSvBagugSsAXMh5Aags
Louis Armstrong and the Commanders,Heigh-Ho (The Dwarf's Marching Song),4iZPSiee6rurQWJbUacTes,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/4iZPSiee6rurQWJbUacTes.html,https://open.spotify.com/track/4iZPSiee6rurQWJbUacTes
Louis Armstrong and the Commanders,Just One Of Those Things,3UOzWath5lp0xV70Fy7zBt,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/3UOzWath5lp0xV70Fy7zBt.html,https://open.spotify.com/track/3UOzWath5lp0xV70Fy7zBt
Louis Armstrong and the Commanders,Body And Soul - Stereo Version,5b0VS532tjPhIFb0vDoMDa,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/5b0VS532tjPhIFb0vDoMDa.html,https://open.spotify.com/track/5b0VS532tjPhIFb0vDoMDa
Louis Armstrong and the Commanders,On The Sunny Side Of The Street - Live,2Rz9VA1rnpEBcNl1WNAlAy,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/2Rz9VA1rnpEBcNl1WNAlAy.html,https://open.spotify.com/track/2Rz9VA1rnpEBcNl1WNAlAy
Louis Armstrong and the Commanders,Undecided - Live At The Hollywood Bowl /1956,26OUwquJ22r2h4BkGhlwTz,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/26OUwquJ22r2h4BkGhlwTz.html,https://open.spotify.com/track/26OUwquJ22r2h4BkGhlwTz
Louis Armstrong and the Commanders,Do You Know What It Means To Miss New Orleans?,1JuS6rpuEDL8SX2hSchCW5,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/1JuS6rpuEDL8SX2hSchCW5.html,https://open.spotify.com/track/1JuS6rpuEDL8SX2hSchCW5
Louis Armstrong and the Commanders,"Ten Feet Off The Ground - From ""The One and Only Genuine Original Family Band""",6to03tkRnUYrsQYzQ3PbES,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/6to03tkRnUYrsQYzQ3PbES.html,https://open.spotify.com/track/6to03tkRnUYrsQYzQ3PbES
Louis Armstrong and the Commanders,Do Nothing 'Til You Hear From Me,7o5FVEu5p7XezmTYvUmBSo,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/7o5FVEu5p7XezmTYvUmBSo.html,https://open.spotify.com/track/7o5FVEu5p7XezmTYvUmBSo
Louis Armstrong and the Commanders,Chim Chim Cher-ee,6jUQLy8qosRfHmkz1PwQ6P,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/6jUQLy8qosRfHmkz1PwQ6P.html,https://open.spotify.com/track/6jUQLy8qosRfHmkz1PwQ6P
Louis Armstrong and the Commanders,*Let's Call The Whole Thing Off,3SXUh8G3okF8gfOoF7PwT4,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/3SXUh8G3okF8gfOoF7PwT4.html,https://open.spotify.com/track/3SXUh8G3okF8gfOoF7PwT4
Louis Armstrong and the Commanders,Struttin' With Some Barbeque,49jqkuxMhFy2XyU7G3faJW,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/49jqkuxMhFy2XyU7G3faJW.html,https://open.spotify.com/track/49jqkuxMhFy2XyU7G3faJW
Louis Armstrong and the Commanders,April In Portugal,46hM3GSpKr1MC3Ttxpn5br,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/46hM3GSpKr1MC3Ttxpn5br.html,https://open.spotify.com/track/46hM3GSpKr1MC3Ttxpn5br
Louis Armstrong and the Commanders,Rock My Soul,1aOtZb6j2mgCQINquY8I98,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/1aOtZb6j2mgCQINquY8I98.html,https://open.spotify.com/track/1aOtZb6j2mgCQINquY8I98
Louis Armstrong and the Commanders,*Bye Bye Blues,5R8zI5YIx5jCuacK9lvzd0,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/5R8zI5YIx5jCuacK9lvzd0.html,https://open.spotify.com/track/5R8zI5YIx5jCuacK9lvzd0
Louis Armstrong and the Commanders,Back Home In Indiana,2dfpImnveEJI3hY3yCOoo5,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/2dfpImnveEJI3hY3yCOoo5.html,https://open.spotify.com/track/2dfpImnveEJI3hY3yCOoo5
Louis Armstrong and the Commanders,My Bucket's Got A Hole In It,6IHpeZBTnpHOyCc2QRRrNy,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/6IHpeZBTnpHOyCc2QRRrNy.html,https://open.spotify.com/track/6IHpeZBTnpHOyCc2QRRrNy
Louis Armstrong and the Commanders,High Society,3paAqMlSFxdJjfPDyUO0NP,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/3paAqMlSFxdJjfPDyUO0NP.html,https://open.spotify.com/track/3paAqMlSFxdJjfPDyUO0NP
Louis Armstrong and the Commanders,Baby Won't You Please Come Home - Live at Newport Jazz Festival 1958,7jNEhmzzJUo66EkdzFbtWX,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/7jNEhmzzJUo66EkdzFbtWX.html,https://open.spotify.com/track/7jNEhmzzJUo66EkdzFbtWX
Louis Armstrong and the Commanders,Baby It's Cold Outside,0F5gZHCXrTgHdGF0phAB9X,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/0F5gZHCXrTgHdGF0phAB9X.html,https://open.spotify.com/track/0F5gZHCXrTgHdGF0phAB9X
Louis Armstrong and the Commanders,'Bout Time,3bNh5jPdyhucQ8MacAf1Gs,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/3bNh5jPdyhucQ8MacAf1Gs.html,https://open.spotify.com/track/3bNh5jPdyhucQ8MacAf1Gs
Louis Armstrong and the Commanders,Melancholy,42hMiQjeFJk1vRiQLBtJy2,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/42hMiQjeFJk1vRiQLBtJy2.html,https://open.spotify.com/track/42hMiQjeFJk1vRiQLBtJy2
Louis Armstrong and the Commanders,Body And Soul - Mono Version,6iLqieO65PqpFfbd5MmBNp,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/6iLqieO65PqpFfbd5MmBNp.html,https://open.spotify.com/track/6iLqieO65PqpFfbd5MmBNp
Louis Armstrong and the Commanders,I Surrender Dear - Pt.1 & Pt.2,7kYioZdjQHf9zQhTTjIfAa,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/7kYioZdjQHf9zQhTTjIfAa.html,https://open.spotify.com/track/7kYioZdjQHf9zQhTTjIfAa
Louis Armstrong and the Commanders,*Pennies From Heaven,1tUU6Js3V5jyaiH8x5sRNS,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/1tUU6Js3V5jyaiH8x5sRNS.html,https://open.spotify.com/track/1tUU6Js3V5jyaiH8x5sRNS
Louis Armstrong and the Commanders,"Flee As a Bird / March / Oh, Didn't He Ramble / Parade and Stomp",3kGzWyMmxyViKpDejgi0cs,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/3kGzWyMmxyViKpDejgi0cs.html,https://open.spotify.com/track/3kGzWyMmxyViKpDejgi0cs
Louis Armstrong and the Commanders,I Like This Kind Of Party,2Tn86zmg3pMlC6LUTp5Cwu,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/2Tn86zmg3pMlC6LUTp5Cwu.html,https://open.spotify.com/track/2Tn86zmg3pMlC6LUTp5Cwu
Louis Armstrong and the Commanders,The Song Is Ended,7ecnGwEk2HjuM7gqTKT9Lo,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/7ecnGwEk2HjuM7gqTKT9Lo.html,https://open.spotify.com/track/7ecnGwEk2HjuM7gqTKT9Lo
Louis Armstrong and the Commanders,The Circle Of Your Arms,23R03b5lGTGctuUH4iLSom,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/23R03b5lGTGctuUH4iLSom.html,https://open.spotify.com/track/23R03b5lGTGctuUH4iLSom
Louis Armstrong and the Commanders,I Wonder,7DAqAIvCQpQYV8Ypaqzafu,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/7DAqAIvCQpQYV8Ypaqzafu.html,https://open.spotify.com/track/7DAqAIvCQpQYV8Ypaqzafu
Louis Armstrong and the Commanders,Sometimes I Feel Like A Motherless Child,1LTOsggjfxaQcptJFTghXl,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/1LTOsggjfxaQcptJFTghXl.html,https://open.spotify.com/track/1LTOsggjfxaQcptJFTghXl
Louis Armstrong and the Commanders,You Are My Lucky Star,2CIoFTP9PGgpjIkJp5IkuY,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/2CIoFTP9PGgpjIkJp5IkuY.html,https://open.spotify.com/track/2CIoFTP9PGgpjIkJp5IkuY
Louis Armstrong and the Commanders,Body and Soul,1DuHDj6Vo2HW5gCpSlad37,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/1DuHDj6Vo2HW5gCpSlad37.html,https://open.spotify.com/track/1DuHDj6Vo2HW5gCpSlad37
Louis Armstrong and the Commanders,New Orleans Stomp,0BkRNB9NiQf7MC1qU9L4SO,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/0BkRNB9NiQf7MC1qU9L4SO.html,https://open.spotify.com/track/0BkRNB9NiQf7MC1qU9L4SO
Louis Armstrong and the Commanders,Moon Song,1zqO1nAP5JmkdLyeYb9ZYn,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/1zqO1nAP5JmkdLyeYb9ZYn.html,https://open.spotify.com/track/1zqO1nAP5JmkdLyeYb9ZYn
Louis Armstrong and the Commanders,Monday Date,6aye2jpQYIvNS4B7iVYWKZ,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/6aye2jpQYIvNS4B7iVYWKZ.html,https://open.spotify.com/track/6aye2jpQYIvNS4B7iVYWKZ
Louis Armstrong and the Commanders,(What Did I Do to Be So) Black and Blue,2OHTuPGA1QxBvUvjYuexMa,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/2OHTuPGA1QxBvUvjYuexMa.html,https://open.spotify.com/track/2OHTuPGA1QxBvUvjYuexMa
Louis Armstrong and the Commanders,*You're Just In Love - Single Version,4HD7ErzctjLezOigFiHFTH,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/4HD7ErzctjLezOigFiHFTH.html,https://open.spotify.com/track/4HD7ErzctjLezOigFiHFTH
Louis Armstrong and the Commanders,On My Way,6II4wT9tRtLaAORuYEmGBc,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/6II4wT9tRtLaAORuYEmGBc.html,https://open.spotify.com/track/6II4wT9tRtLaAORuYEmGBc
Louis Armstrong and the Commanders,Short But Sweet,1eWfDgzAdIh4oxqyue533O,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/1eWfDgzAdIh4oxqyue533O.html,https://open.spotify.com/track/1eWfDgzAdIh4oxqyue533O
Louis Armstrong and the Commanders,You Rascal You - 1983 Satchmo Version,6QxJsbl9EW5gpl5h8vN7I6,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/6QxJsbl9EW5gpl5h8vN7I6.html,https://open.spotify.com/track/6QxJsbl9EW5gpl5h8vN7I6
Louis Armstrong and the Commanders,The Mooche - 1990 Remaster,6nEMdooXLxiEJnZftgjZtr,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/6nEMdooXLxiEJnZftgjZtr.html,https://open.spotify.com/track/6nEMdooXLxiEJnZftgjZtr
Louis Armstrong and the Commanders,You're Blase,4vSO5zFC37tPap0nVWKWeG,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/4vSO5zFC37tPap0nVWKWeG.html,https://open.spotify.com/track/4vSO5zFC37tPap0nVWKWeG
Louis Armstrong and the Commanders,*St. Louis Blues,6T3ksjC4K8IPqw1hvH5SKJ,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/6T3ksjC4K8IPqw1hvH5SKJ.html,https://open.spotify.com/track/6T3ksjC4K8IPqw1hvH5SKJ
Louis Armstrong and the Commanders,Autumn Leaves - Live February 7th. 1959 Nederland (RestauraciÃ³n 2022),5VX2xys5nNxKI8wN5fR09D,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/5VX2xys5nNxKI8wN5fR09D.html,https://open.spotify.com/track/5VX2xys5nNxKI8wN5fR09D
Louis Armstrong and the Commanders,*Sugar,6PoIK2a4MdzylP6FCYASW5,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/6PoIK2a4MdzylP6FCYASW5.html,https://open.spotify.com/track/6PoIK2a4MdzylP6FCYASW5
Louis Armstrong and the Commanders,Moments To Remember,6QSKajtpdZMhtcvBsrqvqE,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/6QSKajtpdZMhtcvBsrqvqE.html,https://open.spotify.com/track/6QSKajtpdZMhtcvBsrqvqE
Louis Armstrong and the Commanders,Stardust,0n9TMF5hbrMLf7h3Ry7Pll,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/0n9TMF5hbrMLf7h3Ry7Pll.html,https://open.spotify.com/track/0n9TMF5hbrMLf7h3Ry7Pll
Louis Armstrong and the Commanders,When It's Sleepy Time Down South,7gi9h1oOwCghSmLSKH3mXt,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/7gi9h1oOwCghSmLSKH3mXt.html,https://open.spotify.com/track/7gi9h1oOwCghSmLSKH3mXt
Louis Armstrong and the Commanders,The Old Folks At Home (Swanee River),2m1v0fjl3USyciIcla7jeP,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/2m1v0fjl3USyciIcla7jeP.html,https://open.spotify.com/track/2m1v0fjl3USyciIcla7jeP
Louis Armstrong and the Commanders,Dippermouth Blues (Sugar Foot Stomp) - 1983 Satchmo Version,51m07NLO9GryjcqF90uERy,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/51m07NLO9GryjcqF90uERy.html,https://open.spotify.com/track/51m07NLO9GryjcqF90uERy
Louis Armstrong and the Commanders,Ezekiel Saw de Wheel,4uhchtMGWisQLZbgZVQsxB,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/4uhchtMGWisQLZbgZVQsxB.html,https://open.spotify.com/track/4uhchtMGWisQLZbgZVQsxB
Louis Armstrong and the Commanders,I'm Beginning to See the Light,77QLZayoVonrtaoWAJPG9E,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/77QLZayoVonrtaoWAJPG9E.html,https://open.spotify.com/track/77QLZayoVonrtaoWAJPG9E
Louis Armstrong and the Commanders,"The Bucket's Got A Hole In It - Live at Titania Palast, Berlin, Germany, 10/12/1952",79MWszyIJTnD1A50yIXxTK,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/79MWszyIJTnD1A50yIXxTK.html,https://open.spotify.com/track/79MWszyIJTnD1A50yIXxTK
Louis Armstrong and the Commanders,Let's Do It (Let's Fall In Love),0SxPOxfbo2t3FiHwbqCTam,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/0SxPOxfbo2t3FiHwbqCTam.html,https://open.spotify.com/track/0SxPOxfbo2t3FiHwbqCTam
Louis Armstrong and the Commanders,Mahogany Hall Stomp,7eTp1rP8ipgjEb5N0POcWo,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/7eTp1rP8ipgjEb5N0POcWo.html,https://open.spotify.com/track/7eTp1rP8ipgjEb5N0POcWo
Louis Armstrong and the Commanders,So Long Dearie,1rY2Bku0YzUXkOpI0UKEeO,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/1rY2Bku0YzUXkOpI0UKEeO.html,https://open.spotify.com/track/1rY2Bku0YzUXkOpI0UKEeO
Louis Armstrong and the Commanders,Exactly Like You - 1983 Satchmo Version,22l8avCCLfrcEDG4quv5zq,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/22l8avCCLfrcEDG4quv5zq.html,https://open.spotify.com/track/22l8avCCLfrcEDG4quv5zq
Louis Armstrong and the Commanders,Die Dreigroschenoper: Mack the Knife (The Threepenny Opera),2vK5rkglgaTdznuyMXFmcf,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/2vK5rkglgaTdznuyMXFmcf.html,https://open.spotify.com/track/2vK5rkglgaTdznuyMXFmcf
Louis Armstrong and the Commanders,Just Squeeze Me (But Don't Tease Me),7dPihhX7fkhj99DoBCuyEn,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/7dPihhX7fkhj99DoBCuyEn.html,https://open.spotify.com/track/7dPihhX7fkhj99DoBCuyEn
Louis Armstrong and the Commanders,Memories Of You,4AfxDh7oAY2WPf0c7XVwxJ,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/4AfxDh7oAY2WPf0c7XVwxJ.html,https://open.spotify.com/track/4AfxDh7oAY2WPf0c7XVwxJ
Louis Armstrong and the Commanders,Got A Bran' New Suit,6LM0rW1Cw0MyqGzUMScSDN,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/6LM0rW1Cw0MyqGzUMScSDN.html,https://open.spotify.com/track/6LM0rW1Cw0MyqGzUMScSDN
Louis Armstrong and the Commanders,They Can't Take That Away from Me,33qcyJDh0PrplWSdwIWaFA,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/33qcyJDh0PrplWSdwIWaFA.html,https://open.spotify.com/track/33qcyJDh0PrplWSdwIWaFA
Louis Armstrong and the Commanders,*Carry Me Back To Old Virginny,2nlWWPrS3dDDPNKekGa9Jz,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/2nlWWPrS3dDDPNKekGa9Jz.html,https://open.spotify.com/track/2nlWWPrS3dDDPNKekGa9Jz
Louis Armstrong and the Commanders,Keepin' Out of Mischief Now,7rnT62rTnAI3RXnr0cQi2C,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/7rnT62rTnAI3RXnr0cQi2C.html,https://open.spotify.com/track/7rnT62rTnAI3RXnr0cQi2C
Louis Armstrong and the Commanders,What's New?,2DO3jA6iwfh8GrNiqs5pk5,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/2DO3jA6iwfh8GrNiqs5pk5.html,https://open.spotify.com/track/2DO3jA6iwfh8GrNiqs5pk5
Louis Armstrong and the Commanders,Black and Tan Fantasy - 1990 Remaster,7wziyDaZOoJjK644yOf26m,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/7wziyDaZOoJjK644yOf26m.html,https://open.spotify.com/track/7wziyDaZOoJjK644yOf26m
Louis Armstrong and the Commanders,Chantez les bas (Sing 'Em Low),1I3mtL8jh810VKy7AuE6d6,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/1I3mtL8jh810VKy7AuE6d6.html,https://open.spotify.com/track/1I3mtL8jh810VKy7AuE6d6
Louis Armstrong and the Commanders,"Rockin' Chair - Live At The Crescendo Club, Holloywood, CA,1955",2dcLoLlLmL42yu8yR9DDb6,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/2dcLoLlLmL42yu8yR9DDb6.html,https://open.spotify.com/track/2dcLoLlLmL42yu8yR9DDb6
Louis Armstrong and the Commanders,Ain't Misbehavin',6cbHram4JXjONfSr6G1o92,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/6cbHram4JXjONfSr6G1o92.html,https://open.spotify.com/track/6cbHram4JXjONfSr6G1o92
Louis Armstrong and the Commanders,Makin' Whoopee - Take 1,26xgkQu0aLCQIkBeu89p5q,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/26xgkQu0aLCQIkBeu89p5q.html,https://open.spotify.com/track/26xgkQu0aLCQIkBeu89p5q
Louis Armstrong and the Commanders,It's All In The Game - Single Version,1jKiWtlSblPgDIK3OTeVJj,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/1jKiWtlSblPgDIK3OTeVJj.html,https://open.spotify.com/track/1jKiWtlSblPgDIK3OTeVJj
Louis Armstrong and the Commanders,"Hello, Dolly! - Live At The BBC",54Q5mS2rCxrc2qlgoa01gh,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/54Q5mS2rCxrc2qlgoa01gh.html,https://open.spotify.com/track/54Q5mS2rCxrc2qlgoa01gh
Louis Armstrong and the Commanders,What a Wonderful World,3RpEbZ4Kn9BuMUcGP7uMZc,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/3RpEbZ4Kn9BuMUcGP7uMZc.html,https://open.spotify.com/track/3RpEbZ4Kn9BuMUcGP7uMZc
Louis Armstrong and the Commanders,Muskrat Ramble,4P6Oqrv4wagLgXS1kbpywq,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/4P6Oqrv4wagLgXS1kbpywq.html,https://open.spotify.com/track/4P6Oqrv4wagLgXS1kbpywq
Louis Armstrong and the Commanders,Bye 'N Bye,0hcS2dqiovY6c8jKQ1CG4E,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/0hcS2dqiovY6c8jKQ1CG4E.html,https://open.spotify.com/track/0hcS2dqiovY6c8jKQ1CG4E
