Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Ariana Grande,*Time (feat. Ariana Grande),0hYh0vcM53aRbksX7ZcpOI,66CXWjxzNUsdJxJ2JdwvnR,True,https://kworb.net/spotify/track/0hYh0vcM53aRbksX7ZcpOI.html,https://open.spotify.com/track/0hYh0vcM53aRbksX7ZcpOI
Ariana Grande,we can't be friends (wait for your love) - acoustic (live from jungle city studios),23itJEBZlued974YuPPLlq,66CXWjxzNUsdJxJ2JdwvnR,True,https://kworb.net/spotify/track/23itJEBZlued974YuPPLlq.html,https://open.spotify.com/track/23itJEBZlued974YuPPLlq
Ariana Grande,Tattooed Heart - Live from London,5JVMTPWkg7U14ga4up1rSm,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/5JVMTPWkg7U14ga4up1rSm.html,https://open.spotify.com/track/5JVMTPWkg7U14ga4up1rSm
Ariana Grande,my heart belongs to daddy - live,3HUJw4KvL5baIwuh0wWPoh,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/3HUJw4KvL5baIwuh0wWPoh.html,https://open.spotify.com/track/3HUJw4KvL5baIwuh0wWPoh
Ariana Grande,*Bang Bang - Dada Life Remix,3e4hPBKNSJpiSCcgDaiuDI,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/3e4hPBKNSJpiSCcgDaiuDI.html,https://open.spotify.com/track/3e4hPBKNSJpiSCcgDaiuDI
Ariana Grande,the light is coming - live,0mQVABspENyHvpVqRpnkxJ,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/0mQVABspENyHvpVqRpnkxJ.html,https://open.spotify.com/track/0mQVABspENyHvpVqRpnkxJ
Ariana Grande,get well soon - live,5XkiYqfFAXsXG4V2mGZET8,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/5XkiYqfFAXsXG4V2mGZET8.html,https://open.spotify.com/track/5XkiYqfFAXsXG4V2mGZET8
Ariana Grande,in my head interlude - live,58T204WTLWAs34lOvheS28,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/58T204WTLWAs34lOvheS28.html,https://open.spotify.com/track/58T204WTLWAs34lOvheS28
Ariana Grande,Daydreamin' - Live from London,63ahDGtV2EGSs6etOGrnkc,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/63ahDGtV2EGSs6etOGrnkc.html,https://open.spotify.com/track/63ahDGtV2EGSs6etOGrnkc
Ariana Grande,"yes, and? - extended mix",12SdfiD7MIRteeIXWdvxpl,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/12SdfiD7MIRteeIXWdvxpl.html,https://open.spotify.com/track/12SdfiD7MIRteeIXWdvxpl
Ariana Grande,Baby I - Live from London,58aPrOUl9wFOoaBOgrWoBc,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/58aPrOUl9wFOoaBOgrWoBc.html,https://open.spotify.com/track/58aPrOUl9wFOoaBOgrWoBc
Ariana Grande,*Rain On Me (with Ariana Grande) - Arca Remix,5XDghj1KSe2rTWnc5D6mIk,66CXWjxzNUsdJxJ2JdwvnR,True,https://kworb.net/spotify/track/5XDghj1KSe2rTWnc5D6mIk.html,https://open.spotify.com/track/5XDghj1KSe2rTWnc5D6mIk
Ariana Grande,Come So Far (Got So Far to Go),3AnUQdCODwx2LzDw86WUFk,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/3AnUQdCODwx2LzDw86WUFk.html,https://open.spotify.com/track/3AnUQdCODwx2LzDw86WUFk
Ariana Grande,*The Wizard And I - Live,5gyOXbzzGvSsTsQ4UHErMY,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/5gyOXbzzGvSsTsQ4UHErMY.html,https://open.spotify.com/track/5gyOXbzzGvSsTsQ4UHErMY
Ariana Grande,we can't be friends (wait for your love) â string version,2TJYfqZ24XmBt3lKsfQj4N,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/2TJYfqZ24XmBt3lKsfQj4N.html,https://open.spotify.com/track/2TJYfqZ24XmBt3lKsfQj4N
Ariana Grande,*Without Love,6sYzeBPZNe8nmZqoOgu48i,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/6sYzeBPZNe8nmZqoOgu48i.html,https://open.spotify.com/track/6sYzeBPZNe8nmZqoOgu48i
Ariana Grande,Right There - Live from London (feat. Big Sean),5J9jzskSfbSF7sTCWyoF93,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/5J9jzskSfbSF7sTCWyoF93.html,https://open.spotify.com/track/5J9jzskSfbSF7sTCWyoF93
Ariana Grande,Brand New You (feat. Brynn Williams & Caitlin Gann),1magKwGDsyU3RGjpo0BfPe,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/1magKwGDsyU3RGjpo0BfPe.html,https://open.spotify.com/track/1magKwGDsyU3RGjpo0BfPe
Ariana Grande,Side To Side - Phantoms Remix,1OQavCoScXzV0tdMlofwmK,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/1OQavCoScXzV0tdMlofwmK.html,https://open.spotify.com/track/1OQavCoScXzV0tdMlofwmK
Ariana Grande,One Last Time,7n4UwMEziu5ovqdEhLfYNq,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/7n4UwMEziu5ovqdEhLfYNq.html,https://open.spotify.com/track/7n4UwMEziu5ovqdEhLfYNq
Ariana Grande,*Rain On Me - Purple Disco Machine Remix,0b0WJSdPsu531iLWZ0FDqR,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/0b0WJSdPsu531iLWZ0FDqR.html,https://open.spotify.com/track/0b0WJSdPsu531iLWZ0FDqR
Ariana Grande,*Arturo Sandoval,35U6NyVIlRIdNiNBd7Hz6G,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/35U6NyVIlRIdNiNBd7Hz6G.html,https://open.spotify.com/track/35U6NyVIlRIdNiNBd7Hz6G
Ariana Grande,*Bang Bang - Imanos & Gramercy Remix,1z3Q0Vv26kdsSc8KshjNWX,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/1z3Q0Vv26kdsSc8KshjNWX.html,https://open.spotify.com/track/1z3Q0Vv26kdsSc8KshjNWX
Ariana Grande,A Little More Homework (feat. Graham Phillips) - Single Version,5RNKIGhRllNHGjroVDPXat,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/5RNKIGhRllNHGjroVDPXat.html,https://open.spotify.com/track/5RNKIGhRllNHGjroVDPXat
Ariana Grande,Problem - Noodles & Devastator Remix,05iCwrGpNg0bw1x5KR3a0C,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/05iCwrGpNg0bw1x5KR3a0C.html,https://open.spotify.com/track/05iCwrGpNg0bw1x5KR3a0C
Ariana Grande,*Bang Bang - Kat Krazy Remix,3wmzSwXcZw3D93kqWeFp9H,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/3wmzSwXcZw3D93kqWeFp9H.html,https://open.spotify.com/track/3wmzSwXcZw3D93kqWeFp9H
Ariana Grande,"*Still Hurting - From ""The Last Five Years""",1RrsCmyR9yUOcFM60IBbky,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/1RrsCmyR9yUOcFM60IBbky.html,https://open.spotify.com/track/1RrsCmyR9yUOcFM60IBbky
Ariana Grande,Cadillac Song,2zTMXQaRhL8Kx7Uxr0Mdf9,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/2zTMXQaRhL8Kx7Uxr0Mdf9.html,https://open.spotify.com/track/2zTMXQaRhL8Kx7Uxr0Mdf9
Ariana Grande,"yes, and? - sped up",0eE0ymf1EjMk1ycmFO2cfH,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/0eE0ymf1EjMk1ycmFO2cfH.html,https://open.spotify.com/track/0eE0ymf1EjMk1ycmFO2cfH
Ariana Grande,Too Close,2llI8hROBLYRXhH89nfqJW,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/2llI8hROBLYRXhH89nfqJW.html,https://open.spotify.com/track/2llI8hROBLYRXhH89nfqJW
Ariana Grande,*Rain On Me - Ralphi Rosario Remix - Edit,5QWJYANfFO2WieIDFTRwWL,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/5QWJYANfFO2WieIDFTRwWL.html,https://open.spotify.com/track/5QWJYANfFO2WieIDFTRwWL
Ariana Grande,Problem - Kassiano Remix,3PKZWoO5nWyD3LXGeLcCoq,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/3PKZWoO5nWyD3LXGeLcCoq.html,https://open.spotify.com/track/3PKZWoO5nWyD3LXGeLcCoq
Ariana Grande,"yes, and? - Felix Jaehn Remix",6R5licKQW6P3UD64RWtKxb,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/6R5licKQW6P3UD64RWtKxb.html,https://open.spotify.com/track/6R5licKQW6P3UD64RWtKxb
Ariana Grande,"yes, and? - edit",5wiAFvYjgrzxlyYxDXP155,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/5wiAFvYjgrzxlyYxDXP155.html,https://open.spotify.com/track/5wiAFvYjgrzxlyYxDXP155
Ariana Grande,"the boy is mine (with Brandy, Monica) â Remix a cappella",4fhgyMV93wxidvHTGFTuIN,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/4fhgyMV93wxidvHTGFTuIN.html,https://open.spotify.com/track/4fhgyMV93wxidvHTGFTuIN
Ariana Grande,*Bang Bang - Super Stylers Remix,2ZXwop8iShW8kkQwlReYu1,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/2ZXwop8iShW8kkQwlReYu1.html,https://open.spotify.com/track/2ZXwop8iShW8kkQwlReYu1
Ariana Grande,the boy is mine â a cappella,5OqwIfePRGoT0n1wiIxy9B,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/5OqwIfePRGoT0n1wiIxy9B.html,https://open.spotify.com/track/5OqwIfePRGoT0n1wiIxy9B
Ariana Grande,Baby I,1rf5Ql0rU8SYISoiEW6LDH,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/1rf5Ql0rU8SYISoiEW6LDH.html,https://open.spotify.com/track/1rf5Ql0rU8SYISoiEW6LDH
Ariana Grande,*Rain On Me - Ralphi Rosario Remix,0zTazJ3jOT7YR1HGdlawR2,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/0zTazJ3jOT7YR1HGdlawR2.html,https://open.spotify.com/track/0zTazJ3jOT7YR1HGdlawR2
Ariana Grande,"yes, and? - a cappella",61qw8LTaRFn11q37hQB6ns,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/61qw8LTaRFn11q37hQB6ns.html,https://open.spotify.com/track/61qw8LTaRFn11q37hQB6ns
Ariana Grande,"yes, and? - instrumental",3lZu2q4dHAFQ8Rc5TKjQG1,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/3lZu2q4dHAFQ8Rc5TKjQG1.html,https://open.spotify.com/track/3lZu2q4dHAFQ8Rc5TKjQG1
Ariana Grande,"yes, and? - extended mix instrumental",3AF1Q0Ce50AsqrX6qKbZEc,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/3AF1Q0Ce50AsqrX6qKbZEc.html,https://open.spotify.com/track/3AF1Q0Ce50AsqrX6qKbZEc
Ariana Grande,*All My Love - French Version,2KBLAMe4gs3c1aL2hO5Bs1,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/2KBLAMe4gs3c1aL2hO5Bs1.html,https://open.spotify.com/track/2KBLAMe4gs3c1aL2hO5Bs1
Ariana Grande,"yes, and? - Jonas Blue Remix",62iX6bbxe9T81LrNwqre3p,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/62iX6bbxe9T81LrNwqre3p.html,https://open.spotify.com/track/62iX6bbxe9T81LrNwqre3p
Ariana Grande,"yes, and? - slowed",0WUfD4IZdOgo85xz3YX3oh,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/0WUfD4IZdOgo85xz3YX3oh.html,https://open.spotify.com/track/0WUfD4IZdOgo85xz3YX3oh
Ariana Grande,the boy is mine â instrumental,3oVsE0KufIJPNDvHkTyoFE,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/3oVsE0KufIJPNDvHkTyoFE.html,https://open.spotify.com/track/3oVsE0KufIJPNDvHkTyoFE
Ariana Grande,Love Me Harder - Alex Ghenea Remix,2SUgRZJuP3bxmlDHD6ZB7g,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/2SUgRZJuP3bxmlDHD6ZB7g.html,https://open.spotify.com/track/2SUgRZJuP3bxmlDHD6ZB7g
Ariana Grande,One Last Time - Gazzo Remix,6Sj7P2xumPOx9jnsWaU4oE,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/6Sj7P2xumPOx9jnsWaU4oE.html,https://open.spotify.com/track/6Sj7P2xumPOx9jnsWaU4oE
Ariana Grande,"yes, and? - The Blessed Madonnaâs Godsquad Mix",1GxNDaFx9411X1g7cCf55E,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/1GxNDaFx9411X1g7cCf55E.html,https://open.spotify.com/track/1GxNDaFx9411X1g7cCf55E
Ariana Grande,Break Free - Zedd's Extended Mix,2aHQKWnf7PHNuX2ZxcuAw9,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/2aHQKWnf7PHNuX2ZxcuAw9.html,https://open.spotify.com/track/2aHQKWnf7PHNuX2ZxcuAw9
Ariana Grande,Into You - Alex Ghenea Remix,5Pso8npzaYW2lrt75Tgtmg,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/5Pso8npzaYW2lrt75Tgtmg.html,https://open.spotify.com/track/5Pso8npzaYW2lrt75Tgtmg
Ariana Grande,Right There - 7th Heaven Radio Edit,2999HI47b2JZcvZJe4u4H4,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/2999HI47b2JZcvZJe4u4H4.html,https://open.spotify.com/track/2999HI47b2JZcvZJe4u4H4
Ariana Grande,we can't be friends (wait for your love) â a cappella,0ok5poABoeVlhVJkS6bvn3,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/0ok5poABoeVlhVJkS6bvn3.html,https://open.spotify.com/track/0ok5poABoeVlhVJkS6bvn3
Ariana Grande,"*Santa, Canât You Hear Me - Sped Up Version",6DXKs7MVvIaX91X9k6D12V,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/6DXKs7MVvIaX91X9k6D12V.html,https://open.spotify.com/track/6DXKs7MVvIaX91X9k6D12V
Ariana Grande,we can't be friends (wait for your love) â string version instrumental,1BXNvzqXKF8PdvqUi6rNVR,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/1BXNvzqXKF8PdvqUi6rNVR.html,https://open.spotify.com/track/1BXNvzqXKF8PdvqUi6rNVR
Ariana Grande,Baby I - Cosmic Dawn Radio Edit,6uQ2N1OF6jjPBD4EcVLMmU,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/6uQ2N1OF6jjPBD4EcVLMmU.html,https://open.spotify.com/track/6uQ2N1OF6jjPBD4EcVLMmU
Ariana Grande,*Bang Bang - Kat Krazy Extended Mix,7hvsluuSYKhm5Z9kHZbVC9,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/7hvsluuSYKhm5Z9kHZbVC9.html,https://open.spotify.com/track/7hvsluuSYKhm5Z9kHZbVC9
Ariana Grande,we can't be friends (wait for your love) â instrumental,23qH6VdoC19RHMh8HJA2nU,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/23qH6VdoC19RHMh8HJA2nU.html,https://open.spotify.com/track/23qH6VdoC19RHMh8HJA2nU
Ariana Grande,Problem - Dave Aude Twerk Edit,1pqkTy6VMONEyzbfooVkfB,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/1pqkTy6VMONEyzbfooVkfB.html,https://open.spotify.com/track/1pqkTy6VMONEyzbfooVkfB
Ariana Grande,Problem - Wayne G Radio Edit,04R0Qrg37pStX7AtGsn6Jn,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/04R0Qrg37pStX7AtGsn6Jn.html,https://open.spotify.com/track/04R0Qrg37pStX7AtGsn6Jn
Ariana Grande,Love Me Harder - Gregor Salto Amsterdam Mix,2YCrGv4u5pWy6ea438bSU7,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/2YCrGv4u5pWy6ea438bSU7.html,https://open.spotify.com/track/2YCrGv4u5pWy6ea438bSU7
Ariana Grande,*Bang Bang - iLL BLU Mix Radio Edit,2FrQ7hNrPyxiK2i7Fwytzu,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/2FrQ7hNrPyxiK2i7Fwytzu.html,https://open.spotify.com/track/2FrQ7hNrPyxiK2i7Fwytzu
Ariana Grande,*Bang Bang - 3LAU Extended Mix,0u3DTzhiksPtZADerkFKcO,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/0u3DTzhiksPtZADerkFKcO.html,https://open.spotify.com/track/0u3DTzhiksPtZADerkFKcO
Ariana Grande,The Way - JdB Radio,6xPW1TCC0H0EygeZpzDsm4,66CXWjxzNUsdJxJ2JdwvnR,False,https://kworb.net/spotify/track/6xPW1TCC0H0EygeZpzDsm4.html,https://open.spotify.com/track/6xPW1TCC0H0EygeZpzDsm4
