Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Stevie Wonder,Shoo-Be-Doo-Be-Doo-Da-Day,3Cqr3l72XDpazdFiQQpFHh,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/3Cqr3l72XDpazdFiQQpFHh.html,https://open.spotify.com/track/3Cqr3l72XDpazdFiQQpFHh
Stevie Wonder,If Your Love Cannot Be Moved,3Z6IPwOG2MZr9JtIDyZ7jL,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/3Z6IPwOG2MZr9JtIDyZ7jL.html,https://open.spotify.com/track/3Z6IPwOG2MZr9JtIDyZ7jL
Stevie Wonder,Hey Love,2hABo8vu1yWazJhJ8pfW6I,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/2hABo8vu1yWazJhJ8pfW6I.html,https://open.spotify.com/track/2hABo8vu1yWazJhJ8pfW6I
Stevie Wonder,*Berimbau/Consolacao,0MXqOC0FqPTa3RTeTPY8oq,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/0MXqOC0FqPTa3RTeTPY8oq.html,https://open.spotify.com/track/0MXqOC0FqPTa3RTeTPY8oq
Stevie Wonder,Never Had A Dream Come True,05mkxgw4kGQnarKMEovShB,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/05mkxgw4kGQnarKMEovShB.html,https://open.spotify.com/track/05mkxgw4kGQnarKMEovShB
Stevie Wonder,Saturn,5RgWdJs6H52nMyZFQspQWH,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/5RgWdJs6H52nMyZFQspQWH.html,https://open.spotify.com/track/5RgWdJs6H52nMyZFQspQWH
Stevie Wonder,Love Light In Flight,5TKz8J4Noz4nZSFIOpHpMm,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/5TKz8J4Noz4nZSFIOpHpMm.html,https://open.spotify.com/track/5TKz8J4Noz4nZSFIOpHpMm
Stevie Wonder,*Uptown's First Finale (feat. Stevie Wonder & Andrew Wyatt),41RffU6OSMWONC8uTjyude,7guDJrEfX3qb6FEbdPA5qi,True,https://kworb.net/spotify/track/41RffU6OSMWONC8uTjyude.html,https://open.spotify.com/track/41RffU6OSMWONC8uTjyude
Stevie Wonder,Did I Hear You Say You Love Me,1AWqxQZXhGtjVV07B3uiBj,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/1AWqxQZXhGtjVV07B3uiBj.html,https://open.spotify.com/track/1AWqxQZXhGtjVV07B3uiBj
Stevie Wonder,*Canzoni Stonate - radio edit,3bc7pd7jhUDJ2ge7IKVduY,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/3bc7pd7jhUDJ2ge7IKVduY.html,https://open.spotify.com/track/3bc7pd7jhUDJ2ge7IKVduY
Stevie Wonder,Sunny,5zjsZS7EoC9i8qnMHFtzqM,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/5zjsZS7EoC9i8qnMHFtzqM.html,https://open.spotify.com/track/5zjsZS7EoC9i8qnMHFtzqM
Stevie Wonder,Sugar,6HWHpSlPPLj7VL6ia625qk,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/6HWHpSlPPLj7VL6ia625qk.html,https://open.spotify.com/track/6HWHpSlPPLj7VL6ia625qk
Stevie Wonder,*Been Through The Storm,4siAbkWXFyu7yMrpAvlVJt,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/4siAbkWXFyu7yMrpAvlVJt.html,https://open.spotify.com/track/4siAbkWXFyu7yMrpAvlVJt
Stevie Wonder,So What The Fuss,01C5aCltIDncPqMjWDcx2L,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/01C5aCltIDncPqMjWDcx2L.html,https://open.spotify.com/track/01C5aCltIDncPqMjWDcx2L
Stevie Wonder,From The Bottom Of My Heart,2r28LZbs3SP1rG1bylyNCZ,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/2r28LZbs3SP1rG1bylyNCZ.html,https://open.spotify.com/track/2r28LZbs3SP1rG1bylyNCZ
Stevie Wonder,Never In Your Sun,7hRYauk30VeBFmdeFQPNVx,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/7hRYauk30VeBFmdeFQPNVx.html,https://open.spotify.com/track/7hRYauk30VeBFmdeFQPNVx
Stevie Wonder,All Day Sucker,3acOX53ZUy4N11zEvNa7N6,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/3acOX53ZUy4N11zEvNa7N6.html,https://open.spotify.com/track/3acOX53ZUy4N11zEvNa7N6
Stevie Wonder,It's You,0TmRAPlvxYpovR8ii7Fwwx,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/0TmRAPlvxYpovR8ii7Fwwx.html,https://open.spotify.com/track/0TmRAPlvxYpovR8ii7Fwwx
Stevie Wonder,Smile Please,1ICQvlzjWbQkVcjEsEsHc3,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/1ICQvlzjWbQkVcjEsEsHc3.html,https://open.spotify.com/track/1ICQvlzjWbQkVcjEsEsHc3
Stevie Wonder,Boogie On Reggae Woman,6j04IkZlLTK1HjBncMubHt,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/6j04IkZlLTK1HjBncMubHt.html,https://open.spotify.com/track/6j04IkZlLTK1HjBncMubHt
Stevie Wonder,I Love Every Little Thing About You,1iaHf4dZHTvnQpdzJy3zfN,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/1iaHf4dZHTvnQpdzJy3zfN.html,https://open.spotify.com/track/1iaHf4dZHTvnQpdzJy3zfN
Stevie Wonder,Happier Than The Morning Sun,0tWYPYPkGIjgt7FdzvXe5w,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/0tWYPYPkGIjgt7FdzvXe5w.html,https://open.spotify.com/track/0tWYPYPkGIjgt7FdzvXe5w
Stevie Wonder,"Stay Gold - From ""The Outsiders"" Soundtrack",1fhHjo8fs4Utx2UTHqmRgt,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/1fhHjo8fs4Utx2UTHqmRgt.html,https://open.spotify.com/track/1fhHjo8fs4Utx2UTHqmRgt
Stevie Wonder,As - Edit,7x1xhZiC2pCeqyg9rqoiLS,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/7x1xhZiC2pCeqyg9rqoiLS.html,https://open.spotify.com/track/7x1xhZiC2pCeqyg9rqoiLS
Stevie Wonder,The Christmas Song,582LsnmYcpeevuISzXp7NW,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/582LsnmYcpeevuISzXp7NW.html,https://open.spotify.com/track/582LsnmYcpeevuISzXp7NW
Stevie Wonder,Tuesday Heartbreak,1nsoufODs1GSaPI9oV9X6T,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/1nsoufODs1GSaPI9oV9X6T.html,https://open.spotify.com/track/1nsoufODs1GSaPI9oV9X6T
Stevie Wonder,"*Crack In the Pearl, Pt. II (feat. Stevie Wonder & Jeff Bhasker)",3LvmU7SNQIakTe4lxiNNvR,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/3LvmU7SNQIakTe4lxiNNvR.html,https://open.spotify.com/track/3LvmU7SNQIakTe4lxiNNvR
Stevie Wonder,Moon Blue,6T6PUtMZReSoiugL8UU6aP,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/6T6PUtMZReSoiugL8UU6aP.html,https://open.spotify.com/track/6T6PUtMZReSoiugL8UU6aP
Stevie Wonder,These Three Words,724NA4IWLsHEcSzkZSTQNQ,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/724NA4IWLsHEcSzkZSTQNQ.html,https://open.spotify.com/track/724NA4IWLsHEcSzkZSTQNQ
Stevie Wonder,*Why (with Stevie Wonder),50zeoBIX5BQnry0yyZpeVZ,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/50zeoBIX5BQnry0yyZpeVZ.html,https://open.spotify.com/track/50zeoBIX5BQnry0yyZpeVZ
Stevie Wonder,*Black America Again,5ICTtAzYoMlPfaAwmaDjYy,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/5ICTtAzYoMlPfaAwmaDjYy.html,https://open.spotify.com/track/5ICTtAzYoMlPfaAwmaDjYy
Stevie Wonder,Blame It On The Sun,65qWooYTj0dq5HzoV6P9Kt,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/65qWooYTj0dq5HzoV6P9Kt.html,https://open.spotify.com/track/65qWooYTj0dq5HzoV6P9Kt
Stevie Wonder,Easy Goin' Evening (My Mama's Call),2pjT0KymaeuWq29iFV9raB,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/2pjT0KymaeuWq29iFV9raB.html,https://open.spotify.com/track/2pjT0KymaeuWq29iFV9raB
Stevie Wonder,Skeletons,1rSNovBH6dY2BwW6VdepSS,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/1rSNovBH6dY2BwW6VdepSS.html,https://open.spotify.com/track/1rSNovBH6dY2BwW6VdepSS
Stevie Wonder,You've Got It Bad Girl,57OXk0inzVWWphdygquXIy,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/57OXk0inzVWWphdygquXIy.html,https://open.spotify.com/track/57OXk0inzVWWphdygquXIy
Stevie Wonder,They Won't Go When I Go,0TLon9qoWQB3NsZ9Ybh8tH,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/0TLon9qoWQB3NsZ9Ybh8tH.html,https://open.spotify.com/track/0TLon9qoWQB3NsZ9Ybh8tH
Stevie Wonder,Creepin',67WtGVUqjVgaZtZzK0DSIq,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/67WtGVUqjVgaZtZzK0DSIq.html,https://open.spotify.com/track/67WtGVUqjVgaZtZzK0DSIq
Stevie Wonder,Heaven Is 10 Zillion Light Years Away,2jEikvInB6SoZtJe13QdtN,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/2jEikvInB6SoZtJe13QdtN.html,https://open.spotify.com/track/2jEikvInB6SoZtJe13QdtN
Stevie Wonder,I'm Wondering,1Ig92hVBf8jwZfmpnQbJf2,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/1Ig92hVBf8jwZfmpnQbJf2.html,https://open.spotify.com/track/1Ig92hVBf8jwZfmpnQbJf2
Stevie Wonder,Lookin' For Another Pure Love,5clXTCt9oU6WTo83zfTFzI,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/5clXTCt9oU6WTo83zfTFzI.html,https://open.spotify.com/track/5clXTCt9oU6WTo83zfTFzI
Stevie Wonder,*My Cherie Amour (feat. Stevie Wonder),2WPGA29GmHSe0LrMFpmbU1,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/2WPGA29GmHSe0LrMFpmbU1.html,https://open.spotify.com/track/2WPGA29GmHSe0LrMFpmbU1
Stevie Wonder,Big Brother,5EQlqS41fwTJE40wtF1NGk,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/5EQlqS41fwTJE40wtF1NGk.html,https://open.spotify.com/track/5EQlqS41fwTJE40wtF1NGk
Stevie Wonder,Sweetest Somebody I Know,4PTMGnmSBNOPW9DQVaA1Mp,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/4PTMGnmSBNOPW9DQVaA1Mp.html,https://open.spotify.com/track/4PTMGnmSBNOPW9DQVaA1Mp
Stevie Wonder,Light My Fire,7venrdCkuWCxRF0TDV5xqB,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/7venrdCkuWCxRF0TDV5xqB.html,https://open.spotify.com/track/7venrdCkuWCxRF0TDV5xqB
Stevie Wonder,Evil,1J2omnkUr2paIcsL9JtaMH,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/1J2omnkUr2paIcsL9JtaMH.html,https://open.spotify.com/track/1J2omnkUr2paIcsL9JtaMH
Stevie Wonder,I Just Called To Say I Love You - Live/1995,4XEHaC169lOisnZTOSJzjF,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/4XEHaC169lOisnZTOSJzjF.html,https://open.spotify.com/track/4XEHaC169lOisnZTOSJzjF
Stevie Wonder,*For Once in My Life (with Stevie Wonder),5Pa8odqF9uL2FegbhrWu5o,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/5Pa8odqF9uL2FegbhrWu5o.html,https://open.spotify.com/track/5Pa8odqF9uL2FegbhrWu5o
Stevie Wonder,Too Shy To Say,6RipbJl00ATUBclT3l0aKm,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/6RipbJl00ATUBclT3l0aKm.html,https://open.spotify.com/track/6RipbJl00ATUBclT3l0aKm
Stevie Wonder,You Met Your Match,0dMENikF2KCGHCIKt4Ljtd,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/0dMENikF2KCGHCIKt4Ljtd.html,https://open.spotify.com/track/0dMENikF2KCGHCIKt4Ljtd
Stevie Wonder,Superstition - Live/1995,0Klcv9pnAMm5UjNh6PcCJQ,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/0Klcv9pnAMm5UjNh6PcCJQ.html,https://open.spotify.com/track/0Klcv9pnAMm5UjNh6PcCJQ
Stevie Wonder,Do Like You,5pFool0LGKa1g2ozE8IBQ8,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/5pFool0LGKa1g2ozE8IBQ8.html,https://open.spotify.com/track/5pFool0LGKa1g2ozE8IBQ8
Stevie Wonder,Mr. Tambourine Man,2DuHY4meaFz04Qs2UXfKir,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/2DuHY4meaFz04Qs2UXfKir.html,https://open.spotify.com/track/2DuHY4meaFz04Qs2UXfKir
Stevie Wonder,You Will Know,57cWjbPx6Wxt92omcmrRxu,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/57cWjbPx6Wxt92omcmrRxu.html,https://open.spotify.com/track/57cWjbPx6Wxt92omcmrRxu
Stevie Wonder,Love Having You Around,1HUWYxXGQMQ63QkIdi6omV,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/1HUWYxXGQMQ63QkIdi6omV.html,https://open.spotify.com/track/1HUWYxXGQMQ63QkIdi6omV
Stevie Wonder,"Can't Put It In The Hands Of Fate (feat. Rapsody, Cordae, Chika & Busta Rhymes)",75xkuKnBmDtFHCeT1QSdOQ,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/75xkuKnBmDtFHCeT1QSdOQ.html,https://open.spotify.com/track/75xkuKnBmDtFHCeT1QSdOQ
Stevie Wonder,Higher Ground - Single Version,1MGZXLbOtaHJv3vt2FtyVX,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/1MGZXLbOtaHJv3vt2FtyVX.html,https://open.spotify.com/track/1MGZXLbOtaHJv3vt2FtyVX
Stevie Wonder,How Will I Know,1akL4yXuX0fqyDUPjLHAhy,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/1akL4yXuX0fqyDUPjLHAhy.html,https://open.spotify.com/track/1akL4yXuX0fqyDUPjLHAhy
Stevie Wonder,As If You Read My Mind,21sqlyePOzpybQDGyKzzWO,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/21sqlyePOzpybQDGyKzzWO.html,https://open.spotify.com/track/21sqlyePOzpybQDGyKzzWO
Stevie Wonder,*What About The Children,1H3ZNotB3Z6kQBcMovZwPX,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/1H3ZNotB3Z6kQBcMovZwPX.html,https://open.spotify.com/track/1H3ZNotB3Z6kQBcMovZwPX
Stevie Wonder,Get It,0xcSiOtyL97KkJGrdhG33w,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/0xcSiOtyL97KkJGrdhG33w.html,https://open.spotify.com/track/0xcSiOtyL97KkJGrdhG33w
Stevie Wonder,Fingertips - Original Studio Version,6a3MLwUlasHrbw1WN2ze2I,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/6a3MLwUlasHrbw1WN2ze2I.html,https://open.spotify.com/track/6a3MLwUlasHrbw1WN2ze2I
Stevie Wonder,My Love Is On Fire,6AYqiGFTpoPCPEmSmyLBRT,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/6AYqiGFTpoPCPEmSmyLBRT.html,https://open.spotify.com/track/6AYqiGFTpoPCPEmSmyLBRT
Stevie Wonder,The Day That Love Began,2jgHkh7F880dh6LoVX7zv0,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/2jgHkh7F880dh6LoVX7zv0.html,https://open.spotify.com/track/2jgHkh7F880dh6LoVX7zv0
Stevie Wonder,Power Flower,7lUg8pGTS5p97bB5eB5nPc,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/7lUg8pGTS5p97bB5eB5nPc.html,https://open.spotify.com/track/7lUg8pGTS5p97bB5eB5nPc
Stevie Wonder,Cash In Your Face,3F4pU6JC4HefjnRiZVDPK9,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/3F4pU6JC4HefjnRiZVDPK9.html,https://open.spotify.com/track/3F4pU6JC4HefjnRiZVDPK9
Stevie Wonder,A Warm Little Home On A Hill,05iwXsrMubEBb6LT1kfQ7d,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/05iwXsrMubEBb6LT1kfQ7d.html,https://open.spotify.com/track/05iwXsrMubEBb6LT1kfQ7d
Stevie Wonder,*Right On Brotha (feat. Stevie Wonder),7G64vroEI7CDoKngYAzwE8,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/7G64vroEI7CDoKngYAzwE8.html,https://open.spotify.com/track/7G64vroEI7CDoKngYAzwE8
Stevie Wonder,Please Don't Go,1ZfdAxMk7ykanxOqx2xUe3,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/1ZfdAxMk7ykanxOqx2xUe3.html,https://open.spotify.com/track/1ZfdAxMk7ykanxOqx2xUe3
Stevie Wonder,Go Home,5zSwmohdHeH2xmrWDFZUZZ,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/5zSwmohdHeH2xmrWDFZUZZ.html,https://open.spotify.com/track/5zSwmohdHeH2xmrWDFZUZZ
Stevie Wonder,Positivity,4YMkVwMv6lWKOGs3f2EWWE,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/4YMkVwMv6lWKOGs3f2EWWE.html,https://open.spotify.com/track/4YMkVwMv6lWKOGs3f2EWWE
Stevie Wonder,"Master Blaster (Jammin') - 12"" Version",0rD8g1t2xeK8cgLddPlUeA,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/0rD8g1t2xeK8cgLddPlUeA.html,https://open.spotify.com/track/0rD8g1t2xeK8cgLddPlUeA
Stevie Wonder,Please Don't Hurt My Baby,5QYkNGQPJc3C9EnzLfIual,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/5QYkNGQPJc3C9EnzLfIual.html,https://open.spotify.com/track/5QYkNGQPJc3C9EnzLfIual
Stevie Wonder,Master Blaster (Jammin') - Live/1995,4BlBfEa2fjapcZR5iDPHUS,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/4BlBfEa2fjapcZR5iDPHUS.html,https://open.spotify.com/track/4BlBfEa2fjapcZR5iDPHUS
Stevie Wonder,You Are The Sunshine Of My Life - Live/1995,6KVDNjUSJc035LgkrPaGSD,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/6KVDNjUSJc035LgkrPaGSD.html,https://open.spotify.com/track/6KVDNjUSJc035LgkrPaGSD
Stevie Wonder,Until You Come Back To Me (That's What I'm Gonna Do),0VLeE6lFQkGk8woKPCXT5P,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/0VLeE6lFQkGk8woKPCXT5P.html,https://open.spotify.com/track/0VLeE6lFQkGk8woKPCXT5P
Stevie Wonder,Boogie On Reggae Woman - Single Version,0XDHZW5GgsFI8LMGxpyDhC,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/0XDHZW5GgsFI8LMGxpyDhC.html,https://open.spotify.com/track/0XDHZW5GgsFI8LMGxpyDhC
Stevie Wonder,A Time To Love,5SZG9BBNUjHuzE0aUSvYlb,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/5SZG9BBNUjHuzE0aUSvYlb.html,https://open.spotify.com/track/5SZG9BBNUjHuzE0aUSvYlb
Stevie Wonder,Twinkle Twinkle Little Me,1VSe8Hi4KOVsgVMX40WF6v,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/1VSe8Hi4KOVsgVMX40WF6v.html,https://open.spotify.com/track/1VSe8Hi4KOVsgVMX40WF6v
Stevie Wonder,Jungle Fever,12jpD3vA3ixLOm8nrXv1SD,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/12jpD3vA3ixLOm8nrXv1SD.html,https://open.spotify.com/track/12jpD3vA3ixLOm8nrXv1SD
Stevie Wonder,Christmastime,0EGL9rTsxAbK70VA4GCoid,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/0EGL9rTsxAbK70VA4GCoid.html,https://open.spotify.com/track/0EGL9rTsxAbK70VA4GCoid
Stevie Wonder,Blowin' In The Wind,5DzShaqmkRLHZbMtm1oY4C,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/5DzShaqmkRLHZbMtm1oY4C.html,https://open.spotify.com/track/5DzShaqmkRLHZbMtm1oY4C
Stevie Wonder,Hallelujah (I Love Her So),3KRcyPhNvCHPq2B2rUMfVx,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/3KRcyPhNvCHPq2B2rUMfVx.html,https://open.spotify.com/track/3KRcyPhNvCHPq2B2rUMfVx
Stevie Wonder,Bird Of Beauty,2IQE9PaIpiKmw2Xln7ghB1,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/2IQE9PaIpiKmw2Xln7ghB1.html,https://open.spotify.com/track/2IQE9PaIpiKmw2Xln7ghB1
Stevie Wonder,Overjoyed - Live/1995,2a93R0tcMyFTKZq7mmwuv1,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/2a93R0tcMyFTKZq7mmwuv1.html,https://open.spotify.com/track/2a93R0tcMyFTKZq7mmwuv1
Stevie Wonder,Higher Ground - Live In Japan/1995,5ao5zP4swUy1toxomsg6HD,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/5ao5zP4swUy1toxomsg6HD.html,https://open.spotify.com/track/5ao5zP4swUy1toxomsg6HD
Stevie Wonder,Passionate Raindrops,5abK2A5nY62rUk6WpYNCUT,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/5abK2A5nY62rUk6WpYNCUT.html,https://open.spotify.com/track/5abK2A5nY62rUk6WpYNCUT
Stevie Wonder,True Love,4whM0omyFESqP9ImzRGSG8,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/4whM0omyFESqP9ImzRGSG8.html,https://open.spotify.com/track/4whM0omyFESqP9ImzRGSG8
Stevie Wonder,It Ain't No Use,2qgtggRytNJGqqfbygIjaP,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/2qgtggRytNJGqqfbygIjaP.html,https://open.spotify.com/track/2qgtggRytNJGqqfbygIjaP
Stevie Wonder,I Love You Too Much,4EHA1ZWd1wy5V4c2faN73K,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/4EHA1ZWd1wy5V4c2faN73K.html,https://open.spotify.com/track/4EHA1ZWd1wy5V4c2faN73K
Stevie Wonder,Ain't That Love,0DZK3LRInO69VA0NZor1Qz,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/0DZK3LRInO69VA0NZor1Qz.html,https://open.spotify.com/track/0DZK3LRInO69VA0NZor1Qz
Stevie Wonder,Can't Imagine Love Without You,31mEGD2SbU0bXaVlpHah2I,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/31mEGD2SbU0bXaVlpHah2I.html,https://open.spotify.com/track/31mEGD2SbU0bXaVlpHah2I
Stevie Wonder,I Wish - Live/1995,4hBflEfqEBbZyEqR0RKFiT,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/4hBflEfqEBbZyEqR0RKFiT.html,https://open.spotify.com/track/4hBflEfqEBbZyEqR0RKFiT
Stevie Wonder,Ribbon In The Sky - Live/1995,7x8xC43fr0TqCBM22IOtg2,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/7x8xC43fr0TqCBM22IOtg2.html,https://open.spotify.com/track/7x8xC43fr0TqCBM22IOtg2
Stevie Wonder,At Last,2OPXSXGoz9bk6DdWQCtxJi,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/2OPXSXGoz9bk6DdWQCtxJi.html,https://open.spotify.com/track/2OPXSXGoz9bk6DdWQCtxJi
Stevie Wonder,Sweet Little Girl,2ppMbZDyleO1HvjJsvw1pp,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/2ppMbZDyleO1HvjJsvw1pp.html,https://open.spotify.com/track/2ppMbZDyleO1HvjJsvw1pp
Stevie Wonder,My Cherie Amour - Live/1995,7GcapFf6OWshCkhwhodxgZ,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/7GcapFf6OWshCkhwhodxgZ.html,https://open.spotify.com/track/7GcapFf6OWshCkhwhodxgZ
Stevie Wonder,Shelter In The Rain,1gRxB72Kj8C8DCo9GgE3Hl,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/1gRxB72Kj8C8DCo9GgE3Hl.html,https://open.spotify.com/track/1gRxB72Kj8C8DCo9GgE3Hl
Stevie Wonder,"Fingertips Pts. 1 & 2 - Live At The Regal Theater, Chicago/1962",0JBAkbAnykMBuekQ56rvSO,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/0JBAkbAnykMBuekQ56rvSO.html,https://open.spotify.com/track/0JBAkbAnykMBuekQ56rvSO
Stevie Wonder,Bang Bang (My Baby Shot Me Down),4xppXepfuxpnzntWD6edBJ,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/4xppXepfuxpnzntWD6edBJ.html,https://open.spotify.com/track/4xppXepfuxpnzntWD6edBJ
Stevie Wonder,Where Is Our Love Song (feat. Gary Clark Jr.),7d41wCresuSZFzFh2VRnd2,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/7d41wCresuSZFzFh2VRnd2.html,https://open.spotify.com/track/7d41wCresuSZFzFh2VRnd2
