Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Paul McCartney,Plastic Beetle,2UKhTBz32B80dmKAbOVyNH,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/2UKhTBz32B80dmKAbOVyNH.html,https://open.spotify.com/track/2UKhTBz32B80dmKAbOVyNH
Paul McCartney,I Saw Her Standing There - Live,6RLeDsvIjCi04zDqyBfynn,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/6RLeDsvIjCi04zDqyBfynn.html,https://open.spotify.com/track/6RLeDsvIjCi04zDqyBfynn
Paul McCartney,We Can Work It Out - Live,7hU8prG6c4kB42rDPgWpaJ,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/7hU8prG6c4kB42rDPgWpaJ.html,https://open.spotify.com/track/7hU8prG6c4kB42rDPgWpaJ
Paul McCartney,Back In The USSR - Live,6W4dH8JDHsYOuJWEZ5ujq1,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/6W4dH8JDHsYOuJWEZ5ujq1.html,https://open.spotify.com/track/6W4dH8JDHsYOuJWEZ5ujq1
Paul McCartney,*The Very Thought of You (with Paul McCartney),6ssrvxut1WcNdYzW5inNXV,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/6ssrvxut1WcNdYzW5inNXV.html,https://open.spotify.com/track/6ssrvxut1WcNdYzW5inNXV
Paul McCartney,Great Cock And Seagull Race (Dixon Van Winkle Mix) - 2012 Master,3wRuLfMkjac3piyaPFoKBH,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/3wRuLfMkjac3piyaPFoKBH.html,https://open.spotify.com/track/3wRuLfMkjac3piyaPFoKBH
Paul McCartney,Let 'Em In - Live,7IC1h0tqCdeDV2sJfEakuH,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/7IC1h0tqCdeDV2sJfEakuH.html,https://open.spotify.com/track/7IC1h0tqCdeDV2sJfEakuH
Paul McCartney,Coming Up - Live At Glasgow / 1979 / Remastered 2011,0Ix1999mTT1A3TF6Bywgv5,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/0Ix1999mTT1A3TF6Bywgv5.html,https://open.spotify.com/track/0Ix1999mTT1A3TF6Bywgv5
Paul McCartney,Darkroom - Remastered 2011,5BKUXe8lC37DZJfuQ9s825,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/5BKUXe8lC37DZJfuQ9s825.html,https://open.spotify.com/track/5BKUXe8lC37DZJfuQ9s825
Paul McCartney,Kreen-Akrore - Remastered 2011,5Y3Y2wnHL2WW8M7IJeiBLK,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/5Y3Y2wnHL2WW8M7IJeiBLK.html,https://open.spotify.com/track/5Y3Y2wnHL2WW8M7IJeiBLK
Paul McCartney,Somebody Who Cares - Remixed 2015,0D3gTVj6enHDcWSnSzYLaw,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/0D3gTVj6enHDcWSnSzYLaw.html,https://open.spotify.com/track/0D3gTVj6enHDcWSnSzYLaw
Paul McCartney,Looking At Her,0KuMTssBg3gEogipXv90IR,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/0KuMTssBg3gEogipXv90IR.html,https://open.spotify.com/track/0KuMTssBg3gEogipXv90IR
Paul McCartney,Frozen Jap - Remastered 2011,4sAboJdTtegViNaQbPuv45,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/4sAboJdTtegViNaQbPuv45.html,https://open.spotify.com/track/4sAboJdTtegViNaQbPuv45
Paul McCartney,Hosanna,3mXQ3ynyswkwtNWdSKXEU5,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/3mXQ3ynyswkwtNWdSKXEU5.html,https://open.spotify.com/track/3mXQ3ynyswkwtNWdSKXEU5
Paul McCartney,Eleanor Rigby - Live,4mmktquoywymaNfZzY6lES,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/4mmktquoywymaNfZzY6lES.html,https://open.spotify.com/track/4mmktquoywymaNfZzY6lES
Paul McCartney,Lady Madonna - Live,0fczpiYu1CJimxaw8ZUiqg,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/0fczpiYu1CJimxaw8ZUiqg.html,https://open.spotify.com/track/0fczpiYu1CJimxaw8ZUiqg
Paul McCartney,"A Day In The Life/Give Peace A Chance - Live At Citi Field, NYC, 2009",4Ch0qxKSgSsPh5edKt1gfi,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/4Ch0qxKSgSsPh5edKt1gfi.html,https://open.spotify.com/track/4Ch0qxKSgSsPh5edKt1gfi
Paul McCartney,Ac-Cent-Tchu-Ate The Positive,0cVY2lv88WoOG085JCCSc0,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/0cVY2lv88WoOG085JCCSc0.html,https://open.spotify.com/track/0cVY2lv88WoOG085JCCSc0
Paul McCartney,Penny Lane - Live In Boulder,3HGl1W0VK9XcB3O6EvYigl,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/3HGl1W0VK9XcB3O6EvYigl.html,https://open.spotify.com/track/3HGl1W0VK9XcB3O6EvYigl
Paul McCartney,Lavatory Lil (Josh Homme),0nuTaK1uPw4BP4ql1n8ypr,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/0nuTaK1uPw4BP4ql1n8ypr.html,https://open.spotify.com/track/0nuTaK1uPw4BP4ql1n8ypr
Paul McCartney,Ever Present Past,2DdlDheMIU7laJLnoFTXGx,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/2DdlDheMIU7laJLnoFTXGx.html,https://open.spotify.com/track/2DdlDheMIU7laJLnoFTXGx
Paul McCartney,Rode All Night - 2012 Master,6u4BTSC3UAKRp8kBE5Fntq,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/6u4BTSC3UAKRp8kBE5Fntq.html,https://open.spotify.com/track/6u4BTSC3UAKRp8kBE5Fntq
Paul McCartney,Distractions - Remastered 2017,4Mb0UlRSngtorl1RmBm1CY,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/4Mb0UlRSngtorl1RmBm1CY.html,https://open.spotify.com/track/4Mb0UlRSngtorl1RmBm1CY
Paul McCartney,Country Dreamer - Remastered 2010,5N2HMvTBFiOIMB0KqqAOPF,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/5N2HMvTBFiOIMB0KqqAOPF.html,https://open.spotify.com/track/5N2HMvTBFiOIMB0KqqAOPF
Paul McCartney,The Glory Of Love,43IwLF88Npe4ibpM4PYIGj,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/43IwLF88Npe4ibpM4PYIGj.html,https://open.spotify.com/track/43IwLF88Npe4ibpM4PYIGj
Paul McCartney,Women And Wives - St. Vincent Remix,7KBgmR0GBrUONdh0PNnyZD,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/7KBgmR0GBrUONdh0PNnyZD.html,https://open.spotify.com/track/7KBgmR0GBrUONdh0PNnyZD
Paul McCartney,"Iâve Got A Feeling - Live At Citi Field, NYC, 2009",0WZr3rBhKaOslsTJqbJQ34,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/0WZr3rBhKaOslsTJqbJQ34.html,https://open.spotify.com/track/0WZr3rBhKaOslsTJqbJQ34
Paul McCartney,Nobody Knows - Remastered 2011,3KNRbEm4Dvp3rqXBCNayDy,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/3KNRbEm4Dvp3rqXBCNayDy.html,https://open.spotify.com/track/3KNRbEm4Dvp3rqXBCNayDy
Paul McCartney,Blackbird - Live On MTV Unplugged,5GMG8HbKwfzBorhI77WgoS,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/5GMG8HbKwfzBorhI77WgoS.html,https://open.spotify.com/track/5GMG8HbKwfzBorhI77WgoS
Paul McCartney,No Other Baby,5xmQ5gb7b28YFjlvHxWqUt,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/5xmQ5gb7b28YFjlvHxWqUt.html,https://open.spotify.com/track/5xmQ5gb7b28YFjlvHxWqUt
Paul McCartney,Band On The Run - Underdubbed Mix,758HNYL7ViC3eUtWle8OVk,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/758HNYL7ViC3eUtWle8OVk.html,https://open.spotify.com/track/758HNYL7ViC3eUtWle8OVk
Paul McCartney,"I Saw Her Standing There - Live At Citi Field, NYC, 2009",3motvletsXUa8VKYN59WFn,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/3motvletsXUa8VKYN59WFn.html,https://open.spotify.com/track/3motvletsXUa8VKYN59WFn
Paul McCartney,Only Our Hearts,3tBQVVG25MAD11VuMLXR5L,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/3tBQVVG25MAD11VuMLXR5L.html,https://open.spotify.com/track/3tBQVVG25MAD11VuMLXR5L
Paul McCartney,"My Love - Live At Citi Field, NYC, 2009",68A3sZQLgBv3NM7p6O4VLL,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/68A3sZQLgBv3NM7p6O4VLL.html,https://open.spotify.com/track/68A3sZQLgBv3NM7p6O4VLL
Paul McCartney,If You Wanna - 2020 Remaster,7AtZr01BjLQ16fDE7aatJF,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/7AtZr01BjLQ16fDE7aatJF.html,https://open.spotify.com/track/7AtZr01BjLQ16fDE7aatJF
Paul McCartney,Home (When Shadows Fall),2bU0yS8YAvIb4RYjfyEMuV,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/2bU0yS8YAvIb4RYjfyEMuV.html,https://open.spotify.com/track/2bU0yS8YAvIb4RYjfyEMuV
Paul McCartney,"Ob-La-Di, Ob-La-Da - Recorded At Abbey Road Studios, London",5UORiENC2iuNTFWopBTJKV,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/5UORiENC2iuNTFWopBTJKV.html,https://open.spotify.com/track/5UORiENC2iuNTFWopBTJKV
Paul McCartney,Here Today - Live,4wDK3lbt0AM4k7EwsvPP6x,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/4wDK3lbt0AM4k7EwsvPP6x.html,https://open.spotify.com/track/4wDK3lbt0AM4k7EwsvPP6x
Paul McCartney,Here There And Everywhere - Live On MTV Unplugged,4syr6pStrOMtlNWPTQw8eq,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/4syr6pStrOMtlNWPTQw8eq.html,https://open.spotify.com/track/4syr6pStrOMtlNWPTQw8eq
Paul McCartney,Souvenir - 2020 Remaster,3ekof57H6JAMwkUtHjCylJ,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/3ekof57H6JAMwkUtHjCylJ.html,https://open.spotify.com/track/3ekof57H6JAMwkUtHjCylJ
Paul McCartney,"Eleanor Rigby - Live At Citi Field, NYC, 2009",0bMOlb7F3E0xG7u7IuJccz,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/0bMOlb7F3E0xG7u7IuJccz.html,https://open.spotify.com/track/0bMOlb7F3E0xG7u7IuJccz
Paul McCartney,Band On The Run - Live,6FJVCoAToUkoeCWNByyN58,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/6FJVCoAToUkoeCWNByyN58.html,https://open.spotify.com/track/6FJVCoAToUkoeCWNByyN58
Paul McCartney,Ballroom Dancing - Remixed 2015,27SJDm1QBLdfOUR2FIQ5SK,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/27SJDm1QBLdfOUR2FIQ5SK.html,https://open.spotify.com/track/27SJDm1QBLdfOUR2FIQ5SK
Paul McCartney,"Let It Be - Live at Wembley Stadium, 13th July 1985",4tZFEQBrj8j6FaZ0VIfqsO,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/4tZFEQBrj8j6FaZ0VIfqsO.html,https://open.spotify.com/track/4tZFEQBrj8j6FaZ0VIfqsO
Paul McCartney,Drive My Car - Live In Kansas City,5qoOWo2htWrzYr0fo6cIh0,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/5qoOWo2htWrzYr0fo6cIh0.html,https://open.spotify.com/track/5qoOWo2htWrzYr0fo6cIh0
Paul McCartney,The Fool On The Hill - Live,592S3Xp9XJQuCJkphjigL3,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/592S3Xp9XJQuCJkphjigL3.html,https://open.spotify.com/track/592S3Xp9XJQuCJkphjigL3
Paul McCartney,Wanderlust - Remastered 1993,75DCti1DKdjh1Aj20TRHkJ,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/75DCti1DKdjh1Aj20TRHkJ.html,https://open.spotify.com/track/75DCti1DKdjh1Aj20TRHkJ
Paul McCartney,"Back In The USSR - Live At Citi Field, NYC, 2009",3Wo221MgnWg9nSVT8oX57X,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/3Wo221MgnWg9nSVT8oX57X.html,https://open.spotify.com/track/3Wo221MgnWg9nSVT8oX57X
Paul McCartney,"Paperback Writer - Live At Citi Field, NYC, 2009",3nVPfSgs2RfkgXXTUtZ402,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/3nVPfSgs2RfkgXXTUtZ402.html,https://open.spotify.com/track/3nVPfSgs2RfkgXXTUtZ402
Paul McCartney,"Day Tripper - Live At Citi Field, NYC, 2009",3dPGGsbEW9hPS0Ghkplpy2,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/3dPGGsbEW9hPS0Ghkplpy2.html,https://open.spotify.com/track/3dPGGsbEW9hPS0Ghkplpy2
Paul McCartney,"We Three (My Echo, My Shadow And Me)",61nn6Kx1DJIrZlRtA7YPSx,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/61nn6Kx1DJIrZlRtA7YPSx.html,https://open.spotify.com/track/61nn6Kx1DJIrZlRtA7YPSx
Paul McCartney,The Long And Winding Road - Remastered 1993,0t3ssrMALrqWRqMXaOngdJ,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/0t3ssrMALrqWRqMXaOngdJ.html,https://open.spotify.com/track/0t3ssrMALrqWRqMXaOngdJ
Paul McCartney,The Long And Winding Road - Live,2eT3yUj4Mdyojpgg1H1gct,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/2eT3yUj4Mdyojpgg1H1gct.html,https://open.spotify.com/track/2eT3yUj4Mdyojpgg1H1gct
Paul McCartney,More I Cannot Wish You,74wPuxvwimgyPapVQYCd5T,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/74wPuxvwimgyPapVQYCd5T.html,https://open.spotify.com/track/74wPuxvwimgyPapVQYCd5T
Paul McCartney,Vanilla Sky,2PBNR7qWUjAhtuUc5pyCqA,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/2PBNR7qWUjAhtuUc5pyCqA.html,https://open.spotify.com/track/2PBNR7qWUjAhtuUc5pyCqA
Paul McCartney,Jet - Live,0o4ezGU4frwXn0aceccK5t,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/0o4ezGU4frwXn0aceccK5t.html,https://open.spotify.com/track/0o4ezGU4frwXn0aceccK5t
Paul McCartney,Keep Under Cover - Remastered 2015,0idED934dc6IB1MtpoXNHR,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/0idED934dc6IB1MtpoXNHR.html,https://open.spotify.com/track/0idED934dc6IB1MtpoXNHR
Paul McCartney,Maybe Iâm Amazed [From One Hand Clapping] - Remastered 2011,3UNEuduqFK2lQlbXfcZ98l,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/3UNEuduqFK2lQlbXfcZ98l.html,https://open.spotify.com/track/3UNEuduqFK2lQlbXfcZ98l
Paul McCartney,Figure Of Eight - Remastered 2017,4o89rVjs2NpDQbhQmURsRs,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/4o89rVjs2NpDQbhQmURsRs.html,https://open.spotify.com/track/4o89rVjs2NpDQbhQmURsRs
Paul McCartney,Always,1x6qb7y5GKwWcNHaUgKoo9,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/1x6qb7y5GKwWcNHaUgKoo9.html,https://open.spotify.com/track/1x6qb7y5GKwWcNHaUgKoo9
Paul McCartney,Coming Up - Live In Glasgow,0DbWtPZV3mrDcNVjuHauZd,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/0DbWtPZV3mrDcNVjuHauZd.html,https://open.spotify.com/track/0DbWtPZV3mrDcNVjuHauZd
Paul McCartney,All My Loving - Live In New York,6KGyBhvYsFDfWBm4WLqzzL,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/6KGyBhvYsFDfWBm4WLqzzL.html,https://open.spotify.com/track/6KGyBhvYsFDfWBm4WLqzzL
Paul McCartney,Bye Bye Blackbird,22gLFZHhTyoFLH0chvrlWJ,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/22gLFZHhTyoFLH0chvrlWJ.html,https://open.spotify.com/track/22gLFZHhTyoFLH0chvrlWJ
Paul McCartney,Rough Ride - Remastered 2017,2dOCoPoaXapNUdhrA0guU3,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/2dOCoPoaXapNUdhrA0guU3.html,https://open.spotify.com/track/2dOCoPoaXapNUdhrA0guU3
Paul McCartney,"Sgt. Pepperâs Lonely Hearts Club Band/The End - Live At Citi Field, NYC, 2009",7uW46Llt75nz3Nb3Jxcnkv,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/7uW46Llt75nz3Nb3Jxcnkv.html,https://open.spotify.com/track/7uW46Llt75nz3Nb3Jxcnkv
Paul McCartney,The End Of The End,6YG0gKORdttbtAiTpauYNO,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/6YG0gKORdttbtAiTpauYNO.html,https://open.spotify.com/track/6YG0gKORdttbtAiTpauYNO
Paul McCartney,My Very Good Friend The Milkman,7JXuFvu4UDaJ4GmTM35INq,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/7JXuFvu4UDaJ4GmTM35INq.html,https://open.spotify.com/track/7JXuFvu4UDaJ4GmTM35INq
Paul McCartney,How Kind Of You,4xHDrxB6bqfCu4QZ4rs293,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/4xHDrxB6bqfCu4QZ4rs293.html,https://open.spotify.com/track/4xHDrxB6bqfCu4QZ4rs293
Paul McCartney,Whatâs That Youâre Doing? - Remixed 2015,4Hqbe3TC5b7xpoExv6UB8I,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/4Hqbe3TC5b7xpoExv6UB8I.html,https://open.spotify.com/track/4Hqbe3TC5b7xpoExv6UB8I
Paul McCartney,Used To Be Bad - 2020 Remaster,16nkvYa7nqBi754XCqT8Ml,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/16nkvYa7nqBi754XCqT8Ml.html,https://open.spotify.com/track/16nkvYa7nqBi754XCqT8Ml
Paul McCartney,"Calico Skies - Live At Citi Field, NYC, 2009",5wq3eJSIAINDbZzrOnXCMU,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/5wq3eJSIAINDbZzrOnXCMU.html,https://open.spotify.com/track/5wq3eJSIAINDbZzrOnXCMU
Paul McCartney,Long Tailed Winter Bird - Idris Elba Remix,6bcqNIDAVryLNUOPletBHB,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/6bcqNIDAVryLNUOPletBHB.html,https://open.spotify.com/track/6bcqNIDAVryLNUOPletBHB
Paul McCartney,"Mrs. Vandebilt - Live At Citi Field, NYC, 2009",0Y4rCYh0rkoOxRRtqMFmiY,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/0Y4rCYh0rkoOxRRtqMFmiY.html,https://open.spotify.com/track/0Y4rCYh0rkoOxRRtqMFmiY
Paul McCartney,Let Me Roll It - Live,6saJiYFt2Wfh0GOBcy3Okt,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/6saJiYFt2Wfh0GOBcy3Okt.html,https://open.spotify.com/track/6saJiYFt2Wfh0GOBcy3Okt
Paul McCartney,Carry That Weight - Live,5ucrZas8WIaP1M1oEI4JUs,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/5ucrZas8WIaP1M1oEI4JUs.html,https://open.spotify.com/track/5ucrZas8WIaP1M1oEI4JUs
Paul McCartney,Only Mama Knows,7hvCijYMis76DtY1r3EMF8,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/7hvCijYMis76DtY1r3EMF8.html,https://open.spotify.com/track/7hvCijYMis76DtY1r3EMF8
Paul McCartney,"Iâve Just Seen A Face - Recorded At Abbey Road Studios, London",62NLrLTyViGecGv9lc34lv,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/62NLrLTyViGecGv9lc34lv.html,https://open.spotify.com/track/62NLrLTyViGecGv9lc34lv
Paul McCartney,All Shook Up,18wS1EpUB5WL1TiXhUobCC,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/18wS1EpUB5WL1TiXhUobCC.html,https://open.spotify.com/track/18wS1EpUB5WL1TiXhUobCC
Paul McCartney,"Here, There And Everywhere - Live",3Hqvuj1gfpnkdvf16jNgqc,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/3Hqvuj1gfpnkdvf16jNgqc.html,https://open.spotify.com/track/3Hqvuj1gfpnkdvf16jNgqc
Paul McCartney,Blue Sway - Remastered 2011,7rUuYqVR9cGLdz7tLWX5JN,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/7rUuYqVR9cGLdz7tLWX5JN.html,https://open.spotify.com/track/7rUuYqVR9cGLdz7tLWX5JN
Paul McCartney,We Got Married - Remastered 2017,624V1943cYo2MdviKIUaHN,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/624V1943cYo2MdviKIUaHN.html,https://open.spotify.com/track/624V1943cYo2MdviKIUaHN
Paul McCartney,I've Just Seen A Face - Live On MTV Unplugged,4JpTD0csRVbawpyB5KAwqS,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/4JpTD0csRVbawpyB5KAwqS.html,https://open.spotify.com/track/4JpTD0csRVbawpyB5KAwqS
Paul McCartney,You Tell Me,52ukQHYihTfhJQZTroHayP,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/52ukQHYihTfhJQZTroHayP.html,https://open.spotify.com/track/52ukQHYihTfhJQZTroHayP
Paul McCartney,Long Tailed Winter Bird - Damon Albarn Remix,1sXGfQ3TxrdAGeAoFGWGqD,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/1sXGfQ3TxrdAGeAoFGWGqD.html,https://open.spotify.com/track/1sXGfQ3TxrdAGeAoFGWGqD
Paul McCartney,Get Yourself Another Fool,3n1AIUZei2vVtnhVKd5ygn,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/3n1AIUZei2vVtnhVKd5ygn.html,https://open.spotify.com/track/3n1AIUZei2vVtnhVKd5ygn
Paul McCartney,Off The Ground,7xZUXvawGACaed81fqvic9,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/7xZUXvawGACaed81fqvic9.html,https://open.spotify.com/track/7xZUXvawGACaed81fqvic9
Paul McCartney,Suicide - Outtake / Remastered 2011,4U35FB8QYGl03O6ghWDGCK,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/4U35FB8QYGl03O6ghWDGCK.html,https://open.spotify.com/track/4U35FB8QYGl03O6ghWDGCK
Paul McCartney,A Certain Softness,5c2dMIkhWtXu6He9vTc2NT,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/5c2dMIkhWtXu6He9vTc2NT.html,https://open.spotify.com/track/5c2dMIkhWtXu6He9vTc2NT
Paul McCartney,Summer's Day Song - Remastered 2011,2lH0ec2c65QExPsggOQqci,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/2lH0ec2c65QExPsggOQqci.html,https://open.spotify.com/track/2lH0ec2c65QExPsggOQqci
Paul McCartney,"Sing The Changes - Live At Citi Field, NYC, 2009",1lbltRPhBsvSYY3tjvfB7H,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/1lbltRPhBsvSYY3tjvfB7H.html,https://open.spotify.com/track/1lbltRPhBsvSYY3tjvfB7H
Paul McCartney,Coming Up - Live,60NUjNhAGXoVbfGup9Wks1,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/60NUjNhAGXoVbfGup9Wks1.html,https://open.spotify.com/track/60NUjNhAGXoVbfGup9Wks1
Paul McCartney,"Lady Madonna - Live At Citi Field, NYC, 2009",2G7rmdKIMT4TERYBjgCCj3,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/2G7rmdKIMT4TERYBjgCCj3.html,https://open.spotify.com/track/2G7rmdKIMT4TERYBjgCCj3
Paul McCartney,"Only Mama Knows - Live At Citi Field, NYC, 2009",2GZi70DrwWKMVPETJT3C7H,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/2GZi70DrwWKMVPETJT3C7H.html,https://open.spotify.com/track/2GZi70DrwWKMVPETJT3C7H
Paul McCartney,Sgt. Pepper's/The End - Live,53cHrIriWullvhopJJ6Pcw,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/53cHrIriWullvhopJJ6Pcw.html,https://open.spotify.com/track/53cHrIriWullvhopJJ6Pcw
Paul McCartney,Junior's Farm - DJ Edit,0VaPY3XlVYUGXB9hR1fj1G,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/0VaPY3XlVYUGXB9hR1fj1G.html,https://open.spotify.com/track/0VaPY3XlVYUGXB9hR1fj1G
Paul McCartney,Get It - Remixed 2015,7wzG9Kio0WnQuSewLaaD6d,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/7wzG9Kio0WnQuSewLaaD6d.html,https://open.spotify.com/track/7wzG9Kio0WnQuSewLaaD6d
Paul McCartney,Front Parlour - Remastered 2011,0s44gRpgsx2bQOQQlKXw7I,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/0s44gRpgsx2bQOQQlKXw7I.html,https://open.spotify.com/track/0s44gRpgsx2bQOQQlKXw7I
Paul McCartney,Anyway,19Y7GTYnbAoVa1LBRgeIuL,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/19Y7GTYnbAoVa1LBRgeIuL.html,https://open.spotify.com/track/19Y7GTYnbAoVa1LBRgeIuL
Paul McCartney,Only Love Remains - 1993 Digital Remaster,4Sl4cJFonzHMn2VN2i8Dfg,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/4Sl4cJFonzHMn2VN2i8Dfg.html,https://open.spotify.com/track/4Sl4cJFonzHMn2VN2i8Dfg
