Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
The Jackson 5,I'll Be There - Immortal Version,6zj5mfl0U764BpMVRYxsmN,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/6zj5mfl0U764BpMVRYxsmN.html,https://open.spotify.com/track/6zj5mfl0U764BpMVRYxsmN
The Jackson 5,Forever Came Today - Frankie Knuckles âDirectors Cut Late Night Anticsâ Remix,6Tsbj32wsOiEHwnGh5GI09,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/6Tsbj32wsOiEHwnGh5GI09.html,https://open.spotify.com/track/6Tsbj32wsOiEHwnGh5GI09
The Jackson 5,Someday At Christmas - Stripped Mix,5loLdpPGiDITlQTQCLoBek,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/5loLdpPGiDITlQTQCLoBek.html,https://open.spotify.com/track/5loLdpPGiDITlQTQCLoBek
The Jackson 5,Who's Lovin' You,2OZ1KconIhoMZUh15SNUF0,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/2OZ1KconIhoMZUh15SNUF0.html,https://open.spotify.com/track/2OZ1KconIhoMZUh15SNUF0
The Jackson 5,Bridge Over Troubled Water,5sluc1nRtBbAKaQfsu3bcQ,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/5sluc1nRtBbAKaQfsu3bcQ.html,https://open.spotify.com/track/5sluc1nRtBbAKaQfsu3bcQ
The Jackson 5,The Love You Save - DJ Cassidy Remix,7mdmTgm9DU1i78e36qogLo,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/7mdmTgm9DU1i78e36qogLo.html,https://open.spotify.com/track/7mdmTgm9DU1i78e36qogLo
The Jackson 5,Never Had A Dream Come True,5fyw4MMHZRSH489bcfQOAV,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/5fyw4MMHZRSH489bcfQOAV.html,https://open.spotify.com/track/5fyw4MMHZRSH489bcfQOAV
The Jackson 5,Love Song,60bj2Vu6UI1eewWoneXUIh,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/60bj2Vu6UI1eewWoneXUIh.html,https://open.spotify.com/track/60bj2Vu6UI1eewWoneXUIh
The Jackson 5,"I Wanna Be Where You Are - Live at the Forum, 1972",0137OlPtmw1SOxd9X9oTEs,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/0137OlPtmw1SOxd9X9oTEs.html,https://open.spotify.com/track/0137OlPtmw1SOxd9X9oTEs
The Jackson 5,"Ain't No Sunshine - Live at the Forum, 1972",7qAQDXsfU7YcIFEduICmUd,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/7qAQDXsfU7YcIFEduICmUd.html,https://open.spotify.com/track/7qAQDXsfU7YcIFEduICmUd
The Jackson 5,Born To Love You,16JLZW0MGUYj9hYHsTmMxI,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/16JLZW0MGUYj9hYHsTmMxI.html,https://open.spotify.com/track/16JLZW0MGUYj9hYHsTmMxI
The Jackson 5,(I Know) I'm Losing You,2ED5bCg5ow7oR2BN168K3Z,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/2ED5bCg5ow7oR2BN168K3Z.html,https://open.spotify.com/track/2ED5bCg5ow7oR2BN168K3Z
The Jackson 5,I Want You Back,4Ux80z57hoYopHqgkzyaL1,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/4Ux80z57hoYopHqgkzyaL1.html,https://open.spotify.com/track/4Ux80z57hoYopHqgkzyaL1
The Jackson 5,"Feelin' Alright - Live at the Forum, 1970",5ncBmMDWnyBogJIF0v1Cwc,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/5ncBmMDWnyBogJIF0v1Cwc.html,https://open.spotify.com/track/5ncBmMDWnyBogJIF0v1Cwc
The Jackson 5,True Love Can Be Beautiful,08smy8pV6mmpDIsGZkYRj2,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/08smy8pV6mmpDIsGZkYRj2.html,https://open.spotify.com/track/08smy8pV6mmpDIsGZkYRj2
The Jackson 5,How Funky Is Your Chicken,65lqhZf6unvGEJzIEmqRsC,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/65lqhZf6unvGEJzIEmqRsC.html,https://open.spotify.com/track/65lqhZf6unvGEJzIEmqRsC
The Jackson 5,Dancing Machine - Paul Oakenfold Remix,2HZ3uPL2Q9Am9KQtk9icD1,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/2HZ3uPL2Q9Am9KQtk9icD1.html,https://open.spotify.com/track/2HZ3uPL2Q9Am9KQtk9icD1
The Jackson 5,Maybe Tomorrow - Sturken & Rogers Remix,5eI2QHmGGj5BXZJ5Px4ANR,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/5eI2QHmGGj5BXZJ5Px4ANR.html,https://open.spotify.com/track/5eI2QHmGGj5BXZJ5Px4ANR
The Jackson 5,"I'm So Happy - Live at the Forum, 1972",0lGSnz9XU4YT02MzNMNmtD,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/0lGSnz9XU4YT02MzNMNmtD.html,https://open.spotify.com/track/0lGSnz9XU4YT02MzNMNmtD
The Jackson 5,Stormy Monday,02ziDu6iLGgGfgj4vPxWsB,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/02ziDu6iLGgGfgj4vPxWsB.html,https://open.spotify.com/track/02ziDu6iLGgGfgj4vPxWsB
The Jackson 5,"Intro / It's Your Thing - Live at the Forum, 1970",4bI7A18BwzJxB43qKG6HCj,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/4bI7A18BwzJxB43qKG6HCj.html,https://open.spotify.com/track/4bI7A18BwzJxB43qKG6HCj
The Jackson 5,Honey Love,5S7Ftvz2nC3zdFzdUXMrsX,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/5S7Ftvz2nC3zdFzdUXMrsX.html,https://open.spotify.com/track/5S7Ftvz2nC3zdFzdUXMrsX
The Jackson 5,Hum Along And Dance - Morales Giamsta Mix,3O2F9Vu8xFiY8HeilWHTfq,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/3O2F9Vu8xFiY8HeilWHTfq.html,https://open.spotify.com/track/3O2F9Vu8xFiY8HeilWHTfq
The Jackson 5,"Introduction - Live at the Forum, 1970",0RBxrKJNluMKskWKD2ugqy,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/0RBxrKJNluMKskWKD2ugqy.html,https://open.spotify.com/track/0RBxrKJNluMKskWKD2ugqy
The Jackson 5,My Girl,5TpFunWHWPrBu1lpjU8z9I,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/5TpFunWHWPrBu1lpjU8z9I.html,https://open.spotify.com/track/5TpFunWHWPrBu1lpjU8z9I
The Jackson 5,I Hear A Symphony,3TfpvpNDqIeMtis0tI69bL,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/3TfpvpNDqIeMtis0tI69bL.html,https://open.spotify.com/track/3TfpvpNDqIeMtis0tI69bL
The Jackson 5,Body Language (Do The Love Dance),7wUXrKvJPe6bOBaji7awCl,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/7wUXrKvJPe6bOBaji7awCl.html,https://open.spotify.com/track/7wUXrKvJPe6bOBaji7awCl
The Jackson 5,I Was Made To Love Her,3sZp55wv8camJLr4alXGTF,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/3sZp55wv8camJLr4alXGTF.html,https://open.spotify.com/track/3sZp55wv8camJLr4alXGTF
The Jackson 5,Teenage Symphony,4BScBSVW2YjT2ohjC2L762,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/4BScBSVW2YjT2ohjC2L762.html,https://open.spotify.com/track/4BScBSVW2YjT2ohjC2L762
The Jackson 5,"Walk On - Live at the Forum, 1970",4OwvXxK2s2M4NaegOJFTvR,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/4OwvXxK2s2M4NaegOJFTvR.html,https://open.spotify.com/track/4OwvXxK2s2M4NaegOJFTvR
The Jackson 5,Buttercup,7w3lbLRfSd9fTbu3RbkyjP,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/7w3lbLRfSd9fTbu3RbkyjP.html,https://open.spotify.com/track/7w3lbLRfSd9fTbu3RbkyjP
The Jackson 5,You Can't Hurry Love,0H1P1S4qBYUmkpFwPwcuWB,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/0H1P1S4qBYUmkpFwPwcuWB.html,https://open.spotify.com/track/0H1P1S4qBYUmkpFwPwcuWB
The Jackson 5,I'll Be There,1KYU4kYR9JdgGuB5zU3Bfz,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/1KYU4kYR9JdgGuB5zU3Bfz.html,https://open.spotify.com/track/1KYU4kYR9JdgGuB5zU3Bfz
The Jackson 5,"Got To Be There - Live at the Forum, 1972",2ACaxEkmjTuFetWKSGC4MH,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/2ACaxEkmjTuFetWKSGC4MH.html,https://open.spotify.com/track/2ACaxEkmjTuFetWKSGC4MH
The Jackson 5,"The Love You Save - Live at the Forum, 1970",7ndaDhLsu8srU2JAKSiJKE,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/7ndaDhLsu8srU2JAKSiJKE.html,https://open.spotify.com/track/7ndaDhLsu8srU2JAKSiJKE
The Jackson 5,Can I See You In The Morning,42TvdIi7nHo50zd2okeDbO,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/42TvdIi7nHo50zd2okeDbO.html,https://open.spotify.com/track/42TvdIi7nHo50zd2okeDbO
The Jackson 5,Saturday Night At The Movies,5B0aU2GjKRhGYZTkr0Btvm,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/5B0aU2GjKRhGYZTkr0Btvm.html,https://open.spotify.com/track/5B0aU2GjKRhGYZTkr0Btvm
The Jackson 5,My Girl - Acoustic Version,6Uo0WsrEobJ0pE7VrpbaAa,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/6Uo0WsrEobJ0pE7VrpbaAa.html,https://open.spotify.com/track/6Uo0WsrEobJ0pE7VrpbaAa
The Jackson 5,"Zip-A-Dee-Doo-Dah - Live at the Forum, 1970",2HrixuSnOi574gN0Rt0Z1N,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/2HrixuSnOi574gN0Rt0Z1N.html,https://open.spotify.com/track/2HrixuSnOi574gN0Rt0Z1N
The Jackson 5,Touch,3wPv9LvOhvnwutcUBi9HHj,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/3wPv9LvOhvnwutcUBi9HHj.html,https://open.spotify.com/track/3wPv9LvOhvnwutcUBi9HHj
The Jackson 5,"Don't Know Why I Love You - Live at the Forum, 1970",1vIObNinKiJksw2JEwGxzU,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/1vIObNinKiJksw2JEwGxzU.html,https://open.spotify.com/track/1vIObNinKiJksw2JEwGxzU
The Jackson 5,Tracks of My Tears - Acoustic Version,5mysULf7ZtdA8fZDqp2mNs,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/5mysULf7ZtdA8fZDqp2mNs.html,https://open.spotify.com/track/5mysULf7ZtdA8fZDqp2mNs
The Jackson 5,Under the Broadwalk - Acoustic Version,4pmNIKwk20okiea9XZFxH5,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/4pmNIKwk20okiea9XZFxH5.html,https://open.spotify.com/track/4pmNIKwk20okiea9XZFxH5
The Jackson 5,Give Me Half A Chance,31VSQxOmOTulAEvwoyfF41,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/31VSQxOmOTulAEvwoyfF41.html,https://open.spotify.com/track/31VSQxOmOTulAEvwoyfF41
The Jackson 5,(We're The) Music Makers,4uMgkt6AxvjVQkGtMz81Oi,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/4uMgkt6AxvjVQkGtMz81Oi.html,https://open.spotify.com/track/4uMgkt6AxvjVQkGtMz81Oi
The Jackson 5,Moving Violation,25VTOHldLqXhejsB0nsSdg,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/25VTOHldLqXhejsB0nsSdg.html,https://open.spotify.com/track/25VTOHldLqXhejsB0nsSdg
The Jackson 5,Lonely Hearts,1v3B7cw3RFF3hRu1WWYTQo,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/1v3B7cw3RFF3hRu1WWYTQo.html,https://open.spotify.com/track/1v3B7cw3RFF3hRu1WWYTQo
The Jackson 5,Soul Jerk,7j6E3xgxSWoBE9N1OEOzm9,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/7j6E3xgxSWoBE9N1OEOzm9.html,https://open.spotify.com/track/7j6E3xgxSWoBE9N1OEOzm9
The Jackson 5,A Change Is Gonna Come,4cBhdYAlB4VVv0NMwifT5E,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/4cBhdYAlB4VVv0NMwifT5E.html,https://open.spotify.com/track/4cBhdYAlB4VVv0NMwifT5E
The Jackson 5,Tracks Of My Tears,0QzxgwDNrIRMElCaOOn1LU,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/0QzxgwDNrIRMElCaOOn1LU.html,https://open.spotify.com/track/0QzxgwDNrIRMElCaOOn1LU
The Jackson 5,Dancing Machine - A Cappella,3QYjvs1PN39E9m01C943Bi,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/3QYjvs1PN39E9m01C943Bi.html,https://open.spotify.com/track/3QYjvs1PN39E9m01C943Bi
The Jackson 5,Love's Gone Bad,2gvpwJkXquK5sGKwLaeUYT,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/2gvpwJkXquK5sGKwLaeUYT.html,https://open.spotify.com/track/2gvpwJkXquK5sGKwLaeUYT
The Jackson 5,"You're My Best Friend, My Love",0LCE8xDpOBy1f6JZOOrDo6,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/0LCE8xDpOBy1f6JZOOrDo6.html,https://open.spotify.com/track/0LCE8xDpOBy1f6JZOOrDo6
The Jackson 5,(You Were Made) Especially For Me,1uaZ5KhxfweEC2HCKepect,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/1uaZ5KhxfweEC2HCKepect.html,https://open.spotify.com/track/1uaZ5KhxfweEC2HCKepect
The Jackson 5,You're Good For Me,5aqIFActHAaSGf4dH1G1fP,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/5aqIFActHAaSGf4dH1G1fP.html,https://open.spotify.com/track/5aqIFActHAaSGf4dH1G1fP
The Jackson 5,"Mama's Pearl - Live in Indiana, 1971",6UrcIQWH9VQKzIz3uJjE8B,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/6UrcIQWH9VQKzIz3uJjE8B.html,https://open.spotify.com/track/6UrcIQWH9VQKzIz3uJjE8B
The Jackson 5,"Brand New Thing - Live at the Forum, 1972",7krzlYJXzdswoMbNctN7Wu,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/7krzlYJXzdswoMbNctN7Wu.html,https://open.spotify.com/track/7krzlYJXzdswoMbNctN7Wu
The Jackson 5,We're Here To Entertain You,1oZHAW8RDqE1RaVrKCd0yG,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/1oZHAW8RDqE1RaVrKCd0yG.html,https://open.spotify.com/track/1oZHAW8RDqE1RaVrKCd0yG
The Jackson 5,"Introduction By Michael - Live at the Forum, 1972",6DRhO6I0cpHFi0URSWrDUx,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/6DRhO6I0cpHFi0URSWrDUx.html,https://open.spotify.com/track/6DRhO6I0cpHFi0URSWrDUx
The Jackson 5,My Little Baby,3SDSheEju3pZE2ahy2L4Sl,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/3SDSheEju3pZE2ahy2L4Sl.html,https://open.spotify.com/track/3SDSheEju3pZE2ahy2L4Sl
The Jackson 5,Boys And Girls; We Are The Jackson Five,59bihkOVEvKZoKXLIIhGSo,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/59bihkOVEvKZoKXLIIhGSo.html,https://open.spotify.com/track/59bihkOVEvKZoKXLIIhGSo
The Jackson 5,She's A Rhythm Child,1XPYHrPGKvKDPr3BMwaxY0,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/1XPYHrPGKvKDPr3BMwaxY0.html,https://open.spotify.com/track/1XPYHrPGKvKDPr3BMwaxY0
The Jackson 5,The Wall,33H7jikNz1t8ZGEnCUfmmw,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/33H7jikNz1t8ZGEnCUfmmw.html,https://open.spotify.com/track/33H7jikNz1t8ZGEnCUfmmw
The Jackson 5,I'm So Happy - Single Version,39wep0alYDudGysPsZFMpq,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/39wep0alYDudGysPsZFMpq.html,https://open.spotify.com/track/39wep0alYDudGysPsZFMpq
The Jackson 5,*It's Your Thing,2wN3LcuLRTUFwgDR3jcRgC,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/2wN3LcuLRTUFwgDR3jcRgC.html,https://open.spotify.com/track/2wN3LcuLRTUFwgDR3jcRgC
The Jackson 5,Darling Dear - Rejuvenated By MURO Remix,3zF14ps9KZPJeTiEDhcsvS,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/3zF14ps9KZPJeTiEDhcsvS.html,https://open.spotify.com/track/3zF14ps9KZPJeTiEDhcsvS
The Jackson 5,The Love I Saw In You Was Just A Mirage,7BzPsXFhBtAbUejWpaGCMh,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/7BzPsXFhBtAbUejWpaGCMh.html,https://open.spotify.com/track/7BzPsXFhBtAbUejWpaGCMh
The Jackson 5,It All Begins And Ends With Love,7xMryn16X8MAr7HqnFQgYp,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/7xMryn16X8MAr7HqnFQgYp.html,https://open.spotify.com/track/7xMryn16X8MAr7HqnFQgYp
The Jackson 5,To Know,5uqCfxwqRLbHEWgrUvHHWz,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/5uqCfxwqRLbHEWgrUvHHWz.html,https://open.spotify.com/track/5uqCfxwqRLbHEWgrUvHHWz
The Jackson 5,"There Was A Time - Live at the Forum, 1970",6gyWL93PtL9ds4Y7r8ZAAM,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/6gyWL93PtL9ds4Y7r8ZAAM.html,https://open.spotify.com/track/6gyWL93PtL9ds4Y7r8ZAAM
The Jackson 5,The Mirrors Of My Mind,4rj7g5Ri4vcwtps1fdD4wo,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/4rj7g5Ri4vcwtps1fdD4wo.html,https://open.spotify.com/track/4rj7g5Ri4vcwtps1fdD4wo
The Jackson 5,I Want You Back - SPK Mix,0OKwVgvewtBgzakjQsilBo,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/0OKwVgvewtBgzakjQsilBo.html,https://open.spotify.com/track/0OKwVgvewtBgzakjQsilBo
The Jackson 5,Mama I Gotta Brand New Thing (Don't Say No),3Q2kQVpWAbRuOks7w9rUo0,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/3Q2kQVpWAbRuOks7w9rUo0.html,https://open.spotify.com/track/3Q2kQVpWAbRuOks7w9rUo0
The Jackson 5,Don't Say Good Bye Again,7fRuTQjOcknMBX1sJwhHch,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/7fRuTQjOcknMBX1sJwhHch.html,https://open.spotify.com/track/7fRuTQjOcknMBX1sJwhHch
The Jackson 5,Mama's Pearl - A Cappella,2bdXO9h3ra5yIpli80aDI3,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/2bdXO9h3ra5yIpli80aDI3.html,https://open.spotify.com/track/2bdXO9h3ra5yIpli80aDI3
The Jackson 5,"I Found That Girl - Live at the Forum, 1970",5sEWRAD4HmM3hyXVkoZ8oJ,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/5sEWRAD4HmM3hyXVkoZ8oJ.html,https://open.spotify.com/track/5sEWRAD4HmM3hyXVkoZ8oJ
The Jackson 5,"Never Can Say Goodbye - Live at the Forum, 1972",5JhDyk5AEI3mPwXQu0NeSP,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/5JhDyk5AEI3mPwXQu0NeSP.html,https://open.spotify.com/track/5JhDyk5AEI3mPwXQu0NeSP
The Jackson 5,A Fool For You,2c9lPbORJwDyBT9NigRfn1,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/2c9lPbORJwDyBT9NigRfn1.html,https://open.spotify.com/track/2c9lPbORJwDyBT9NigRfn1
The Jackson 5,If The Shoe Don't Fit,2vs2AeGErgraiGFunJ7GAQ,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/2vs2AeGErgraiGFunJ7GAQ.html,https://open.spotify.com/track/2vs2AeGErgraiGFunJ7GAQ
The Jackson 5,Under The Broadwalk,4ajqfqYUYkIHQWKNFAA469,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/4ajqfqYUYkIHQWKNFAA469.html,https://open.spotify.com/track/4ajqfqYUYkIHQWKNFAA469
The Jackson 5,"Goin' Back to Indiana/Brand New Thing/Going Back To Indiana - Live at the Forum, 1972",3nHKRRPakC9xz5bu1y4YiD,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/3nHKRRPakC9xz5bu1y4YiD.html,https://open.spotify.com/track/3nHKRRPakC9xz5bu1y4YiD
The Jackson 5,Reach Out I'll Be There,4GKVXNXa0JqL9CEp782pOh,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/4GKVXNXa0JqL9CEp782pOh.html,https://open.spotify.com/track/4GKVXNXa0JqL9CEp782pOh
The Jackson 5,Breezy,5q0RhAbSkMnSuK7O0SxCFU,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/5q0RhAbSkMnSuK7O0SxCFU.html,https://open.spotify.com/track/5q0RhAbSkMnSuK7O0SxCFU
The Jackson 5,If I Have To Move A Mountain,4B9NmjZIZYSL1U7pBYLdW4,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/4B9NmjZIZYSL1U7pBYLdW4.html,https://open.spotify.com/track/4B9NmjZIZYSL1U7pBYLdW4
The Jackson 5,She's Good,6MUDq9M2aBySoB1v9blAA3,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/6MUDq9M2aBySoB1v9blAA3.html,https://open.spotify.com/track/6MUDq9M2aBySoB1v9blAA3
The Jackson 5,I Will Find A Way,17nce8cs90jVV3vmjjmKJg,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/17nce8cs90jVV3vmjjmKJg.html,https://open.spotify.com/track/17nce8cs90jVV3vmjjmKJg
The Jackson 5,"Intro / Thank You Falettinme Be Mice Elf Agin - Live at the Forum, 1970",12trYdzW8xLb1hvnUKn7Ka,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/12trYdzW8xLb1hvnUKn7Ka.html,https://open.spotify.com/track/12trYdzW8xLb1hvnUKn7Ka
The Jackson 5,"Sugar Daddy - Live at the Forum, 1972",32A7DuLoOMLPP1zx5XAq6o,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/32A7DuLoOMLPP1zx5XAq6o.html,https://open.spotify.com/track/32A7DuLoOMLPP1zx5XAq6o
The Jackson 5,Love Is The Thing You Need,3m1e527wmmdOD6sJg75C7K,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/3m1e527wmmdOD6sJg75C7K.html,https://open.spotify.com/track/3m1e527wmmdOD6sJg75C7K
The Jackson 5,It's Your Thing - The J5 In '95 Extended Remix,4jEJSMAKMDwUYFvSIwnqCi,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/4jEJSMAKMDwUYFvSIwnqCi.html,https://open.spotify.com/track/4jEJSMAKMDwUYFvSIwnqCi
The Jackson 5,I Got A Sure Thing,0NhJrgSinUz3mvBhhFsgIq,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/0NhJrgSinUz3mvBhhFsgIq.html,https://open.spotify.com/track/0NhJrgSinUz3mvBhhFsgIq
The Jackson 5,"Bridge Over Troubled Water - Live at the Forum, 1972",3MmnV2cRr3pDfwL1C7i0zg,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/3MmnV2cRr3pDfwL1C7i0zg.html,https://open.spotify.com/track/3MmnV2cRr3pDfwL1C7i0zg
The Jackson 5,Don't Let Your Baby Catch You,4zopIc064iOatHgCWW8QgR,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/4zopIc064iOatHgCWW8QgR.html,https://open.spotify.com/track/4zopIc064iOatHgCWW8QgR
The Jackson 5,Sixteen Candles,5oWQnse6pqYrrfUSpVXXas,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/5oWQnse6pqYrrfUSpVXXas.html,https://open.spotify.com/track/5oWQnse6pqYrrfUSpVXXas
The Jackson 5,"You've Got A Friend - Live at the Forum, 1972",5PlYLJKXs66ELjTphIFuMi,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/5PlYLJKXs66ELjTphIFuMi.html,https://open.spotify.com/track/5PlYLJKXs66ELjTphIFuMi
The Jackson 5,E-Ne-Me-Ne-Mi-Ne-Moe (The Choice Is Yours To Pull),3LJowP24C1MRFDTxeRsRLE,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/3LJowP24C1MRFDTxeRsRLE.html,https://open.spotify.com/track/3LJowP24C1MRFDTxeRsRLE
The Jackson 5,Petals,0OU35V1E1uPf3ZdnBxSpq6,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/0OU35V1E1uPf3ZdnBxSpq6.html,https://open.spotify.com/track/0OU35V1E1uPf3ZdnBxSpq6
The Jackson 5,"The Love You Save - Live at the Forum, 1972",1haQ0NfuGVAuieRdxuDg2s,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/1haQ0NfuGVAuieRdxuDg2s.html,https://open.spotify.com/track/1haQ0NfuGVAuieRdxuDg2s
The Jackson 5,My Girl,57l77rXZzIG3yfvk5V8KOC,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/57l77rXZzIG3yfvk5V8KOC.html,https://open.spotify.com/track/57l77rXZzIG3yfvk5V8KOC
The Jackson 5,Come And Get It (Love's On The Fire),51MCm83TxXYPycTvowgHjp,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/51MCm83TxXYPycTvowgHjp.html,https://open.spotify.com/track/51MCm83TxXYPycTvowgHjp
