Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Brenda Lee,Big Four Poster Bed,5n8UcYJDanyjHCAqTe94Ys,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/5n8UcYJDanyjHCAqTe94Ys.html,https://open.spotify.com/track/5n8UcYJDanyjHCAqTe94Ys
Brenda Lee,By Myself,66arjpJbQW4WZkey0XyJqF,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/66arjpJbQW4WZkey0XyJqF.html,https://open.spotify.com/track/66arjpJbQW4WZkey0XyJqF
Brenda Lee,Nobody Wins - Re-Recorded In Stereo,52xsKlgKMEVzWI8Xi05ocQ,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/52xsKlgKMEVzWI8Xi05ocQ.html,https://open.spotify.com/track/52xsKlgKMEVzWI8Xi05ocQ
Brenda Lee,Little Drummer Boy - Rerecorded Version,44CPKSsRoW1nMnXvLlPGrm,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/44CPKSsRoW1nMnXvLlPGrm.html,https://open.spotify.com/track/44CPKSsRoW1nMnXvLlPGrm
Brenda Lee,Joy to the World - Rerecorded Version,2rNBMjXeXKy6Qn31IbCsWu,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/2rNBMjXeXKy6Qn31IbCsWu.html,https://open.spotify.com/track/2rNBMjXeXKy6Qn31IbCsWu
Brenda Lee,Blueberry Hill,5W5efNsgDStRjKrz8rf7r3,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/5W5efNsgDStRjKrz8rf7r3.html,https://open.spotify.com/track/5W5efNsgDStRjKrz8rf7r3
Brenda Lee,One Step at a Time,1HIS8iMBIEb1yIM5YRzsjS,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/1HIS8iMBIEb1yIM5YRzsjS.html,https://open.spotify.com/track/1HIS8iMBIEb1yIM5YRzsjS
Brenda Lee,Baby Face,6iBN9abT2OedHuwktGh1z7,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/6iBN9abT2OedHuwktGh1z7.html,https://open.spotify.com/track/6iBN9abT2OedHuwktGh1z7
Brenda Lee,Have Yourself a Merry Little Christmas - Rerecorded Version,4DKcXVBWvpyN3e96YwBshN,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/4DKcXVBWvpyN3e96YwBshN.html,https://open.spotify.com/track/4DKcXVBWvpyN3e96YwBshN
Brenda Lee,Your Used To Be,3QNrN2Wzl0KshnGcR1VJj3,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/3QNrN2Wzl0KshnGcR1VJj3.html,https://open.spotify.com/track/3QNrN2Wzl0KshnGcR1VJj3
Brenda Lee,Jambalaya,0a0hB58n2yx5Syg6H6uUVs,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/0a0hB58n2yx5Syg6H6uUVs.html,https://open.spotify.com/track/0a0hB58n2yx5Syg6H6uUVs
Brenda Lee,Where Are You?,1cnOGrjEfWMrwPazcyOaGa,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/1cnOGrjEfWMrwPazcyOaGa.html,https://open.spotify.com/track/1cnOGrjEfWMrwPazcyOaGa
Brenda Lee,At Last,6Z0loQAHZGG7MI79ClPUXW,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/6Z0loQAHZGG7MI79ClPUXW.html,https://open.spotify.com/track/6Z0loQAHZGG7MI79ClPUXW
Brenda Lee,Papa Noel,34nrKjbYrpgRCeOWGOTLAl,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/34nrKjbYrpgRCeOWGOTLAl.html,https://open.spotify.com/track/34nrKjbYrpgRCeOWGOTLAl
Brenda Lee,I'm Sorry,1JywCdJM3XddrJ1OX64eZd,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/1JywCdJM3XddrJ1OX64eZd.html,https://open.spotify.com/track/1JywCdJM3XddrJ1OX64eZd
Brenda Lee,*Help Me Make It Through the Night,4gbOeeimFzEQ9HieUdymyo,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/4gbOeeimFzEQ9HieUdymyo.html,https://open.spotify.com/track/4gbOeeimFzEQ9HieUdymyo
Brenda Lee,White Christmas - Rerecorded Version,5TDRjPRQ4BDJxZzpNiq39s,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/5TDRjPRQ4BDJxZzpNiq39s.html,https://open.spotify.com/track/5TDRjPRQ4BDJxZzpNiq39s
Brenda Lee,Go Tell It on the Mountain - Rerecorded Version,3e6hldFVbx4tocsaqUisoM,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/3e6hldFVbx4tocsaqUisoM.html,https://open.spotify.com/track/3e6hldFVbx4tocsaqUisoM
Brenda Lee,Anybody But Me,56rEp6uhPXIlneMX3Eqp4b,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/56rEp6uhPXIlneMX3Eqp4b.html,https://open.spotify.com/track/56rEp6uhPXIlneMX3Eqp4b
Brenda Lee,O Come All Ye Faithful - Rerecorded Version,5lhUYJDVtgg8DyUVMjY0Ir,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/5lhUYJDVtgg8DyUVMjY0Ir.html,https://open.spotify.com/track/5lhUYJDVtgg8DyUVMjY0Ir
Brenda Lee,What A Friend We Have In Jesus,034OMKXWkAOTd5rWzbQ72I,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/034OMKXWkAOTd5rWzbQ72I.html,https://open.spotify.com/track/034OMKXWkAOTd5rWzbQ72I
Brenda Lee,You Always Hurt The One You Love,5Mv8XORT7AdNAB5T1J1KrU,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/5Mv8XORT7AdNAB5T1J1KrU.html,https://open.spotify.com/track/5Mv8XORT7AdNAB5T1J1KrU
Brenda Lee,Wee Wee Willies,7CILffcQOCBeQVerDM8tLv,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/7CILffcQOCBeQVerDM8tLv.html,https://open.spotify.com/track/7CILffcQOCBeQVerDM8tLv
Brenda Lee,Swanee River Rock,09cBG025R96OLDP6PrVdis,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/09cBG025R96OLDP6PrVdis.html,https://open.spotify.com/track/09cBG025R96OLDP6PrVdis
Brenda Lee,Hallelujah I Love Him So,3yMzblGbikS3HQ0OpDRmWE,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/3yMzblGbikS3HQ0OpDRmWE.html,https://open.spotify.com/track/3yMzblGbikS3HQ0OpDRmWE
Brenda Lee,The Christmas Song - Rerecorded Version,6H8IIE5q9Gv3hBAFTpkMI1,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/6H8IIE5q9Gv3hBAFTpkMI1.html,https://open.spotify.com/track/6H8IIE5q9Gv3hBAFTpkMI1
Brenda Lee,Nobody Wins,6TJJ4kRQ1nuHYyQIvgJlaL,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/6TJJ4kRQ1nuHYyQIvgJlaL.html,https://open.spotify.com/track/6TJJ4kRQ1nuHYyQIvgJlaL
Brenda Lee,White Christmas,3s4KBAdCWJK1qOBT9Y6dtz,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/3s4KBAdCWJK1qOBT9Y6dtz.html,https://open.spotify.com/track/3s4KBAdCWJK1qOBT9Y6dtz
Brenda Lee,Some of These Days,2tfPCaWYQZhslh6CNU7v6o,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/2tfPCaWYQZhslh6CNU7v6o.html,https://open.spotify.com/track/2tfPCaWYQZhslh6CNU7v6o
Brenda Lee,I Love You Because,3MnHmvD7iOtnqVKjQimzSF,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/3MnHmvD7iOtnqVKjQimzSF.html,https://open.spotify.com/track/3MnHmvD7iOtnqVKjQimzSF
Brenda Lee,You're In the Doghouse Now,6Vn6GCKGP5OF0mdxgShPOP,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/6Vn6GCKGP5OF0mdxgShPOP.html,https://open.spotify.com/track/6Vn6GCKGP5OF0mdxgShPOP
Brenda Lee,The Grass Is Greener,0Hak8JUqy0aqo2HQgTOR6v,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/0Hak8JUqy0aqo2HQgTOR6v.html,https://open.spotify.com/track/0Hak8JUqy0aqo2HQgTOR6v
Brenda Lee,Just A Little,5UCl7gld8lm5qzrJqHcKkK,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/5UCl7gld8lm5qzrJqHcKkK.html,https://open.spotify.com/track/5UCl7gld8lm5qzrJqHcKkK
Brenda Lee,What Child Is This - Rerecorded Version,4xNQRgTDJsjlC9IPKnHM74,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/4xNQRgTDJsjlC9IPKnHM74.html,https://open.spotify.com/track/4xNQRgTDJsjlC9IPKnHM74
Brenda Lee,Silent Night - Rerecorded Version,0tnrdzVFNxP7ihDCYkKFOV,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/0tnrdzVFNxP7ihDCYkKFOV.html,https://open.spotify.com/track/0tnrdzVFNxP7ihDCYkKFOV
Brenda Lee,Around The World,5n9GIGcU10BoXtHwW0B6QK,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/5n9GIGcU10BoXtHwW0B6QK.html,https://open.spotify.com/track/5n9GIGcU10BoXtHwW0B6QK
Brenda Lee,Always On My Mind,2G4izYMDmLX2zVuvCJQDW4,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/2G4izYMDmLX2zVuvCJQDW4.html,https://open.spotify.com/track/2G4izYMDmLX2zVuvCJQDW4
Brenda Lee,Ring -A My Phone,4Efs119esMAJzt8TduDiAv,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/4Efs119esMAJzt8TduDiAv.html,https://open.spotify.com/track/4Efs119esMAJzt8TduDiAv
Brenda Lee,The Old Rugged Cross,1qgxTk7OMFAFFJbih5HF90,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/1qgxTk7OMFAFFJbih5HF90.html,https://open.spotify.com/track/1qgxTk7OMFAFFJbih5HF90
Brenda Lee,Fly My To The Moon,06nxywNl6ofoP5Gt58WPy0,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/06nxywNl6ofoP5Gt58WPy0.html,https://open.spotify.com/track/06nxywNl6ofoP5Gt58WPy0
Brenda Lee,How Deep Is The Ocean,3l6vHCCq0xfJeds6nmrpO7,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/3l6vHCCq0xfJeds6nmrpO7.html,https://open.spotify.com/track/3l6vHCCq0xfJeds6nmrpO7
Brenda Lee,Wishin' And Hopin',1z39PqfauUYi3WT5KRn1eb,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/1z39PqfauUYi3WT5KRn1eb.html,https://open.spotify.com/track/1z39PqfauUYi3WT5KRn1eb
Brenda Lee,Side By Side,4pihuOvjnUBmDXuwCGWiaf,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/4pihuOvjnUBmDXuwCGWiaf.html,https://open.spotify.com/track/4pihuOvjnUBmDXuwCGWiaf
Brenda Lee,Love You 'Til I Die,42itFPS8k1r14hrXaNx9HI,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/42itFPS8k1r14hrXaNx9HI.html,https://open.spotify.com/track/42itFPS8k1r14hrXaNx9HI
Brenda Lee,Silent Night,0FgRRFGfk9OwwbL1xaepiS,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/0FgRRFGfk9OwwbL1xaepiS.html,https://open.spotify.com/track/0FgRRFGfk9OwwbL1xaepiS
Brenda Lee,There Goes My Heart,49hBb9LSZH1Kl5ODNC6OKo,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/49hBb9LSZH1Kl5ODNC6OKo.html,https://open.spotify.com/track/49hBb9LSZH1Kl5ODNC6OKo
Brenda Lee,Ain't That Love,3NeVqVoztF4sLlefoImULf,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/3NeVqVoztF4sLlefoImULf.html,https://open.spotify.com/track/3NeVqVoztF4sLlefoImULf
Brenda Lee,One Teenager To Another,6DDP3oL2MFJRlxK4vYZ4lU,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/6DDP3oL2MFJRlxK4vYZ4lU.html,https://open.spotify.com/track/6DDP3oL2MFJRlxK4vYZ4lU
Brenda Lee,So Deep,4XyPzUEO9HHPZvsF1e1zMi,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/4XyPzUEO9HHPZvsF1e1zMi.html,https://open.spotify.com/track/4XyPzUEO9HHPZvsF1e1zMi
Brenda Lee,All The Way,4yHizSn1fYNF2eYu1Ju3ly,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/4yHizSn1fYNF2eYu1Ju3ly.html,https://open.spotify.com/track/4yHizSn1fYNF2eYu1Ju3ly
Brenda Lee,Fools Rush In (Where Angels Fear To Tread),39U5Rz68IxLkq838OohCRo,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/39U5Rz68IxLkq838OohCRo.html,https://open.spotify.com/track/39U5Rz68IxLkq838OohCRo
Brenda Lee,Rock-A-Bye Baby Blues,44iafZbv16K4XyKjABT4fQ,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/44iafZbv16K4XyKjABT4fQ.html,https://open.spotify.com/track/44iafZbv16K4XyKjABT4fQ
Brenda Lee,Send Me Some Lovin',1hxnBcCcrRlLDXksjHGnpv,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/1hxnBcCcrRlLDXksjHGnpv.html,https://open.spotify.com/track/1hxnBcCcrRlLDXksjHGnpv
Brenda Lee,Softly And Tenderly,6wJvHP2Re8W72vjTQCGrJw,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/6wJvHP2Re8W72vjTQCGrJw.html,https://open.spotify.com/track/6wJvHP2Re8W72vjTQCGrJw
Brenda Lee,Just Because,0CWA1mAnxiYAw129qQAHft,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/0CWA1mAnxiYAw129qQAHft.html,https://open.spotify.com/track/0CWA1mAnxiYAw129qQAHft
Brenda Lee,On The Sunny Side Of The Street,5tiKWVOiY2rLksSdLSTPTS,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/5tiKWVOiY2rLksSdLSTPTS.html,https://open.spotify.com/track/5tiKWVOiY2rLksSdLSTPTS
Brenda Lee,I Miss You So,2WlPtPFBO7hPquq8fNYlRY,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/2WlPtPFBO7hPquq8fNYlRY.html,https://open.spotify.com/track/2WlPtPFBO7hPquq8fNYlRY
Brenda Lee,Jambalaya - Re-Recorded In Stereo,21ce53HNJqpRWiGr7FSYtg,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/21ce53HNJqpRWiGr7FSYtg.html,https://open.spotify.com/track/21ce53HNJqpRWiGr7FSYtg
Brenda Lee,Too Many Rivers - Re-Recorded In Stereo,5wRUtLcnfg3yzA5jDoMOHZ,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/5wRUtLcnfg3yzA5jDoMOHZ.html,https://open.spotify.com/track/5wRUtLcnfg3yzA5jDoMOHZ
Brenda Lee,Lazy River,1GAysfm3ZXhz6ROlv2BqNM,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/1GAysfm3ZXhz6ROlv2BqNM.html,https://open.spotify.com/track/1GAysfm3ZXhz6ROlv2BqNM
Brenda Lee,Tell Me What It's Like,2KPdQXj42AoQ9gF2vjRgmz,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/2KPdQXj42AoQ9gF2vjRgmz.html,https://open.spotify.com/track/2KPdQXj42AoQ9gF2vjRgmz
Brenda Lee,St. Louis Blues,0CDkNjGARqdFSvZpw7lUiw,4cPHsZM98sKzmV26wlwD2W,False,https://kworb.net/spotify/track/0CDkNjGARqdFSvZpw7lUiw.html,https://open.spotify.com/track/0CDkNjGARqdFSvZpw7lUiw
