Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Frank Sinatra,Ain't She Sweet,5EFhoV3f2MnAsroz3xbiEK,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/5EFhoV3f2MnAsroz3xbiEK.html,https://open.spotify.com/track/5EFhoV3f2MnAsroz3xbiEK
Frank Sinatra,We Open In Venice,1WgG3IMzz233bIm4EQ7QCM,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/1WgG3IMzz233bIm4EQ7QCM.html,https://open.spotify.com/track/1WgG3IMzz233bIm4EQ7QCM
Frank Sinatra,What Are You Doing The Rest Of Your Life?,69jIg8wAYkvS50VM1kVOZ1,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/69jIg8wAYkvS50VM1kVOZ1.html,https://open.spotify.com/track/69jIg8wAYkvS50VM1kVOZ1
Frank Sinatra,Fugue For Tinhorns,25AH3SYPABuo5xXNs1qiRn,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/25AH3SYPABuo5xXNs1qiRn.html,https://open.spotify.com/track/25AH3SYPABuo5xXNs1qiRn
Frank Sinatra,I Love You - 1962 Version,65KmYopymrEgetObo1BD2l,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/65KmYopymrEgetObo1BD2l.html,https://open.spotify.com/track/65KmYopymrEgetObo1BD2l
Frank Sinatra,Everybody Loves Somebody,7msZ4Vr4OK3JsRmYzk3rXV,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/7msZ4Vr4OK3JsRmYzk3rXV.html,https://open.spotify.com/track/7msZ4Vr4OK3JsRmYzk3rXV
Frank Sinatra,I've Got A Crush On You,0UmvBOrtyVxqsyYhCawASZ,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/0UmvBOrtyVxqsyYhCawASZ.html,https://open.spotify.com/track/0UmvBOrtyVxqsyYhCawASZ
Frank Sinatra,I Fall In Love Too Easily,0miwXvGpoWfVCcgwom3Ako,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/0miwXvGpoWfVCcgwom3Ako.html,https://open.spotify.com/track/0miwXvGpoWfVCcgwom3Ako
Frank Sinatra,All My Tomorrows - 2008 Remastered,4jhovniliZO54AmswLDA7f,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/4jhovniliZO54AmswLDA7f.html,https://open.spotify.com/track/4jhovniliZO54AmswLDA7f
Frank Sinatra,Mack The Knife,23UbRcbWIsgqDDAExRJqS1,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/23UbRcbWIsgqDDAExRJqS1.html,https://open.spotify.com/track/23UbRcbWIsgqDDAExRJqS1
Frank Sinatra,"Bad, Bad Leroy Brown",7jI7n0B2SvrzTcsJVuceCw,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/7jI7n0B2SvrzTcsJVuceCw.html,https://open.spotify.com/track/7jI7n0B2SvrzTcsJVuceCw
Frank Sinatra,I Only Have Eyes For You,4pcLAkL1FX7QG01468LSxO,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/4pcLAkL1FX7QG01468LSxO.html,https://open.spotify.com/track/4pcLAkL1FX7QG01468LSxO
Frank Sinatra,Jeepers Creepers - Remastered 1998,2oXMqgfax78bD1nKXU3rEA,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/2oXMqgfax78bD1nKXU3rEA.html,https://open.spotify.com/track/2oXMqgfax78bD1nKXU3rEA
Frank Sinatra,You're Getting To Be A Habit With Me - Remastered 1998,4q6vMqwAOt3qog2i97lNIC,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/4q6vMqwAOt3qog2i97lNIC.html,https://open.spotify.com/track/4q6vMqwAOt3qog2i97lNIC
Frank Sinatra,*Meditation (Medita̤̣o),2nwamC3x9eHLhLnGTrvh3w,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/2nwamC3x9eHLhLnGTrvh3w.html,https://open.spotify.com/track/2nwamC3x9eHLhLnGTrvh3w
Frank Sinatra,*Dindi,3i4xcHdJRjhMrZYY4Ip0Ui,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/3i4xcHdJRjhMrZYY4Ip0Ui.html,https://open.spotify.com/track/3i4xcHdJRjhMrZYY4Ip0Ui
Frank Sinatra,Winter Wonderland,6TO5V8E7rbWXGzSb0vx7zD,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/6TO5V8E7rbWXGzSb0vx7zD.html,https://open.spotify.com/track/6TO5V8E7rbWXGzSb0vx7zD
Frank Sinatra,The Very Thought Of You,0BVNdffyN675auioqP6Y81,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/0BVNdffyN675auioqP6Y81.html,https://open.spotify.com/track/0BVNdffyN675auioqP6Y81
Frank Sinatra,Silent Night,06gfpz7tUnRadSmMcehXC0,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/06gfpz7tUnRadSmMcehXC0.html,https://open.spotify.com/track/06gfpz7tUnRadSmMcehXC0
Frank Sinatra,STARDUST - 1940,4ndSVScGIQiViXqJG5DO2X,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/4ndSVScGIQiViXqJG5DO2X.html,https://open.spotify.com/track/4ndSVScGIQiViXqJG5DO2X
Frank Sinatra,I Get Along Without You Very Well,0i2ynBrlEbbkLVs7BDI1Hk,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/0i2ynBrlEbbkLVs7BDI1Hk.html,https://open.spotify.com/track/0i2ynBrlEbbkLVs7BDI1Hk
Frank Sinatra,Over The Rainbow,34et2m29ZZAcGw5gFh4JlR,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/34et2m29ZZAcGw5gFh4JlR.html,https://open.spotify.com/track/34et2m29ZZAcGw5gFh4JlR
Frank Sinatra,South Of The Border - Remastered,7CcbRvjwz2f2a8p48rXf4X,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/7CcbRvjwz2f2a8p48rXf4X.html,https://open.spotify.com/track/7CcbRvjwz2f2a8p48rXf4X
Frank Sinatra,Bein' Green,1YrcdJX562hDZZcfq0DUdk,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/1YrcdJX562hDZZcfq0DUdk.html,https://open.spotify.com/track/1YrcdJX562hDZZcfq0DUdk
Frank Sinatra,September In The Rain - 1998 Remastered,6TQkQ3F4roIEaQqEAOQM2y,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/6TQkQ3F4roIEaQqEAOQM2y.html,https://open.spotify.com/track/6TQkQ3F4roIEaQqEAOQM2y
Frank Sinatra,I've Got You Under My Skin,3JEm4jVdYrqSpgZIpF77y8,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/3JEm4jVdYrqSpgZIpF77y8.html,https://open.spotify.com/track/3JEm4jVdYrqSpgZIpF77y8
Frank Sinatra,How About You? - Remastered 1998,55ueMwhsrlyXw06fjYZshX,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/55ueMwhsrlyXw06fjYZshX.html,https://open.spotify.com/track/55ueMwhsrlyXw06fjYZshX
Frank Sinatra,"Come Fly With Me - Live At The Sands Hotel And Casino, Las Vegas/1966 / Show 2",0i3Hm7P3jRoMXrWTRXZUEx,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/0i3Hm7P3jRoMXrWTRXZUEx.html,https://open.spotify.com/track/0i3Hm7P3jRoMXrWTRXZUEx
Frank Sinatra,Body And Soul - 2008 Remastered,2OgEAnBYY0ZTGv1uHgR3rX,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/2OgEAnBYY0ZTGv1uHgR3rX.html,https://open.spotify.com/track/2OgEAnBYY0ZTGv1uHgR3rX
Frank Sinatra,Night And Day,64RIVeDs0QZGrcHwi8jySF,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/64RIVeDs0QZGrcHwi8jySF.html,https://open.spotify.com/track/64RIVeDs0QZGrcHwi8jySF
Frank Sinatra,Anything Goes - Remastered 1998,4CeqTwwR2VUOqAyXz1vSMn,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/4CeqTwwR2VUOqAyXz1vSMn.html,https://open.spotify.com/track/4CeqTwwR2VUOqAyXz1vSMn
Frank Sinatra,Oh! Look At Me Now,3B9JLF4QXhrnfK7EbnwnSJ,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/3B9JLF4QXhrnfK7EbnwnSJ.html,https://open.spotify.com/track/3B9JLF4QXhrnfK7EbnwnSJ
Frank Sinatra,All The Way,4YZL8oBgTZrLYeAFHWuDJP,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/4YZL8oBgTZrLYeAFHWuDJP.html,https://open.spotify.com/track/4YZL8oBgTZrLYeAFHWuDJP
Frank Sinatra,My Kind Of Girl,3djDk28r5rjh5roNowB0ZM,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/3djDk28r5rjh5roNowB0ZM.html,https://open.spotify.com/track/3djDk28r5rjh5roNowB0ZM
Frank Sinatra,That Old Black Magic - Remastered,7udrxkpUGUGf1wTHWHpIOy,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/7udrxkpUGUGf1wTHWHpIOy.html,https://open.spotify.com/track/7udrxkpUGUGf1wTHWHpIOy
Frank Sinatra,Someone To Watch Over Me - Remastered 1999,1S1L0HWOsIwgvBHqUGwCoN,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/1S1L0HWOsIwgvBHqUGwCoN.html,https://open.spotify.com/track/1S1L0HWOsIwgvBHqUGwCoN
Frank Sinatra,Moonlight Becomes You,33jWedD9LUzrJxFm8JvCXC,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/33jWedD9LUzrJxFm8JvCXC.html,https://open.spotify.com/track/33jWedD9LUzrJxFm8JvCXC
Frank Sinatra,Cheek To Cheek - 2006 Digital Remaster/24 Bit Mastering,5OHZ5in2h3NLndNHCnJzEX,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/5OHZ5in2h3NLndNHCnJzEX.html,https://open.spotify.com/track/5OHZ5in2h3NLndNHCnJzEX
Frank Sinatra,Watertown - 2022 Mix,15AD0dVRa56knhKRVJrhtY,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/15AD0dVRa56knhKRVJrhtY.html,https://open.spotify.com/track/15AD0dVRa56knhKRVJrhtY
Frank Sinatra,I Can't Stop Loving You,6TQKdhLCK6wRzOIZIzfwir,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/6TQKdhLCK6wRzOIZIzfwir.html,https://open.spotify.com/track/6TQKdhLCK6wRzOIZIzfwir
Frank Sinatra,Something's Gotta Give,1jcg4vvMqM6OHF95IcEwNo,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/1jcg4vvMqM6OHF95IcEwNo.html,https://open.spotify.com/track/1jcg4vvMqM6OHF95IcEwNo
Frank Sinatra,I Love Paris - 1998 Remastered,71yWfrRuoSHH7VdrTUWR6r,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/71yWfrRuoSHH7VdrTUWR6r.html,https://open.spotify.com/track/71yWfrRuoSHH7VdrTUWR6r
Frank Sinatra,*If You Never Come To Me (In̼til Paisagen),1Dv7lvKVxBJg9fCWTA7Dt0,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/1Dv7lvKVxBJg9fCWTA7Dt0.html,https://open.spotify.com/track/1Dv7lvKVxBJg9fCWTA7Dt0
Frank Sinatra,The Oldest Established (Permanent Floating Crap Game In New York),0AIRdaGvVN6uEEsB3iD3C3,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/0AIRdaGvVN6uEEsB3iD3C3.html,https://open.spotify.com/track/0AIRdaGvVN6uEEsB3iD3C3
Frank Sinatra,*They Can't Take That Away From Me,0kKHvJfxXQas0oy3DpSSr4,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/0kKHvJfxXQas0oy3DpSSr4.html,https://open.spotify.com/track/0kKHvJfxXQas0oy3DpSSr4
Frank Sinatra,Yesterday,3UR7rApi0s3GxDOdOgCKcQ,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/3UR7rApi0s3GxDOdOgCKcQ.html,https://open.spotify.com/track/3UR7rApi0s3GxDOdOgCKcQ
Frank Sinatra,Moon Love (with Harry James & His Orchestra) - Live,2emdwgYR9LsJrMWV3ubY5t,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/2emdwgYR9LsJrMWV3ubY5t.html,https://open.spotify.com/track/2emdwgYR9LsJrMWV3ubY5t
Frank Sinatra,L.A. Is My Lady,1mg5xXuAFmXqleQaeQYkII,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/1mg5xXuAFmXqleQaeQYkII.html,https://open.spotify.com/track/1mg5xXuAFmXqleQaeQYkII
Frank Sinatra,If You Go Away,6atwcwazzY6XxYXbVJo4TH,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/6atwcwazzY6XxYXbVJo4TH.html,https://open.spotify.com/track/6atwcwazzY6XxYXbVJo4TH
Frank Sinatra,Three Coins In The Fountain,6N6K49TKsWo0nYBJPfTAC4,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/6N6K49TKsWo0nYBJPfTAC4.html,https://open.spotify.com/track/6N6K49TKsWo0nYBJPfTAC4
Frank Sinatra,(They Long To Be) Close To You,5jqCYVWYZ1B21VesZgvi6T,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/5jqCYVWYZ1B21VesZgvi6T.html,https://open.spotify.com/track/5jqCYVWYZ1B21VesZgvi6T
Frank Sinatra,*Once I Loved (O Amor en Paz),0VEN0w8HNVS3euQbULrZNg,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/0VEN0w8HNVS3euQbULrZNg.html,https://open.spotify.com/track/0VEN0w8HNVS3euQbULrZNg
Frank Sinatra,"I've Got You Under My Skin - Live At The Sands Hotel And Casino, Las Vegas/1966 / Show 2",2DiKZXh31aHrOUTfNjVXpJ,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/2DiKZXh31aHrOUTfNjVXpJ.html,https://open.spotify.com/track/2DiKZXh31aHrOUTfNjVXpJ
Frank Sinatra,Mrs. Robinson,10FqpvfLZAKnmtAFKOrHC6,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/10FqpvfLZAKnmtAFKOrHC6.html,https://open.spotify.com/track/10FqpvfLZAKnmtAFKOrHC6
Frank Sinatra,Have Yourself A Merry Little Christmas - 78rpm Version,7FHnGV9udgxwB5ZkrV2SBh,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/7FHnGV9udgxwB5ZkrV2SBh.html,https://open.spotify.com/track/7FHnGV9udgxwB5ZkrV2SBh
Frank Sinatra,Glad To Be Unhappy - Remastered,0nyElOCpUSqLyzg1cD6dQe,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/0nyElOCpUSqLyzg1cD6dQe.html,https://open.spotify.com/track/0nyElOCpUSqLyzg1cD6dQe
Frank Sinatra,Watch What Happens,5bGrbFgDqab8A5tZfP44LP,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/5bGrbFgDqab8A5tZfP44LP.html,https://open.spotify.com/track/5bGrbFgDqab8A5tZfP44LP
Frank Sinatra,Love Looks So Well On You,1jpAMwdyZJ1lUzypmKplHQ,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/1jpAMwdyZJ1lUzypmKplHQ.html,https://open.spotify.com/track/1jpAMwdyZJ1lUzypmKplHQ
Frank Sinatra,Fools Rush In (Where Angels Fear To Tread) - 1994 Remastered,2dYKpzeWoWxL7ppP9FZlVy,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/2dYKpzeWoWxL7ppP9FZlVy.html,https://open.spotify.com/track/2dYKpzeWoWxL7ppP9FZlVy
Frank Sinatra,"Fly Me To The Moon - Live At The Sands Hotel And Casino, Las Vegas/1966 / Show 2",4JPyYYEGcC00DzL5jKLzrH,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/4JPyYYEGcC00DzL5jKLzrH.html,https://open.spotify.com/track/4JPyYYEGcC00DzL5jKLzrH
Frank Sinatra,I Thought About You - Remastered 1998,3EvdZDyOBgEb5vuKpVNSg6,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/3EvdZDyOBgEb5vuKpVNSg6.html,https://open.spotify.com/track/3EvdZDyOBgEb5vuKpVNSg6
Frank Sinatra,I Love You,5CNoNWUcg5KboakAzUszvi,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/5CNoNWUcg5KboakAzUszvi.html,https://open.spotify.com/track/5CNoNWUcg5KboakAzUszvi
Frank Sinatra,It's Only A Paper Moon,5jEr0S89rZr7NTc0Q77PqO,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/5jEr0S89rZr7NTc0Q77PqO.html,https://open.spotify.com/track/5jEr0S89rZr7NTc0Q77PqO
Frank Sinatra,What Now My Love,59bLeXmmjDpBjIDX6PHWoU,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/59bLeXmmjDpBjIDX6PHWoU.html,https://open.spotify.com/track/59bLeXmmjDpBjIDX6PHWoU
Frank Sinatra,White Christmas,6gaHFKHlQdlw9OnSI2CB9g,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/6gaHFKHlQdlw9OnSI2CB9g.html,https://open.spotify.com/track/6gaHFKHlQdlw9OnSI2CB9g
Frank Sinatra,Old Devil Moon - Remastered 1998,0AykdQHQQv8GFTcWCRa9q9,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/0AykdQHQQv8GFTcWCRa9q9.html,https://open.spotify.com/track/0AykdQHQQv8GFTcWCRa9q9
Frank Sinatra,A Day In The Life Of A Fool,3ZWvmZvCiEY1UuZq4iovgF,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/3ZWvmZvCiEY1UuZq4iovgF.html,https://open.spotify.com/track/3ZWvmZvCiEY1UuZq4iovgF
Frank Sinatra,From This Moment On - Remastered,3Hsj7fI23gZ3xSk6yuVe0i,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/3Hsj7fI23gZ3xSk6yuVe0i.html,https://open.spotify.com/track/3Hsj7fI23gZ3xSk6yuVe0i
Frank Sinatra,You Do Something to Me,5qjQlmg0LkBhb3xiqEVgY0,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/5qjQlmg0LkBhb3xiqEVgY0.html,https://open.spotify.com/track/5qjQlmg0LkBhb3xiqEVgY0
Frank Sinatra,I Have But One Heart (O Marenariello) - 78 rpm Version,1gQt7tV9A6iedBtVuHPWH7,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/1gQt7tV9A6iedBtVuHPWH7.html,https://open.spotify.com/track/1gQt7tV9A6iedBtVuHPWH7
Frank Sinatra,"Fly Me To The Moon - Live At The Sands, Las Vegas/1966",5ha90v3gyxtDQHeyOaZ287,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/5ha90v3gyxtDQHeyOaZ287.html,https://open.spotify.com/track/5ha90v3gyxtDQHeyOaZ287
Frank Sinatra,Makin' Whoopee - Remastered 1998,3VzTZVbaTFrQt1uiIBkcQS,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/3VzTZVbaTFrQt1uiIBkcQS.html,https://open.spotify.com/track/3VzTZVbaTFrQt1uiIBkcQS
Frank Sinatra,Let's Face the Music and Dance,7bDZBEu0qgsUs8EIa3WYh0,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/7bDZBEu0qgsUs8EIa3WYh0.html,https://open.spotify.com/track/7bDZBEu0qgsUs8EIa3WYh0
Frank Sinatra,"I've Got A Crush On You - Live At The Sands Hotel And Casino, Las Vegas/1966 / Show 2",2ygLFSmNtLpca2rGYUjJ7L,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/2ygLFSmNtLpca2rGYUjJ7L.html,https://open.spotify.com/track/2ygLFSmNtLpca2rGYUjJ7L
Frank Sinatra,Teach Me Tonight,4waAobn5tpdqVoH9R8oDqc,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/4waAobn5tpdqVoH9R8oDqc.html,https://open.spotify.com/track/4waAobn5tpdqVoH9R8oDqc
Frank Sinatra,Embraceable You,45IeaJkarobL2YT6bZYMm3,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/45IeaJkarobL2YT6bZYMm3.html,https://open.spotify.com/track/45IeaJkarobL2YT6bZYMm3
Frank Sinatra,This Is My Love,127BTXG9UgUWPDrIEbHxuK,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/127BTXG9UgUWPDrIEbHxuK.html,https://open.spotify.com/track/127BTXG9UgUWPDrIEbHxuK
Frank Sinatra,Please Be Kind,6D7K7dyxET1NAxjHTcjGAc,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/6D7K7dyxET1NAxjHTcjGAc.html,https://open.spotify.com/track/6D7K7dyxET1NAxjHTcjGAc
Frank Sinatra,"I've Got You Under My Skin - Live At The Sands, Las Vegas/1966",3VWUZjmgUg8ImnRyQNojFz,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/3VWUZjmgUg8ImnRyQNojFz.html,https://open.spotify.com/track/3VWUZjmgUg8ImnRyQNojFz
Frank Sinatra,Autumn In New York - Remastered,2P08TIRaL1PnIHbbDnCIwt,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/2P08TIRaL1PnIHbbDnCIwt.html,https://open.spotify.com/track/2P08TIRaL1PnIHbbDnCIwt
Frank Sinatra,I Won't Dance,015RcRI4HgPEJiJ8RnleXM,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/015RcRI4HgPEJiJ8RnleXM.html,https://open.spotify.com/track/015RcRI4HgPEJiJ8RnleXM
Frank Sinatra,Pocketful Of Miracles,7qWS5jHm5I5wJtsbchm7YL,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/7qWS5jHm5I5wJtsbchm7YL.html,https://open.spotify.com/track/7qWS5jHm5I5wJtsbchm7YL
Frank Sinatra,Fly Me To The Moon,1WCKy73PbWKCJyYYb3f0MD,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/1WCKy73PbWKCJyYYb3f0MD.html,https://open.spotify.com/track/1WCKy73PbWKCJyYYb3f0MD
Frank Sinatra,You Brought A New Kind Of Love To Me - Remastered 1998,5lJlcm51WrBe4JuqFURvDP,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/5lJlcm51WrBe4JuqFURvDP.html,https://open.spotify.com/track/5lJlcm51WrBe4JuqFURvDP
Frank Sinatra,Deep In A Dream - Remastered,0uPvnhU6hNx8O4M79x8hyN,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/0uPvnhU6hNx8O4M79x8hyN.html,https://open.spotify.com/track/0uPvnhU6hNx8O4M79x8hyN
Frank Sinatra,What Is This Thing Called Love - Remastered,2t8g0EVWMHXQCVlVGOoD9I,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/2t8g0EVWMHXQCVlVGOoD9I.html,https://open.spotify.com/track/2t8g0EVWMHXQCVlVGOoD9I
Frank Sinatra,Introduction; Christmas Carol Medley : O Little Town of Bethlehem / Joy to the World / White Christ,5wsoJoc0xcbfWPwYhaCs21,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/5wsoJoc0xcbfWPwYhaCs21.html,https://open.spotify.com/track/5wsoJoc0xcbfWPwYhaCs21
Frank Sinatra,I Believe In You,6OUZL1ept8Ay2cwesHyi8y,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/6OUZL1ept8Ay2cwesHyi8y.html,https://open.spotify.com/track/6OUZL1ept8Ay2cwesHyi8y
Frank Sinatra,I've Got You Under My Skin - Live At The Sands Hotel And Casino/1966,0UP1VvRbm3Es8IetIb83pp,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/0UP1VvRbm3Es8IetIb83pp.html,https://open.spotify.com/track/0UP1VvRbm3Es8IetIb83pp
Frank Sinatra,She's Funny That Way (with David Broekman & the Treasury Ensemble),7h9hiIw7AY8F3nuNqH49IJ,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/7h9hiIw7AY8F3nuNqH49IJ.html,https://open.spotify.com/track/7h9hiIw7AY8F3nuNqH49IJ
Frank Sinatra,A Foggy Day,2CVjnFQ19WH4r9BuTTEWGH,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/2CVjnFQ19WH4r9BuTTEWGH.html,https://open.spotify.com/track/2CVjnFQ19WH4r9BuTTEWGH
Frank Sinatra,My Foolish Heart,4lnZ57DrbVDi0eIfxhERbb,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/4lnZ57DrbVDi0eIfxhERbb.html,https://open.spotify.com/track/4lnZ57DrbVDi0eIfxhERbb
Frank Sinatra,*Off Key (Desafinado),46vkomL5vTShPCg1Jib22j,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/46vkomL5vTShPCg1Jib22j.html,https://open.spotify.com/track/46vkomL5vTShPCg1Jib22j
Frank Sinatra,"The Lady Is A Tramp - Live At The Sands, Las Vegas/1961",76mo9iyQKzTkYRz2xNEKbZ,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/76mo9iyQKzTkYRz2xNEKbZ.html,https://open.spotify.com/track/76mo9iyQKzTkYRz2xNEKbZ
Frank Sinatra,Can't We Be Friends? - Remastered,4AQB49A23jczbliZt3hecP,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/4AQB49A23jczbliZt3hecP.html,https://open.spotify.com/track/4AQB49A23jczbliZt3hecP
Frank Sinatra,*Bonita,3VUvFmGkmR6QsmWVW1uyKn,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/3VUvFmGkmR6QsmWVW1uyKn.html,https://open.spotify.com/track/3VUvFmGkmR6QsmWVW1uyKn
