Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Chuck Berry,Roll 'Em Pete - Live at Lanchester Arts Festival,24iL5Ccuz1L6yfApqp2rVt,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/24iL5Ccuz1L6yfApqp2rVt.html,https://open.spotify.com/track/24iL5Ccuz1L6yfApqp2rVt
Chuck Berry,Little Queenie,0DXVCn5KJ71gtssvp4qM7X,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/0DXVCn5KJ71gtssvp4qM7X.html,https://open.spotify.com/track/0DXVCn5KJ71gtssvp4qM7X
Chuck Berry,Roll 'Em Pete - Live,1CPDIpIcZa5xOdN4HYBMEg,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/1CPDIpIcZa5xOdN4HYBMEg.html,https://open.spotify.com/track/1CPDIpIcZa5xOdN4HYBMEg
Chuck Berry,Rock And Roll Music (Live from Blueberry Hill),1D7LMPuJcsezTmLsG2j7Dw,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/1D7LMPuJcsezTmLsG2j7Dw.html,https://open.spotify.com/track/1D7LMPuJcsezTmLsG2j7Dw
Chuck Berry,It Hurts Me Too - Live at Lanchester Arts Festival,2Ztocf3uw0YzhsBboscdTX,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/2Ztocf3uw0YzhsBboscdTX.html,https://open.spotify.com/track/2Ztocf3uw0YzhsBboscdTX
Chuck Berry,I Got To Find My Baby - Stereo Remix,15JszFmn0s0PIm2XSUKIai,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/15JszFmn0s0PIm2XSUKIai.html,https://open.spotify.com/track/15JszFmn0s0PIm2XSUKIai
Chuck Berry,Time Was - Rock'n Roll Rarities Version,5ZNkINQWBR6QmkbXMVha7M,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/5ZNkINQWBR6QmkbXMVha7M.html,https://open.spotify.com/track/5ZNkINQWBR6QmkbXMVha7M
Chuck Berry,It's My Own Business,2J5oQPLKTyDJczS2vqMFmw,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/2J5oQPLKTyDJczS2vqMFmw.html,https://open.spotify.com/track/2J5oQPLKTyDJczS2vqMFmw
Chuck Berry,Blues #1,6tI7OlodyUq635vVDsiYRz,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/6tI7OlodyUq635vVDsiYRz.html,https://open.spotify.com/track/6tI7OlodyUq635vVDsiYRz
Chuck Berry,Around And Around - Live at Lanchester Arts Festival,6UO7HuHaw7ZA0To54C0ILz,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/6UO7HuHaw7ZA0To54C0ILz.html,https://open.spotify.com/track/6UO7HuHaw7ZA0To54C0ILz
Chuck Berry,Hi Heel Sneakers,23gmiqpl1P6Jz3R72GU3UN,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/23gmiqpl1P6Jz3R72GU3UN.html,https://open.spotify.com/track/23gmiqpl1P6Jz3R72GU3UN
Chuck Berry,Broken Arrow,27o8vf1RB5Yw64pk8JxPRH,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/27o8vf1RB5Yw64pk8JxPRH.html,https://open.spotify.com/track/27o8vf1RB5Yw64pk8JxPRH
Chuck Berry,Maybellene - Hail! Hail! Rock 'N' Roll/Sountrack Version,6cW72eW8tc0kQmqttM9HPU,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/6cW72eW8tc0kQmqttM9HPU.html,https://open.spotify.com/track/6cW72eW8tc0kQmqttM9HPU
Chuck Berry,Guitar Boogie,7wRMNbN4ExPRwugRV6rKGw,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/7wRMNbN4ExPRwugRV6rKGw.html,https://open.spotify.com/track/7wRMNbN4ExPRwugRV6rKGw
Chuck Berry,Down The Road A Piece - Stereo Remix,3DURvhJ5pIOC2IboMFvRfM,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/3DURvhJ5pIOC2IboMFvRfM.html,https://open.spotify.com/track/3DURvhJ5pIOC2IboMFvRfM
Chuck Berry,Back To Memphis,6Mp4IJrGhVUrgEYjCMW1E8,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/6Mp4IJrGhVUrgEYjCMW1E8.html,https://open.spotify.com/track/6Mp4IJrGhVUrgEYjCMW1E8
Chuck Berry,Baby What You Want Me To Do,397JY5l4wvNl5DUiBSIMrW,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/397JY5l4wvNl5DUiBSIMrW.html,https://open.spotify.com/track/397JY5l4wvNl5DUiBSIMrW
Chuck Berry,My Babe,1s7tD5Sxii7V2PM6kNLnUE,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/1s7tD5Sxii7V2PM6kNLnUE.html,https://open.spotify.com/track/1s7tD5Sxii7V2PM6kNLnUE
Chuck Berry,I Just Want To Make Love To You,64ymMCwogCZIFHMWlXk8vD,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/64ymMCwogCZIFHMWlXk8vD.html,https://open.spotify.com/track/64ymMCwogCZIFHMWlXk8vD
Chuck Berry,Jamaica Farewell,5EyDk4m3hUkYN4vNsOhIqu,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/5EyDk4m3hUkYN4vNsOhIqu.html,https://open.spotify.com/track/5EyDk4m3hUkYN4vNsOhIqu
Chuck Berry,She Once Was Mine,7waT5remLFRjcgUBGuH18K,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/7waT5remLFRjcgUBGuH18K.html,https://open.spotify.com/track/7waT5remLFRjcgUBGuH18K
Chuck Berry,My Tambourine,55hKuwOj4MWolRaS6apD06,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/55hKuwOj4MWolRaS6apD06.html,https://open.spotify.com/track/55hKuwOj4MWolRaS6apD06
Chuck Berry,Everyday We Rock And Roll,4Lj6rmxVsG2wtqLle4qvLk,293zczrfYafIItmnmM3coR,False,https://kworb.net/spotify/track/4Lj6rmxVsG2wtqLle4qvLk.html,https://open.spotify.com/track/4Lj6rmxVsG2wtqLle4qvLk
