Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
The Kinks,Sleepwalker,1KN3U92ZcWQjIKInJqpmZq,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/1KN3U92ZcWQjIKInJqpmZq.html,https://open.spotify.com/track/1KN3U92ZcWQjIKInJqpmZq
The Kinks,She's Got Everything - Stereo Mix,3uLeLpu2q40crJ1orTMALR,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/3uLeLpu2q40crJ1orTMALR.html,https://open.spotify.com/track/3uLeLpu2q40crJ1orTMALR
The Kinks,Monica - 2018 Stereo Remaster,5C1yOH6CqOoyhXMH6BrpGb,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/5C1yOH6CqOoyhXMH6BrpGb.html,https://open.spotify.com/track/5C1yOH6CqOoyhXMH6BrpGb
The Kinks,Phenomenal Cat - 2018 Stereo Remaster,0aWMHrbLODLAWI1UVUOSmp,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/0aWMHrbLODLAWI1UVUOSmp.html,https://open.spotify.com/track/0aWMHrbLODLAWI1UVUOSmp
The Kinks,Party Line,0nDzzm0AOc1hj2qfMENLp0,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/0nDzzm0AOc1hj2qfMENLp0.html,https://open.spotify.com/track/0nDzzm0AOc1hj2qfMENLp0
The Kinks,You Still Want Me (Mono Mix),5SuRD5SSwzMWCoN6TQkeoA,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/5SuRD5SSwzMWCoN6TQkeoA.html,https://open.spotify.com/track/5SuRD5SSwzMWCoN6TQkeoA
The Kinks,Mr. Churchill Says (2019 Remaster),5ZVLIhDLazevPOw03VLGKn,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/5ZVLIhDLazevPOw03VLGKn.html,https://open.spotify.com/track/5ZVLIhDLazevPOw03VLGKn
The Kinks,Last of the Steam-Powered Trains,71HsUz2CgOfY4aUnN9ZlSC,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/71HsUz2CgOfY4aUnN9ZlSC.html,https://open.spotify.com/track/71HsUz2CgOfY4aUnN9ZlSC
The Kinks,God's Children (2023 Remaster),3yyhZJLcSxzwzjlMbqfaOC,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/3yyhZJLcSxzwzjlMbqfaOC.html,https://open.spotify.com/track/3yyhZJLcSxzwzjlMbqfaOC
The Kinks,Acute Schizophrenia Paranoia Blues,24IV3VsGdmOn5FK85xRhJB,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/24IV3VsGdmOn5FK85xRhJB.html,https://open.spotify.com/track/24IV3VsGdmOn5FK85xRhJB
The Kinks,Some Mother's Son (2019 Remaster),4MhVNEeBS8vyQ6kilOFPyk,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/4MhVNEeBS8vyQ6kilOFPyk.html,https://open.spotify.com/track/4MhVNEeBS8vyQ6kilOFPyk
The Kinks,Just Can't Go to Sleep,2p88iN89YOiqSBydwHpTo3,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/2p88iN89YOiqSBydwHpTo3.html,https://open.spotify.com/track/2p88iN89YOiqSBydwHpTo3
The Kinks,Long Tall Shorty,6GaLy18A2dm89TQLUbgD6g,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/6GaLy18A2dm89TQLUbgD6g.html,https://open.spotify.com/track/6GaLy18A2dm89TQLUbgD6g
The Kinks,Milk Cow Blues,2mFRfcpLm06ancyKxTaH5L,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/2mFRfcpLm06ancyKxTaH5L.html,https://open.spotify.com/track/2mFRfcpLm06ancyKxTaH5L
The Kinks,Love Me Till the Sun Shines,60I2lAguCwg4mXQPvXpgNy,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/60I2lAguCwg4mXQPvXpgNy.html,https://open.spotify.com/track/60I2lAguCwg4mXQPvXpgNy
The Kinks,All of My Friends Were There - 2018 Stereo Remaster,0QNtgZa7hezKGLsjXDeQ6o,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/0QNtgZa7hezKGLsjXDeQ6o.html,https://open.spotify.com/track/0QNtgZa7hezKGLsjXDeQ6o
The Kinks,Harry Rag,16uxJWgi4cb3nW44KCnEeW,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/16uxJWgi4cb3nW44KCnEeW.html,https://open.spotify.com/track/16uxJWgi4cb3nW44KCnEeW
The Kinks,Holiday,3d5sLtvZt2XVrnbWEjWRXo,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/3d5sLtvZt2XVrnbWEjWRXo.html,https://open.spotify.com/track/3d5sLtvZt2XVrnbWEjWRXo
The Kinks,So Mystifying,4hP1DsDTphIJqsf4ZEEOf9,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/4hP1DsDTphIJqsf4ZEEOf9.html,https://open.spotify.com/track/4hP1DsDTphIJqsf4ZEEOf9
The Kinks,Afternoon Tea,1ggW280wuwmRovFkniK5e2,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/1ggW280wuwmRovFkniK5e2.html,https://open.spotify.com/track/1ggW280wuwmRovFkniK5e2
The Kinks,Who'll Be the Next In Line,37fD0f4vZQDAve0RDVuOYh,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/37fD0f4vZQDAve0RDVuOYh.html,https://open.spotify.com/track/37fD0f4vZQDAve0RDVuOYh
The Kinks,People Take Pictures of Each Other - 2018 Stereo Remaster,3DjEPr95AnAM69icMJx0sF,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/3DjEPr95AnAM69icMJx0sF.html,https://open.spotify.com/track/3DjEPr95AnAM69icMJx0sF
The Kinks,Arthur (2019 Remaster),0N7zPCGIOnQRPzNwoUqCvO,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/0N7zPCGIOnQRPzNwoUqCvO.html,https://open.spotify.com/track/0N7zPCGIOnQRPzNwoUqCvO
The Kinks,Shangri-La (2019 Mix),40TpWlVaZG6OtkdNz0XAHe,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/40TpWlVaZG6OtkdNz0XAHe.html,https://open.spotify.com/track/40TpWlVaZG6OtkdNz0XAHe
The Kinks,Full Moon,2ZH0G0ViLrJzThZPf5js2E,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/2ZH0G0ViLrJzThZPf5js2E.html,https://open.spotify.com/track/2ZH0G0ViLrJzThZPf5js2E
The Kinks,Skin and Bone,6lLrfTFkCNzxsgGxGR06zK,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/6lLrfTFkCNzxsgGxGR06zK.html,https://open.spotify.com/track/6lLrfTFkCNzxsgGxGR06zK
The Kinks,No Return,5EgTFuy7cBu6CRLdRl8v15,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/5EgTFuy7cBu6CRLdRl8v15.html,https://open.spotify.com/track/5EgTFuy7cBu6CRLdRl8v15
The Kinks,You Do Something to Me,6TJNPmPH0HYJfY7CO4oqed,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/6TJNPmPH0HYJfY7CO4oqed.html,https://open.spotify.com/track/6TJNPmPH0HYJfY7CO4oqed
The Kinks,Lola - Live,3CIHs6KLuSW3qNlIq6Ify5,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/3CIHs6KLuSW3qNlIq6Ify5.html,https://open.spotify.com/track/3CIHs6KLuSW3qNlIq6Ify5
The Kinks,Misfits,1AMxXlKb5yHqpfbqiSN4pG,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/1AMxXlKb5yHqpfbqiSN4pG.html,https://open.spotify.com/track/1AMxXlKb5yHqpfbqiSN4pG
The Kinks,She's Bought a Hat Like Princess Marina (2019 Remaster),59BGPU2jHOZgfaa0pnY9aD,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/59BGPU2jHOZgfaa0pnY9aD.html,https://open.spotify.com/track/59BGPU2jHOZgfaa0pnY9aD
The Kinks,Motorway,3zuE6IFwKJS2YafBSISREp,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/3zuE6IFwKJS2YafBSISREp.html,https://open.spotify.com/track/3zuE6IFwKJS2YafBSISREp
The Kinks,"All Day and All of the Night (Live at The Playhouse Theatre, 1964)",0f6PdvdisCcWj24cmCzYhY,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/0f6PdvdisCcWj24cmCzYhY.html,https://open.spotify.com/track/0f6PdvdisCcWj24cmCzYhY
The Kinks,"Sunny Afternoon (Live at Maida Vale Studios, 1967)",4VP6bz5QVQ1AazHb9R8X2H,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/4VP6bz5QVQ1AazHb9R8X2H.html,https://open.spotify.com/track/4VP6bz5QVQ1AazHb9R8X2H
The Kinks,Tin Soldier Man,1B2ajS7ucs2sgU0gvv1DOT,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/1B2ajS7ucs2sgU0gvv1DOT.html,https://open.spotify.com/track/1B2ajS7ucs2sgU0gvv1DOT
The Kinks,Muswell Hillbilly,3mHlUhP71Wx3yM1z0eUg0a,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/3mHlUhP71Wx3yM1z0eUg0a.html,https://open.spotify.com/track/3mHlUhP71Wx3yM1z0eUg0a
The Kinks,I'm a Lover Not a Fighter,6KEQKRVvWsC75o9Gjse6JZ,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/6KEQKRVvWsC75o9Gjse6JZ.html,https://open.spotify.com/track/6KEQKRVvWsC75o9Gjse6JZ
The Kinks,Look for Me Baby,543iBfH7I6Z0BjTGFwYR0l,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/543iBfH7I6Z0BjTGFwYR0l.html,https://open.spotify.com/track/543iBfH7I6Z0BjTGFwYR0l
The Kinks,It's All Right,3iXMwNGwm9RDsVt9Xk3WGY,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/3iXMwNGwm9RDsVt9Xk3WGY.html,https://open.spotify.com/track/3iXMwNGwm9RDsVt9Xk3WGY
The Kinks,Young and Innocent Days (2019 Remaster),5iGohJX57k905fsV8QwEIp,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/5iGohJX57k905fsV8QwEIp.html,https://open.spotify.com/track/5iGohJX57k905fsV8QwEIp
The Kinks,Nothing to Say (2019 Remaster),7mMwATqg1Wp3WqEaMgpEjf,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/7mMwATqg1Wp3WqEaMgpEjf.html,https://open.spotify.com/track/7mMwATqg1Wp3WqEaMgpEjf
The Kinks,Situation Vacant,1l3c3PixijPFUdX5evoEhE,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/1l3c3PixijPFUdX5evoEhE.html,https://open.spotify.com/track/1l3c3PixijPFUdX5evoEhE
The Kinks,Cadillac,2vkp4GmgmXK8h4Xe4iCb7K,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/2vkp4GmgmXK8h4Xe4iCb7K.html,https://open.spotify.com/track/2vkp4GmgmXK8h4Xe4iCb7K
The Kinks,Here Come the People In Grey,5EKXhkxVK8fCds3SaC9kgK,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/5EKXhkxVK8fCds3SaC9kgK.html,https://open.spotify.com/track/5EKXhkxVK8fCds3SaC9kgK
The Kinks,Complicated Life,4CslQHDZVOnUkZ4SduGjkZ,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/4CslQHDZVOnUkZ4SduGjkZ.html,https://open.spotify.com/track/4CslQHDZVOnUkZ4SduGjkZ
The Kinks,Oklahoma USA,1siqwS0TlNZydBf0sTvnyQ,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/1siqwS0TlNZydBf0sTvnyQ.html,https://open.spotify.com/track/1siqwS0TlNZydBf0sTvnyQ
The Kinks,Holiday in Waikiki,6OCc9l4LUpPqQIbhLzmr5k,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/6OCc9l4LUpPqQIbhLzmr5k.html,https://open.spotify.com/track/6OCc9l4LUpPqQIbhLzmr5k
The Kinks,"Celluloid Heroes (Live at Volkshaus, ZÃ¼rich, Switzerland - November 1979)",2EpPR9UWnvJEL7Ix0Hkjbl,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/2EpPR9UWnvJEL7Ix0Hkjbl.html,https://open.spotify.com/track/2EpPR9UWnvJEL7Ix0Hkjbl
The Kinks,End of the Season,1dwMtIEUB8EnXVaIH9BiVg,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/1dwMtIEUB8EnXVaIH9BiVg.html,https://open.spotify.com/track/1dwMtIEUB8EnXVaIH9BiVg
The Kinks,You Don't Know My Name,5sBf9nH3xxE6Wzr82HMNyA,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/5sBf9nH3xxE6Wzr82HMNyA.html,https://open.spotify.com/track/5sBf9nH3xxE6Wzr82HMNyA
The Kinks,House in the Country,4TEsj01y2DBOLQ7IysmuUc,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/4TEsj01y2DBOLQ7IysmuUc.html,https://open.spotify.com/track/4TEsj01y2DBOLQ7IysmuUc
The Kinks,The Way Love Used to Be,48Anq5KnrJ8FoYIO4SjRvG,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/48Anq5KnrJ8FoYIO4SjRvG.html,https://open.spotify.com/track/48Anq5KnrJ8FoYIO4SjRvG
The Kinks,Act Nice and Gentle (Mono Mix),5nlumiTX9APmANOJYX1HfL,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/5nlumiTX9APmANOJYX1HfL.html,https://open.spotify.com/track/5nlumiTX9APmANOJYX1HfL
The Kinks,Powerman (Mono Version) (2014 Remaster),7A5K0VfVRvQOnOeF8XmzH8,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/7A5K0VfVRvQOnOeF8XmzH8.html,https://open.spotify.com/track/7A5K0VfVRvQOnOeF8XmzH8
The Kinks,Holloway Jail,5pZWtm65FvitmBuZOU4jIK,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/5pZWtm65FvitmBuZOU4jIK.html,https://open.spotify.com/track/5pZWtm65FvitmBuZOU4jIK
The Kinks,Got Love If You Want It,1eAC3UVDEUGx27mg5MrW1W,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/1eAC3UVDEUGx27mg5MrW1W.html,https://open.spotify.com/track/1eAC3UVDEUGx27mg5MrW1W
The Kinks,Bald Headed Woman,58eQhRZYBULBprMQe4B2To,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/58eQhRZYBULBprMQe4B2To.html,https://open.spotify.com/track/58eQhRZYBULBprMQe4B2To
The Kinks,Juke Box Music,73UHTgvh0ZQfFBcC0EzBcN,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/73UHTgvh0ZQfFBcC0EzBcN.html,https://open.spotify.com/track/73UHTgvh0ZQfFBcC0EzBcN
The Kinks,Session Man,0UJeA9nEjouJ967lOOZyvX,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/0UJeA9nEjouJ967lOOZyvX.html,https://open.spotify.com/track/0UJeA9nEjouJ967lOOZyvX
The Kinks,Too Much Monkey Business,6ZaFkvsG0b8Qhq2I6o8DTh,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/6ZaFkvsG0b8Qhq2I6o8DTh.html,https://open.spotify.com/track/6ZaFkvsG0b8Qhq2I6o8DTh
The Kinks,Better Things - Stereo Mix,1tDnPFADDnT8AAxZWDeHKp,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/1tDnPFADDnT8AAxZWDeHKp.html,https://open.spotify.com/track/1tDnPFADDnT8AAxZWDeHKp
The Kinks,Days - Acoustic Version,7pqA14JbZ5CeEjTDBvEFes,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/7pqA14JbZ5CeEjTDBvEFes.html,https://open.spotify.com/track/7pqA14JbZ5CeEjTDBvEFes
The Kinks,Revenge,1P8PVqavdWwLKYlwLC0n9M,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/1P8PVqavdWwLKYlwLC0n9M.html,https://open.spotify.com/track/1P8PVqavdWwLKYlwLC0n9M
The Kinks,Australia (2019 Mix),6kYReUrBWT6SeXP2sytAak,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/6kYReUrBWT6SeXP2sytAak.html,https://open.spotify.com/track/6kYReUrBWT6SeXP2sytAak
The Kinks,Fancy (Stereo Mix),12zj4JG7RX94SL0frpuNNO,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/12zj4JG7RX94SL0frpuNNO.html,https://open.spotify.com/track/12zj4JG7RX94SL0frpuNNO
The Kinks,Look a Little on the Sunny Side,0KJSObYaDqPB3xD5E2zSL0,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/0KJSObYaDqPB3xD5E2zSL0.html,https://open.spotify.com/track/0KJSObYaDqPB3xD5E2zSL0
The Kinks,Got My Feet on the Ground,30VjMWBb4OOW5QK7ufB1WD,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/30VjMWBb4OOW5QK7ufB1WD.html,https://open.spotify.com/track/30VjMWBb4OOW5QK7ufB1WD
The Kinks,Most Exclusive Residence for Sale,4aR20i6jfvmkinsrVZnrZi,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/4aR20i6jfvmkinsrVZnrZi.html,https://open.spotify.com/track/4aR20i6jfvmkinsrVZnrZi
The Kinks,Don't Ever Change,2AfIWLV6qdxWlx6ePmsF1e,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/2AfIWLV6qdxWlx6ePmsF1e.html,https://open.spotify.com/track/2AfIWLV6qdxWlx6ePmsF1e
The Kinks,Do You Remember Walter?,1KnLlf3w3eRHes7jAJ5a0a,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/1KnLlf3w3eRHes7jAJ5a0a.html,https://open.spotify.com/track/1KnLlf3w3eRHes7jAJ5a0a
The Kinks,This Is Where I Belong,0eNraiHOePsf6YstZVvmMS,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/0eNraiHOePsf6YstZVvmMS.html,https://open.spotify.com/track/0eNraiHOePsf6YstZVvmMS
The Kinks,Big Black Smoke,7Aqg7mPt797RogSWVHBsT5,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/7Aqg7mPt797RogSWVHBsT5.html,https://open.spotify.com/track/7Aqg7mPt797RogSWVHBsT5
The Kinks,"Little Queenie (Live at The Playhouse Theatre, 1964)",3kxYWnDrR1xAuJKxsSzfkT,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/3kxYWnDrR1xAuJKxsSzfkT.html,https://open.spotify.com/track/3kxYWnDrR1xAuJKxsSzfkT
The Kinks,Sweet Lady Genevieve,61Izk1HsACPy58UPPEm82P,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/61Izk1HsACPy58UPPEm82P.html,https://open.spotify.com/track/61Izk1HsACPy58UPPEm82P
The Kinks,Wonder Where My Baby Is Tonight,27n7RbBKekGRLMszSsJ0yg,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/27n7RbBKekGRLMszSsJ0yg.html,https://open.spotify.com/track/27n7RbBKekGRLMszSsJ0yg
The Kinks,I Gotta Go Now,6ExvMFEGaynis4Qxq1Ec8U,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/6ExvMFEGaynis4Qxq1Ec8U.html,https://open.spotify.com/track/6ExvMFEGaynis4Qxq1Ec8U
The Kinks,Days - Stereo,37Kjs7oroUlK5vdQYQYTeS,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/37Kjs7oroUlK5vdQYQYTeS.html,https://open.spotify.com/track/37Kjs7oroUlK5vdQYQYTeS
The Kinks,State of Confusion,37eavcdTLUYYLHokFnUqe1,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/37eavcdTLUYYLHokFnUqe1.html,https://open.spotify.com/track/37eavcdTLUYYLHokFnUqe1
The Kinks,Death of a Clown - Stereo,13wq5aMY49oMTys11vuUGr,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/13wq5aMY49oMTys11vuUGr.html,https://open.spotify.com/track/13wq5aMY49oMTys11vuUGr
The Kinks,Destroyer,7xMKh8zeCke2TU0hkJpDIh,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/7xMKh8zeCke2TU0hkJpDIh.html,https://open.spotify.com/track/7xMKh8zeCke2TU0hkJpDIh
The Kinks,Mindless Child of Motherhood,1mHLpo8FbP2ClisTpzv00z,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/1mHLpo8FbP2ClisTpzv00z.html,https://open.spotify.com/track/1mHLpo8FbP2ClisTpzv00z
The Kinks,Death of a Clown (Live At the BBC),0Ac6B3PZdGmc905VudAoxT,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/0Ac6B3PZdGmc905VudAoxT.html,https://open.spotify.com/track/0Ac6B3PZdGmc905VudAoxT
The Kinks,Funny Face,3uJemfTRaS7btJTyKmZRps,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/3uJemfTRaS7btJTyKmZRps.html,https://open.spotify.com/track/3uJemfTRaS7btJTyKmZRps
The Kinks,Dancing in the Street,33t6iFqvSTpD1XLBg8NiEC,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/33t6iFqvSTpD1XLBg8NiEC.html,https://open.spotify.com/track/33t6iFqvSTpD1XLBg8NiEC
The Kinks,I've Got That Feeling,7j6Ko7z8nTP9yG7bTilBc7,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/7j6Ko7z8nTP9yG7bTilBc7.html,https://open.spotify.com/track/7j6Ko7z8nTP9yG7bTilBc7
The Kinks,I'm on an Island,1mdGK8s3iyDVYMaaI0hC2y,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/1mdGK8s3iyDVYMaaI0hC2y.html,https://open.spotify.com/track/1mdGK8s3iyDVYMaaI0hC2y
The Kinks,Mr. Songbird - Stereo Mix,5wWek5UrdthM2mjjKbAAxm,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/5wWek5UrdthM2mjjKbAAxm.html,https://open.spotify.com/track/5wWek5UrdthM2mjjKbAAxm
The Kinks,"I've Got That Feeling (Live at Piccadilly Studios, 1964)",3cJLXmonhnCsJq6m2UhcsJ,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/3cJLXmonhnCsJq6m2UhcsJ.html,https://open.spotify.com/track/3cJLXmonhnCsJq6m2UhcsJ
The Kinks,"Tired of Waiting for You (Live at Maida Vale Studios, 1965)",3nFCjlYVcut4mqeUIyr28l,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/3nFCjlYVcut4mqeUIyr28l.html,https://open.spotify.com/track/3nFCjlYVcut4mqeUIyr28l
The Kinks,Animal Farm,10O6rwfULxUjkTKzzvm62j,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/10O6rwfULxUjkTKzzvm62j.html,https://open.spotify.com/track/10O6rwfULxUjkTKzzvm62j
The Kinks,Schooldays,1VRhez3DqFgL1UuEj0K2kO,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/1VRhez3DqFgL1UuEj0K2kO.html,https://open.spotify.com/track/1VRhez3DqFgL1UuEj0K2kO
The Kinks,Sitting in the Midday Sun,53n314nKzu2dupmjZ68iAI,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/53n314nKzu2dupmjZ68iAI.html,https://open.spotify.com/track/53n314nKzu2dupmjZ68iAI
The Kinks,Never Met a Girl Like You Before,2GWK3gMmtUPPKNTjhSf80t,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/2GWK3gMmtUPPKNTjhSf80t.html,https://open.spotify.com/track/2GWK3gMmtUPPKNTjhSf80t
The Kinks,Something Better Beginning,4ohYr0lTbem64ACuF3KLxT,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/4ohYr0lTbem64ACuF3KLxT.html,https://open.spotify.com/track/4ohYr0lTbem64ACuF3KLxT
The Kinks,Art Lover,4Y86KQTZt34IJtMrT0Izs6,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/4Y86KQTZt34IJtMrT0Izs6.html,https://open.spotify.com/track/4Y86KQTZt34IJtMrT0Izs6
The Kinks,"Cadillac (Live at The Playhouse Theatre, 1964)",34qDx4fHBW5KGtys2i5J2x,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/34qDx4fHBW5KGtys2i5J2x.html,https://open.spotify.com/track/34qDx4fHBW5KGtys2i5J2x
The Kinks,Wait Till the Summer Comes Along,6pheEAXEw97kH3yEnG2kUW,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/6pheEAXEw97kH3yEnG2kUW.html,https://open.spotify.com/track/6pheEAXEw97kH3yEnG2kUW
The Kinks,I'll Remember,7A9ZdEnGDbKDxEBmqpeCRt,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/7A9ZdEnGDbKDxEBmqpeCRt.html,https://open.spotify.com/track/7A9ZdEnGDbKDxEBmqpeCRt
The Kinks,"Catch Me Now I'm Falling (Live at Providence Civic Center, Providence, RI - September 1979)",2nn2T2mrVy1igrMfsAxI2j,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/2nn2T2mrVy1igrMfsAxI2j.html,https://open.spotify.com/track/2nn2T2mrVy1igrMfsAxI2j
The Kinks,Too Much Monkey Business (Alternate Take),1SwlJ9AYyup032guqrfmwi,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/1SwlJ9AYyup032guqrfmwi.html,https://open.spotify.com/track/1SwlJ9AYyup032guqrfmwi
The Kinks,National Health,3A46mZ2RLRmARjaF2fBfA4,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/3A46mZ2RLRmARjaF2fBfA4.html,https://open.spotify.com/track/3A46mZ2RLRmARjaF2fBfA4
