Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Michael Bublé,White Christmas,1IxFc8MHJaimdXgHH6Ff66,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/1IxFc8MHJaimdXgHH6Ff66.html,https://open.spotify.com/track/1IxFc8MHJaimdXgHH6Ff66
Michael Bublé,Smile - Live,23VttIZgVqvocT977kPWAc,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/23VttIZgVqvocT977kPWAc.html,https://open.spotify.com/track/23VttIZgVqvocT977kPWAc
Michael Bublé,Holly Jolly Christmas - Sped Up,4DPLvk1DDJUO0RYnmIJ7Mq,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/4DPLvk1DDJUO0RYnmIJ7Mq.html,https://open.spotify.com/track/4DPLvk1DDJUO0RYnmIJ7Mq
Michael Bublé,Love You Anymore - Cook Classics Remix,3Ivq0hb32Dz0gDzcjduHkc,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/3Ivq0hb32Dz0gDzcjduHkc.html,https://open.spotify.com/track/3Ivq0hb32Dz0gDzcjduHkc
Michael Bublé,Mother,0breJW7kUS0qXn4tn2w7as,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/0breJW7kUS0qXn4tn2w7as.html,https://open.spotify.com/track/0breJW7kUS0qXn4tn2w7as
Michael Bublé,Fever - Live,02CwqROylBG7H1gDnrbun9,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/02CwqROylBG7H1gDnrbun9.html,https://open.spotify.com/track/02CwqROylBG7H1gDnrbun9
Michael Bublé,Mack the Knife - Live,2cR1IO5R2tPfVjqowRqcGP,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/2cR1IO5R2tPfVjqowRqcGP.html,https://open.spotify.com/track/2cR1IO5R2tPfVjqowRqcGP
Michael Bublé,*When I Fall In Love,1ECEGrKQ9jx0IDu7N1KXz5,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/1ECEGrKQ9jx0IDu7N1KXz5.html,https://open.spotify.com/track/1ECEGrKQ9jx0IDu7N1KXz5
Michael Bublé,Don't Get Around Much Anymore,4vTqXqjBzpkQDMdj8PNKXb,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/4vTqXqjBzpkQDMdj8PNKXb.html,https://open.spotify.com/track/4vTqXqjBzpkQDMdj8PNKXb
Michael Bublé,Sway - Junkie XL Mix,2y6NyYU50K5x4jl8jscDEP,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/2y6NyYU50K5x4jl8jscDEP.html,https://open.spotify.com/track/2y6NyYU50K5x4jl8jscDEP
Michael Bublé,You and I - Live,7eXY3BfAwWJ67eaTYPP6nQ,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/7eXY3BfAwWJ67eaTYPP6nQ.html,https://open.spotify.com/track/7eXY3BfAwWJ67eaTYPP6nQ
Michael Bublé,*Just in Time (with Michael BublÃ©),1JQH1efElWnbxwMGPfqCPO,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/1JQH1efElWnbxwMGPfqCPO.html,https://open.spotify.com/track/1JQH1efElWnbxwMGPfqCPO
Michael Bublé,Moondance - Live,2fkE1EQW2gs9pgS3HtVzVj,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/2fkE1EQW2gs9pgS3HtVzVj.html,https://open.spotify.com/track/2fkE1EQW2gs9pgS3HtVzVj
Michael Bublé,You'll Never Know - Live,0iaRmBpdBoJbn29IHxQ3rh,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/0iaRmBpdBoJbn29IHxQ3rh.html,https://open.spotify.com/track/0iaRmBpdBoJbn29IHxQ3rh
Michael Bublé,Peroxide Swing,064atMKyvaIkDOUKODpZYl,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/064atMKyvaIkDOUKODpZYl.html,https://open.spotify.com/track/064atMKyvaIkDOUKODpZYl
Michael Bublé,Summer Wind - Live,1woduAZtMYqTg9nFa3SGIB,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/1woduAZtMYqTg9nFa3SGIB.html,https://open.spotify.com/track/1woduAZtMYqTg9nFa3SGIB
Michael Bublé,Don't Take Your Love From Me,42EFrDhJpTFQqDyYQOaChn,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/42EFrDhJpTFQqDyYQOaChn.html,https://open.spotify.com/track/42EFrDhJpTFQqDyYQOaChn
Michael Bublé,Haven't Met You Yet - Donni Hotwheel Radio Edit,1ZQeFCTHqDA8vN5zhUBgDJ,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/1ZQeFCTHqDA8vN5zhUBgDJ.html,https://open.spotify.com/track/1ZQeFCTHqDA8vN5zhUBgDJ
Michael Bublé,The More I See You - Live,1bZjbS2djwNPywGIUWFmbY,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/1bZjbS2djwNPywGIUWFmbY.html,https://open.spotify.com/track/1bZjbS2djwNPywGIUWFmbY
Michael Bublé,Twist & Shout - Live,1gtAKLgbY3FFXFzIpDEPxO,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/1gtAKLgbY3FFXFzIpDEPxO.html,https://open.spotify.com/track/1gtAKLgbY3FFXFzIpDEPxO
Michael Bublé,Guess I'm Falling 4 U,6aS1mllvOuv46YfzA4a8n0,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/6aS1mllvOuv46YfzA4a8n0.html,https://open.spotify.com/track/6aS1mllvOuv46YfzA4a8n0
Michael Bublé,Can't Buy Me Love - Live,3J9FyHUnvLMThrWrfsWvyK,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/3J9FyHUnvLMThrWrfsWvyK.html,https://open.spotify.com/track/3J9FyHUnvLMThrWrfsWvyK
Michael Bublé,That's How It Goes,5uhbya3KK8Jeqahb9tWZ5K,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/5uhbya3KK8Jeqahb9tWZ5K.html,https://open.spotify.com/track/5uhbya3KK8Jeqahb9tWZ5K
Michael Bublé,Love at First Sight,2ODCaqPXjIELP6Wjrg6h53,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/2ODCaqPXjIELP6Wjrg6h53.html,https://open.spotify.com/track/2ODCaqPXjIELP6Wjrg6h53
Michael Bublé,Drivers License (feat. BBC Concert Orchestra) - Live at the BBC,1TABeGFhyfRjyVbrQc7Jh7,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/1TABeGFhyfRjyVbrQc7Jh7.html,https://open.spotify.com/track/1TABeGFhyfRjyVbrQc7Jh7
Michael Bublé,Crazy (with Jon Batiste & Stay Human) - Live,50N7cI17YiaRHMCsfBMzE0,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/50N7cI17YiaRHMCsfBMzE0.html,https://open.spotify.com/track/50N7cI17YiaRHMCsfBMzE0
Michael Bublé,Tell Him He's Yours,5FPwlk59rg0OxISLmzju7Z,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/5FPwlk59rg0OxISLmzju7Z.html,https://open.spotify.com/track/5FPwlk59rg0OxISLmzju7Z
Michael Bublé,Save the Last Dance for Me - Ralphi Rosario Anthomic Vocal,43a49Rdc9B2kFs91S1nA6M,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/43a49Rdc9B2kFs91S1nA6M.html,https://open.spotify.com/track/43a49Rdc9B2kFs91S1nA6M
Michael Bublé,The Good Life,3jahaRKCowFS4VihiQyL4s,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/3jahaRKCowFS4VihiQyL4s.html,https://open.spotify.com/track/3jahaRKCowFS4VihiQyL4s
Michael Bublé,It Had Better Be Tonight (Meglio Stasera) - Zoned out Mix,6Wy7MaXiZjQZHUlDNNkzRo,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/6Wy7MaXiZjQZHUlDNNkzRo.html,https://open.spotify.com/track/6Wy7MaXiZjQZHUlDNNkzRo
Michael Bublé,*Spicy Margarita - Slowed,3xBOhbJRILrqlEzfxhaWee,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/3xBOhbJRILrqlEzfxhaWee.html,https://open.spotify.com/track/3xBOhbJRILrqlEzfxhaWee
Michael Bublé,It's Beginning to Look a Lot like Christmas - Sped Up,3ZfRpDV74gUbBCmW8yb6ml,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/3ZfRpDV74gUbBCmW8yb6ml.html,https://open.spotify.com/track/3ZfRpDV74gUbBCmW8yb6ml
Michael Bublé,Haven't Met You Yet - Jason Nevins Radio Edit,6v9PqbTUUyZ0nlfs5dXrfb,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/6v9PqbTUUyZ0nlfs5dXrfb.html,https://open.spotify.com/track/6v9PqbTUUyZ0nlfs5dXrfb
Michael Bublé,Sway - The Passengerz European Mixshow,5nYabdvsfkHaLEsHDuSYHb,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/5nYabdvsfkHaLEsHDuSYHb.html,https://open.spotify.com/track/5nYabdvsfkHaLEsHDuSYHb
Michael Bublé,Sway - Ralphi's Salsation Edit,5qGZ3jCry4IHfEBNMqmc52,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/5qGZ3jCry4IHfEBNMqmc52.html,https://open.spotify.com/track/5qGZ3jCry4IHfEBNMqmc52
Michael Bublé,Haven't Met You Yet - Donni Hotwheel Extended,7mM3kto8P8vezt97xPnjnK,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/7mM3kto8P8vezt97xPnjnK.html,https://open.spotify.com/track/7mM3kto8P8vezt97xPnjnK
Michael Bublé,It Had Better Be Tonight (Meglio Stasera) - Star City Remix,2eZ3KSyzgZhgXZbkFuQENZ,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/2eZ3KSyzgZhgXZbkFuQENZ.html,https://open.spotify.com/track/2eZ3KSyzgZhgXZbkFuQENZ
Michael Bublé,Michael's Christmas Greeting,3iYCZZNVNLlm4ed4OlU76w,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/3iYCZZNVNLlm4ed4OlU76w.html,https://open.spotify.com/track/3iYCZZNVNLlm4ed4OlU76w
Michael Bublé,Haven't Met You Yet - Cutmore Club,2OK2DbaMgvKumGWRR9JK9s,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/2OK2DbaMgvKumGWRR9JK9s.html,https://open.spotify.com/track/2OK2DbaMgvKumGWRR9JK9s
Michael Bublé,It Had Better Be Tonight (Meglio Stasera) - Eddie Amador's House Lovers Extra Love,7IDtwN6gKBkeDPqkkiSNdD,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/7IDtwN6gKBkeDPqkkiSNdD.html,https://open.spotify.com/track/7IDtwN6gKBkeDPqkkiSNdD
Michael Bublé,*Spicy Margarita - Acappella,4bIkWniFVT6m5iIGPh96ba,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/4bIkWniFVT6m5iIGPh96ba.html,https://open.spotify.com/track/4bIkWniFVT6m5iIGPh96ba
Michael Bublé,Sway - Ralphi Rosario's Salsation Vox Mix,3VHInOKBTdAyQVrbxdwCbs,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/3VHInOKBTdAyQVrbxdwCbs.html,https://open.spotify.com/track/3VHInOKBTdAyQVrbxdwCbs
Michael Bublé,*Spicy Margarita - Sped Up,63XPTgZXK49MgM6OIo3c4n,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/63XPTgZXK49MgM6OIo3c4n.html,https://open.spotify.com/track/63XPTgZXK49MgM6OIo3c4n
Michael Bublé,Haven't Met You Yet - Jason Nevins Club,4m7CNwrZRGR0Ch9Z5H4Oho,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/4m7CNwrZRGR0Ch9Z5H4Oho.html,https://open.spotify.com/track/4m7CNwrZRGR0Ch9Z5H4Oho
Michael Bublé,Save the Last Dance for Me - Eddie's Anthem Mix,0HUgCLgYglJKunZSkOZ8xn,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/0HUgCLgYglJKunZSkOZ8xn.html,https://open.spotify.com/track/0HUgCLgYglJKunZSkOZ8xn
Michael Bublé,Baby (You've Got What It Takes) [with Sharon Jones & the Dap-Kings] - Bill Hamel Edit,6EJLp7ThA5OcBHeSsr1vCw,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/6EJLp7ThA5OcBHeSsr1vCw.html,https://open.spotify.com/track/6EJLp7ThA5OcBHeSsr1vCw
Michael Bublé,Sway - Ralphi's Dark Rhumba Dub,4PPeKQyl5Dpw3YsX9THC24,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/4PPeKQyl5Dpw3YsX9THC24.html,https://open.spotify.com/track/4PPeKQyl5Dpw3YsX9THC24
Michael Bublé,*You Are My Destiny,1HzFaOA880BjPWYHYzmjfr,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/1HzFaOA880BjPWYHYzmjfr.html,https://open.spotify.com/track/1HzFaOA880BjPWYHYzmjfr
Michael Bublé,It Had Better Be Tonight (Meglio Stasera) - Eddie Amador's House Lovers Dub,3zR25bRo4lgbg6Zp4MBYYF,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/3zR25bRo4lgbg6Zp4MBYYF.html,https://open.spotify.com/track/3zR25bRo4lgbg6Zp4MBYYF
Michael Bublé,Save the Last Dance for Me - Ralphi Rosario Hydrolic Dub,7fQvO0jpPjaSyvT06H4AgD,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/7fQvO0jpPjaSyvT06H4AgD.html,https://open.spotify.com/track/7fQvO0jpPjaSyvT06H4AgD
Michael Bublé,It Had Better Be Tonight (Meglio Stasera) - Eddie Amador's House Lovers Club,6l7rdhe2V7CWvfSiHNcLv0,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/6l7rdhe2V7CWvfSiHNcLv0.html,https://open.spotify.com/track/6l7rdhe2V7CWvfSiHNcLv0
Michael Bublé,Baby (You've Got What It Takes) [with Sharon Jones & the Dap-Kings] - Klubjumpers Radio Edit,4qdDfCJulin9NbA1L2W6fm,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/4qdDfCJulin9NbA1L2W6fm.html,https://open.spotify.com/track/4qdDfCJulin9NbA1L2W6fm
Michael Bublé,It Had Better Be Tonight (Meglio Stasera) - Eddie Amador Club Dub,5qldOB6XcaIlg3ujpSOgKE,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/5qldOB6XcaIlg3ujpSOgKE.html,https://open.spotify.com/track/5qldOB6XcaIlg3ujpSOgKE
Michael Bublé,It Had Better Be Tonight (Meglio Stasera) - Eddie Amador Club Mix,2u0DGFXSAqVMfCdejDF5pc,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/2u0DGFXSAqVMfCdejDF5pc.html,https://open.spotify.com/track/2u0DGFXSAqVMfCdejDF5pc
Michael Bublé,Spider-Man Theme,4xWfRVeNDE731H9weXwYfh,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/4xWfRVeNDE731H9weXwYfh.html,https://open.spotify.com/track/4xWfRVeNDE731H9weXwYfh
Michael Bublé,Baby (You've Got What It Takes) [with Sharon Jones & the Dap-Kings] - Bill Hamel Remix,5j5Bn0NSCto8PJCsXVjCZt,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/5j5Bn0NSCto8PJCsXVjCZt.html,https://open.spotify.com/track/5j5Bn0NSCto8PJCsXVjCZt
Michael Bublé,Baby (You've Got What It Takes) [with Sharon Jones & the Dap-Kings] - Klubjumpers Extended,760yjzylQsrCYPeQAGlVSZ,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/760yjzylQsrCYPeQAGlVSZ.html,https://open.spotify.com/track/760yjzylQsrCYPeQAGlVSZ
Michael Bublé,Baby (You've Got What It Takes) [with Sharon Jones & the Dap-Kings] - Zoned out Extended,0fcrJS6SBy0ARwzNAnhNEs,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/0fcrJS6SBy0ARwzNAnhNEs.html,https://open.spotify.com/track/0fcrJS6SBy0ARwzNAnhNEs
Michael Bublé,Baby (You've Got What It Takes) [with Sharon Jones & the Dap-Kings] - Wawa Special Radio Mix,0fnU900uS7cYYCPEolYk21,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/0fnU900uS7cYYCPEolYk21.html,https://open.spotify.com/track/0fnU900uS7cYYCPEolYk21
Michael Bublé,Baby (You've Got What It Takes) [with Sharon Jones & the Dap-Kings] - Zoned out Radio Edit,4VdVTntLNU7xOv4DkUuAaV,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/4VdVTntLNU7xOv4DkUuAaV.html,https://open.spotify.com/track/4VdVTntLNU7xOv4DkUuAaV
Michael Bublé,Baby (You've Got What It Takes) [with Sharon Jones & the Dap-Kings] - Wawa Special Extended Club Mi,4QAifq1GQx577EJvpJy66u,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/4QAifq1GQx577EJvpJy66u.html,https://open.spotify.com/track/4QAifq1GQx577EJvpJy66u
Michael Bublé,Baby (You've Got What It Takes) [with Sharon Jones & the Dap-Kings] - Wawa Lovin' Radio Mix,61yp48gqz4WjziNE1vOgMK,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/61yp48gqz4WjziNE1vOgMK.html,https://open.spotify.com/track/61yp48gqz4WjziNE1vOgMK
Michael Bublé,Baby (You've Got What It Takes) [with Sharon Jones & the Dap-Kings] - Wawa Lovin' Extended Mix,4YiFpqou8RyLtakS2at3pv,1GxkXlMwML1oSg5eLPiAz3,False,https://kworb.net/spotify/track/4YiFpqou8RyLtakS2at3pv.html,https://open.spotify.com/track/4YiFpqou8RyLtakS2at3pv
