Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Leonard Cohen,You Know Who I Am - Live 1968,6f7UxXL7YGtqz9P0FMs6ba,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/6f7UxXL7YGtqz9P0FMs6ba.html,https://open.spotify.com/track/6f7UxXL7YGtqz9P0FMs6ba
Leonard Cohen,A Singer Must Die - Live 1979,0JIQyfyig1LnFfLL53EOhZ,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/0JIQyfyig1LnFfLL53EOhZ.html,https://open.spotify.com/track/0JIQyfyig1LnFfLL53EOhZ
Leonard Cohen,Bird On The Wire - Live 1968,4f8jAAkNkKY5rjuyT8ygJw,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/4f8jAAkNkKY5rjuyT8ygJw.html,https://open.spotify.com/track/4f8jAAkNkKY5rjuyT8ygJw
Leonard Cohen,The Stranger Song - Live 1968,5jzNhCmDsUJRmarKXusiya,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/5jzNhCmDsUJRmarKXusiya.html,https://open.spotify.com/track/5jzNhCmDsUJRmarKXusiya
Leonard Cohen,Dress Rehearsal Rag - Early Version,0pu4RjT4r4f8kK6zpUbx7i,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/0pu4RjT4r4f8kK6zpUbx7i.html,https://open.spotify.com/track/0pu4RjT4r4f8kK6zpUbx7i
Leonard Cohen,Waiting For The Miracle,0tt5eo86rfQ7rOUVu3UVLv,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/0tt5eo86rfQ7rOUVu3UVLv.html,https://open.spotify.com/track/0tt5eo86rfQ7rOUVu3UVLv
Leonard Cohen,I'm Your Man - Live 1988,08v4HAB4GcB9wDX08IKiKh,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/08v4HAB4GcB9wDX08IKiKh.html,https://open.spotify.com/track/08v4HAB4GcB9wDX08IKiKh
Leonard Cohen,Dress Rehearsal Rag - Live 1968,7B8XxeMbP4e8o3LB6sZ33k,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/7B8XxeMbP4e8o3LB6sZ33k.html,https://open.spotify.com/track/7B8XxeMbP4e8o3LB6sZ33k
Leonard Cohen,First We Take Manhatten - Live,1sE8pHoRvZXL1wSkrR7GCE,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/1sE8pHoRvZXL1wSkrR7GCE.html,https://open.spotify.com/track/1sE8pHoRvZXL1wSkrR7GCE
Leonard Cohen,Dance Me to the End of Love - Live 1988,4hqEZK8ByOG76V9tSOP7iu,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/4hqEZK8ByOG76V9tSOP7iu.html,https://open.spotify.com/track/4hqEZK8ByOG76V9tSOP7iu
Leonard Cohen,Coming Back to You - Live,48xi9HHJlGtfApXU4z4QyR,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/48xi9HHJlGtfApXU4z4QyR.html,https://open.spotify.com/track/48xi9HHJlGtfApXU4z4QyR
Leonard Cohen,Suzanne - Live,1d6Xoaee29QaVOTUa9mqgw,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/1d6Xoaee29QaVOTUa9mqgw.html,https://open.spotify.com/track/1d6Xoaee29QaVOTUa9mqgw
Leonard Cohen,Sisters Of Mercy - Live 1968,0PvaCGsGHkD0ZYaU0OxAOG,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/0PvaCGsGHkD0ZYaU0OxAOG.html,https://open.spotify.com/track/0PvaCGsGHkD0ZYaU0OxAOG
Leonard Cohen,"So Long, Marianne - Live 1968",39klen9BdwO65slY1Il1rq,5l8VQNuIg0turYE1VtM9zV,False,https://kworb.net/spotify/track/39klen9BdwO65slY1Il1rq.html,https://open.spotify.com/track/39klen9BdwO65slY1Il1rq
