Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Linda Ronstadt,El Gustito - 2016 Remaster,7nkYja8ybPeCqP2YyCVeAF,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/7nkYja8ybPeCqP2YyCVeAF.html,https://open.spotify.com/track/7nkYja8ybPeCqP2YyCVeAF
Linda Ronstadt,*Moonlight In Vermont (with Linda Ronstadt),5IbNoVpLQkECiTt7DbtlXp,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/5IbNoVpLQkECiTt7DbtlXp.html,https://open.spotify.com/track/5IbNoVpLQkECiTt7DbtlXp
Linda Ronstadt,Blue Bayou - Live,2XLsUKDL7PWN3JB5qaFguS,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/2XLsUKDL7PWN3JB5qaFguS.html,https://open.spotify.com/track/2XLsUKDL7PWN3JB5qaFguS
Linda Ronstadt,"Blue Bayou - Live at Television Center Studios, Hollywood, CA 4/24/1980",0i53SHKqBJWA4RzBm0UDJI,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/0i53SHKqBJWA4RzBm0UDJI.html,https://open.spotify.com/track/0i53SHKqBJWA4RzBm0UDJI
Linda Ronstadt,Are My Thoughts With You?,2XCtrbGnYP8inx76lmxXyt,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/2XCtrbGnYP8inx76lmxXyt.html,https://open.spotify.com/track/2XCtrbGnYP8inx76lmxXyt
Linda Ronstadt,Cry Like a Rainstorm,6gtveAhFACvqVkxtjV1A1Z,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/6gtveAhFACvqVkxtjV1A1Z.html,https://open.spotify.com/track/6gtveAhFACvqVkxtjV1A1Z
Linda Ronstadt,Angel Baby,1w34esIc9ZGuwynoEwM9E2,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/1w34esIc9ZGuwynoEwM9E2.html,https://open.spotify.com/track/1w34esIc9ZGuwynoEwM9E2
Linda Ronstadt,Angel Baby,5kNMQhSa64OK5VSaOsSC0O,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/5kNMQhSa64OK5VSaOsSC0O.html,https://open.spotify.com/track/5kNMQhSa64OK5VSaOsSC0O
Linda Ronstadt,Guess I'll Hang My Tears out to Dry,1RVaLViBla3fxSc31SK1uf,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/1RVaLViBla3fxSc31SK1uf.html,https://open.spotify.com/track/1RVaLViBla3fxSc31SK1uf
Linda Ronstadt,El Camino (The Road) - 1999 Remaster,2ttfmJAeYgB1jPrxMwlsMj,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/2ttfmJAeYgB1jPrxMwlsMj.html,https://open.spotify.com/track/2ttfmJAeYgB1jPrxMwlsMj
Linda Ronstadt,El Camino - 2016 Remaster,6Y4zcDs9FctkxkvUUNXQ8U,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/6Y4zcDs9FctkxkvUUNXQ8U.html,https://open.spotify.com/track/6Y4zcDs9FctkxkvUUNXQ8U
Linda Ronstadt,Devoted to You,6dFChhJP1X9tn6GB2wePBY,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/6dFChhJP1X9tn6GB2wePBY.html,https://open.spotify.com/track/6dFChhJP1X9tn6GB2wePBY
Linda Ronstadt,Devoted to You,5Hcax6eLJY06eIpMyVYnwv,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/5Hcax6eLJY06eIpMyVYnwv.html,https://open.spotify.com/track/5Hcax6eLJY06eIpMyVYnwv
Linda Ronstadt,*Wildflowers - Alternate Take 1986,3gfZxJjf3l0yUd03eHssSB,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/3gfZxJjf3l0yUd03eHssSB.html,https://open.spotify.com/track/3gfZxJjf3l0yUd03eHssSB
Linda Ronstadt,Get Closer,2iJ389BSoL3MlYzVO17qY0,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/2iJ389BSoL3MlYzVO17qY0.html,https://open.spotify.com/track/2iJ389BSoL3MlYzVO17qY0
Linda Ronstadt,I Don't Stand a Ghost of a Chance,3h9EMsCd75ZbqZQ35jTM2f,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/3h9EMsCd75ZbqZQ35jTM2f.html,https://open.spotify.com/track/3h9EMsCd75ZbqZQ35jTM2f
Linda Ronstadt,Miss Otis Regrets,4htrZyEmIqLUICPQsODdWH,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/4htrZyEmIqLUICPQsODdWH.html,https://open.spotify.com/track/4htrZyEmIqLUICPQsODdWH
Linda Ronstadt,Skylark,5tcFQUB4nqmJWwmnMYvPEi,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/5tcFQUB4nqmJWwmnMYvPEi.html,https://open.spotify.com/track/5tcFQUB4nqmJWwmnMYvPEi
Linda Ronstadt,Baby You've Been On My Mind,052mb0xSiUgnGBticaTRWP,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/052mb0xSiUgnGBticaTRWP.html,https://open.spotify.com/track/052mb0xSiUgnGBticaTRWP
Linda Ronstadt,Prisoner in Disguise,6lRnkoWcRBgGt4teFG3KNu,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/6lRnkoWcRBgGt4teFG3KNu.html,https://open.spotify.com/track/6lRnkoWcRBgGt4teFG3KNu
Linda Ronstadt,Brahms' Lullaby,1a4WLm7XS1saJ2Sy4UCmig,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/1a4WLm7XS1saJ2Sy4UCmig.html,https://open.spotify.com/track/1a4WLm7XS1saJ2Sy4UCmig
Linda Ronstadt,Brahms' Lullaby,5BdQd2scgeb74vyixL69BI,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/5BdQd2scgeb74vyixL69BI.html,https://open.spotify.com/track/5BdQd2scgeb74vyixL69BI
Linda Ronstadt,Desperado - 2015 Remaster,50slwaTAeAeCq07JNk9fnw,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/50slwaTAeAeCq07JNk9fnw.html,https://open.spotify.com/track/50slwaTAeAeCq07JNk9fnw
Linda Ronstadt,*Waltz Across Texas Tonight - Unreleased 1994,7EAhs3iU9Qdxn2VQi8pCjY,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/7EAhs3iU9Qdxn2VQi8pCjY.html,https://open.spotify.com/track/7EAhs3iU9Qdxn2VQi8pCjY
Linda Ronstadt,In My Room,40sgoA1qnXSAZAbJigTpEL,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/40sgoA1qnXSAZAbJigTpEL.html,https://open.spotify.com/track/40sgoA1qnXSAZAbJigTpEL
Linda Ronstadt,In My Room,1RR6pJFIIpd42WtK7aX032,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/1RR6pJFIIpd42WtK7aX032.html,https://open.spotify.com/track/1RR6pJFIIpd42WtK7aX032
Linda Ronstadt,Sisters [with Bette Midler],0KGfZNxLkiA3aYRAN646PS,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/0KGfZNxLkiA3aYRAN646PS.html,https://open.spotify.com/track/0KGfZNxLkiA3aYRAN646PS
Linda Ronstadt,Pena De Los Amores (Love's Sorrows),32JahJ6wjxe8nK0d06Bx2p,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/32JahJ6wjxe8nK0d06Bx2p.html,https://open.spotify.com/track/32JahJ6wjxe8nK0d06Bx2p
Linda Ronstadt,Pena De Los Amores - 2016 Remaster,70WTGxWDfhlBcOTCd3L1Ab,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/70WTGxWDfhlBcOTCd3L1Ab.html,https://open.spotify.com/track/70WTGxWDfhlBcOTCd3L1Ab
Linda Ronstadt,I Still Miss Someone,1BgOYPQebyKjd5RHytTVuI,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/1BgOYPQebyKjd5RHytTVuI.html,https://open.spotify.com/track/1BgOYPQebyKjd5RHytTVuI
Linda Ronstadt,Trouble Again,2sforQC03IWNUsUON1oOyp,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/2sforQC03IWNUsUON1oOyp.html,https://open.spotify.com/track/2sforQC03IWNUsUON1oOyp
Linda Ronstadt,The Waiting,19hyP9Wij5nip1zJekL3jj,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/19hyP9Wij5nip1zJekL3jj.html,https://open.spotify.com/track/19hyP9Wij5nip1zJekL3jj
Linda Ronstadt,Crazy Arms,2xSRbk3sr64mBiM9CABJXL,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/2xSRbk3sr64mBiM9CABJXL.html,https://open.spotify.com/track/2xSRbk3sr64mBiM9CABJXL
Linda Ronstadt,Many Rivers to Cross,0hd3SIvGEfNgsgr30m0DPW,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/0hd3SIvGEfNgsgr30m0DPW.html,https://open.spotify.com/track/0hd3SIvGEfNgsgr30m0DPW
Linda Ronstadt,Lover Man (Oh Where Can You Be?),5ErpAFpIwhBZ0uNDibTQhW,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/5ErpAFpIwhBZ0uNDibTQhW.html,https://open.spotify.com/track/5ErpAFpIwhBZ0uNDibTQhW
Linda Ronstadt,Baby I Love You,3eMFplz7DIjIF7fSXHQXBi,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/3eMFplz7DIjIF7fSXHQXBi.html,https://open.spotify.com/track/3eMFplz7DIjIF7fSXHQXBi
Linda Ronstadt,Baby I Love You,1quvmQ9kkxpqUSd0Or8sDp,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/1quvmQ9kkxpqUSd0Or8sDp.html,https://open.spotify.com/track/1quvmQ9kkxpqUSd0Or8sDp
Linda Ronstadt,I Won't Be Hangin' Round,7tcSsFpFeQoq5unNYsGim4,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/7tcSsFpFeQoq5unNYsGim4.html,https://open.spotify.com/track/7tcSsFpFeQoq5unNYsGim4
Linda Ronstadt,I Won't Be Hangin' Round,6Mtsy9ZdcWnmsNcZq6WNGH,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/6Mtsy9ZdcWnmsNcZq6WNGH.html,https://open.spotify.com/track/6Mtsy9ZdcWnmsNcZq6WNGH
Linda Ronstadt,"Hey Mister, That's Me up on the Jukebox",0iDQe8k7oIQt2wyILjcp5R,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/0iDQe8k7oIQt2wyILjcp5R.html,https://open.spotify.com/track/0iDQe8k7oIQt2wyILjcp5R
Linda Ronstadt,Rivers of Babylon,2FpX1j8PAovbtzQA0MTmAd,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/2FpX1j8PAovbtzQA0MTmAd.html,https://open.spotify.com/track/2FpX1j8PAovbtzQA0MTmAd
Linda Ronstadt,I Can't Get Over You,3ZfxXaagVdjIgPgf8j09u7,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/3ZfxXaagVdjIgPgf8j09u7.html,https://open.spotify.com/track/3ZfxXaagVdjIgPgf8j09u7
Linda Ronstadt,I Can't Get Over You [with Ann Savoy],5kj104uFxtSZH5HvNkBnoT,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/5kj104uFxtSZH5HvNkBnoT.html,https://open.spotify.com/track/5kj104uFxtSZH5HvNkBnoT
Linda Ronstadt,Shattered,48W1DfDo2VSfsI9pZTYNfW,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/48W1DfDo2VSfsI9pZTYNfW.html,https://open.spotify.com/track/48W1DfDo2VSfsI9pZTYNfW
Linda Ronstadt,The Only Mama That'll Walk The Line,01OW0s1D08p55IX3njtTZ0,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/01OW0s1D08p55IX3njtTZ0.html,https://open.spotify.com/track/01OW0s1D08p55IX3njtTZ0
Linda Ronstadt,My Funny Valentine,0NdD1JG5qEDE9zWcAVW7Th,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/0NdD1JG5qEDE9zWcAVW7Th.html,https://open.spotify.com/track/0NdD1JG5qEDE9zWcAVW7Th
Linda Ronstadt,"Just One Look - Live at Television Center Studios, Hollywood, CA 4/24/1980",5GQbKHynZ2weyOelrplPLl,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/5GQbKHynZ2weyOelrplPLl.html,https://open.spotify.com/track/5GQbKHynZ2weyOelrplPLl
Linda Ronstadt,White Rhythm & Blues,5w4jiCs2HFUO13MNEe7UKR,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/5w4jiCs2HFUO13MNEe7UKR.html,https://open.spotify.com/track/5w4jiCs2HFUO13MNEe7UKR
Linda Ronstadt,White Rhythm & Blues,4NqvWORiNQe6x9dpBnkKFM,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/4NqvWORiNQe6x9dpBnkKFM.html,https://open.spotify.com/track/4NqvWORiNQe6x9dpBnkKFM
Linda Ronstadt,Goodbye,66b6ph4VPFfHSFAbNF7Jjm,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/66b6ph4VPFfHSFAbNF7Jjm.html,https://open.spotify.com/track/66b6ph4VPFfHSFAbNF7Jjm
Linda Ronstadt,We Will Rock You,1gD4KYJIWhwpmK92zzKYZ7,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/1gD4KYJIWhwpmK92zzKYZ7.html,https://open.spotify.com/track/1gD4KYJIWhwpmK92zzKYZ7
Linda Ronstadt,We Will Rock You,2eaRuXqB7wwSlhnBplTG5z,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/2eaRuXqB7wwSlhnBplTG5z.html,https://open.spotify.com/track/2eaRuXqB7wwSlhnBplTG5z
Linda Ronstadt,You Go to My Head,7bfywuFIF917tS7HuTfjb9,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/7bfywuFIF917tS7HuTfjb9.html,https://open.spotify.com/track/7bfywuFIF917tS7HuTfjb9
Linda Ronstadt,But Not for Me,2VcY4Xziqwz7gVNaMAcfRs,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/2VcY4Xziqwz7gVNaMAcfRs.html,https://open.spotify.com/track/2VcY4Xziqwz7gVNaMAcfRs
Linda Ronstadt,Louise,7szFgDTOWxGT7CrIJFNHxv,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/7szFgDTOWxGT7CrIJFNHxv.html,https://open.spotify.com/track/7szFgDTOWxGT7CrIJFNHxv
Linda Ronstadt,Silver Threads And Golden Needles - Live,4C0hRAfnmnjZI3q2M0IJI7,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/4C0hRAfnmnjZI3q2M0IJI7.html,https://open.spotify.com/track/4C0hRAfnmnjZI3q2M0IJI7
Linda Ronstadt,The Tattler,7mN4x1Ys82pCM75UT2cAhz,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/7mN4x1Ys82pCM75UT2cAhz.html,https://open.spotify.com/track/7mN4x1Ys82pCM75UT2cAhz
Linda Ronstadt,Straighten Up and Fly Right,1iVWjYSt6TZ8NOwahnBCKV,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/1iVWjYSt6TZ8NOwahnBCKV.html,https://open.spotify.com/track/1iVWjYSt6TZ8NOwahnBCKV
Linda Ronstadt,You're No Good - Live,69SNq82yY79pzItVFVBE2a,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/69SNq82yY79pzItVFVBE2a.html,https://open.spotify.com/track/69SNq82yY79pzItVFVBE2a
Linda Ronstadt,Colorado,3ruAtRK7HfwGqrJSCbTvLu,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/3ruAtRK7HfwGqrJSCbTvLu.html,https://open.spotify.com/track/3ruAtRK7HfwGqrJSCbTvLu
Linda Ronstadt,Anyone Who Had a Heart,2Ss7lPVLCQ0NRH5H2fMD5h,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/2Ss7lPVLCQ0NRH5H2fMD5h.html,https://open.spotify.com/track/2Ss7lPVLCQ0NRH5H2fMD5h
Linda Ronstadt,Anyone Who Had a Heart,2LApukJhbNZq0bClRtM9tW,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/2LApukJhbNZq0bClRtM9tW.html,https://open.spotify.com/track/2LApukJhbNZq0bClRtM9tW
Linda Ronstadt,Mental Revenge,5sEbyzCN9K9TaohIRM2CZ1,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/5sEbyzCN9K9TaohIRM2CZ1.html,https://open.spotify.com/track/5sEbyzCN9K9TaohIRM2CZ1
Linda Ronstadt,Roll Um Easy,01UtHVBaOsnkhJAAvTCdeD,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/01UtHVBaOsnkhJAAvTCdeD.html,https://open.spotify.com/track/01UtHVBaOsnkhJAAvTCdeD
Linda Ronstadt,*You Don't Knock,3B5u3Gav2PYGlUQWmhie2a,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/3B5u3Gav2PYGlUQWmhie2a.html,https://open.spotify.com/track/3B5u3Gav2PYGlUQWmhie2a
Linda Ronstadt,River,6cASEnba3ti0c2UdzYlx58,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/6cASEnba3ti0c2UdzYlx58.html,https://open.spotify.com/track/6cASEnba3ti0c2UdzYlx58
Linda Ronstadt,Try Me Again,19vQFBGUUoFpXlOZYLvdQp,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/19vQFBGUUoFpXlOZYLvdQp.html,https://open.spotify.com/track/19vQFBGUUoFpXlOZYLvdQp
Linda Ronstadt,1917,4KL12WN2UdCdK0IiqZ7RQn,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/4KL12WN2UdCdK0IiqZ7RQn.html,https://open.spotify.com/track/4KL12WN2UdCdK0IiqZ7RQn
Linda Ronstadt,I Get Along Without You Very Well,6i3IC5cWIyXLYarX7424yZ,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/6i3IC5cWIyXLYarX7424yZ.html,https://open.spotify.com/track/6i3IC5cWIyXLYarX7424yZ
Linda Ronstadt,Break My Mind,6wEQ4CYzEIjJesdjFY5NAS,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/6wEQ4CYzEIjJesdjFY5NAS.html,https://open.spotify.com/track/6wEQ4CYzEIjJesdjFY5NAS
Linda Ronstadt,"*Calling My Children Home - A Cappella, 1986",0IqK3g5LKARPY6bKhAx02Z,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/0IqK3g5LKARPY6bKhAx02Z.html,https://open.spotify.com/track/0IqK3g5LKARPY6bKhAx02Z
Linda Ronstadt,'Round Midnight,4rgBiyFffCCUonfTtbZoDg,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/4rgBiyFffCCUonfTtbZoDg.html,https://open.spotify.com/track/4rgBiyFffCCUonfTtbZoDg
Linda Ronstadt,If He's Ever Near,0XU9lQnwi4rhhy9hCyanDZ,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/0XU9lQnwi4rhhy9hCyanDZ.html,https://open.spotify.com/track/0XU9lQnwi4rhhy9hCyanDZ
Linda Ronstadt,You Took Advantage of Me,3UWrow0Y7gmRJVYYjTrAQx,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/3UWrow0Y7gmRJVYYjTrAQx.html,https://open.spotify.com/track/3UWrow0Y7gmRJVYYjTrAQx
Linda Ronstadt,El Gustito (Delight),4dpu75YJDpPWQZrxXcNbp5,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/4dpu75YJDpPWQZrxXcNbp5.html,https://open.spotify.com/track/4dpu75YJDpPWQZrxXcNbp5
Linda Ronstadt,El Gustito (Delight),3F63BUvp47ChG2orhSOTR2,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/3F63BUvp47ChG2orhSOTR2.html,https://open.spotify.com/track/3F63BUvp47ChG2orhSOTR2
Linda Ronstadt,I Think It's Gonna Work out Fine (with James Taylor),2cz5aUnfZpxK7Pp9D9vuew,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/2cz5aUnfZpxK7Pp9D9vuew.html,https://open.spotify.com/track/2cz5aUnfZpxK7Pp9D9vuew
Linda Ronstadt,Mentira Salom̩ - 2016 Remaster,2aFwQ2prQePLI8iwSssFn2,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/2aFwQ2prQePLI8iwSssFn2.html,https://open.spotify.com/track/2aFwQ2prQePLI8iwSssFn2
Linda Ronstadt,Mentira Salome (Lie Salome),1WzGAYyKqyg2uiH8ks79TD,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/1WzGAYyKqyg2uiH8ks79TD.html,https://open.spotify.com/track/1WzGAYyKqyg2uiH8ks79TD
Linda Ronstadt,I Keep It Hid,1u1tjDryqQLkYW8RZpUQ9u,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/1u1tjDryqQLkYW8RZpUQ9u.html,https://open.spotify.com/track/1u1tjDryqQLkYW8RZpUQ9u
Linda Ronstadt,Devoted to You - Instumental,6QSxluxbjtCHEyTA6QYoi7,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/6QSxluxbjtCHEyTA6QYoi7.html,https://open.spotify.com/track/6QSxluxbjtCHEyTA6QYoi7
Linda Ronstadt,Devoted to You - Instumental,4DwrIxlO2wiRNVyJatUFlS,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/4DwrIxlO2wiRNVyJatUFlS.html,https://open.spotify.com/track/4DwrIxlO2wiRNVyJatUFlS
Linda Ronstadt,Cry Me A River,7rKCOeRHXAjNgpAuLHl57O,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/7rKCOeRHXAjNgpAuLHl57O.html,https://open.spotify.com/track/7rKCOeRHXAjNgpAuLHl57O
Linda Ronstadt,Cry Me A River,6RGdRLUN7XcptFFuhc3On1,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/6RGdRLUN7XcptFFuhc3On1.html,https://open.spotify.com/track/6RGdRLUN7XcptFFuhc3On1
Linda Ronstadt,Give One Heart,4u0xo7qXIN7QJhwvaaSryN,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/4u0xo7qXIN7QJhwvaaSryN.html,https://open.spotify.com/track/4u0xo7qXIN7QJhwvaaSryN
Linda Ronstadt,Life Is Like A Mountain Railway,69EksDyIKrCEh3sKoK2zgS,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/69EksDyIKrCEh3sKoK2zgS.html,https://open.spotify.com/track/69EksDyIKrCEh3sKoK2zgS
Linda Ronstadt,Heartbeats Accelerating,2Q5aWcKCaP6s6PBIBPbIFQ,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/2Q5aWcKCaP6s6PBIBPbIFQ.html,https://open.spotify.com/track/2Q5aWcKCaP6s6PBIBPbIFQ
Linda Ronstadt,Heartbeats Accelerating,0DXjaZn0zGQddCXSFeBGq8,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/0DXjaZn0zGQddCXSFeBGq8.html,https://open.spotify.com/track/0DXjaZn0zGQddCXSFeBGq8
Linda Ronstadt,Easy for You to Say - 1999 Remaster,2KmvTthSR8R05yX3gdS0kE,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/2KmvTthSR8R05yX3gdS0kE.html,https://open.spotify.com/track/2KmvTthSR8R05yX3gdS0kE
Linda Ronstadt,Nobody's,4l4KGO3unA6bwlSQ70V5xn,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/4l4KGO3unA6bwlSQ70V5xn.html,https://open.spotify.com/track/4l4KGO3unA6bwlSQ70V5xn
Linda Ronstadt,Girls Talk,5odTKsQUY4a7TrYeZBB0Ig,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/5odTKsQUY4a7TrYeZBB0Ig.html,https://open.spotify.com/track/5odTKsQUY4a7TrYeZBB0Ig
Linda Ronstadt,He Dark The Sun,0TYcSqSGxVEFhvlveGHK41,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/0TYcSqSGxVEFhvlveGHK41.html,https://open.spotify.com/track/0TYcSqSGxVEFhvlveGHK41
Linda Ronstadt,Piel Canela - 2016 Remaster,4BcFCwVw8Klsy4PK0gVQ4f,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/4BcFCwVw8Klsy4PK0gVQ4f.html,https://open.spotify.com/track/4BcFCwVw8Klsy4PK0gVQ4f
Linda Ronstadt,Will You Love Me Tomorrow? - Remastered,3vROJvkGoxriB2KvquKcoP,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/3vROJvkGoxriB2KvquKcoP.html,https://open.spotify.com/track/3vROJvkGoxriB2KvquKcoP
Linda Ronstadt,Bet No One Ever Hurt This Bad,2KttGD45G8q7pK4njAx1Ka,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/2KttGD45G8q7pK4njAx1Ka.html,https://open.spotify.com/track/2KttGD45G8q7pK4njAx1Ka
Linda Ronstadt,"You're No Good - Live at Television Center Studios, Hollywood, CA 4/24/1980",5alGgCHROtZuuwtH8C3csd,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/5alGgCHROtZuuwtH8C3csd.html,https://open.spotify.com/track/5alGgCHROtZuuwtH8C3csd
Linda Ronstadt,"I Can't Let Go - Live at Television Center Studios, Hollywood, CA 4/24/1980",0rOwJQltTb7QrcW36nphAN,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/0rOwJQltTb7QrcW36nphAN.html,https://open.spotify.com/track/0rOwJQltTb7QrcW36nphAN
Linda Ronstadt,I'm a Fool to Want You,52rPTJpzVLQCbkc0oieiAS,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/52rPTJpzVLQCbkc0oieiAS.html,https://open.spotify.com/track/52rPTJpzVLQCbkc0oieiAS
