Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Prince,Damn U,6YUr7h7qphm14hv0gtD8f6,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/6YUr7h7qphm14hv0gtD8f6.html,https://open.spotify.com/track/6YUr7h7qphm14hv0gtD8f6
Prince,CLOUDS,72tw1RsVqQ40i1jcp4bXdj,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/72tw1RsVqQ40i1jcp4bXdj.html,https://open.spotify.com/track/72tw1RsVqQ40i1jcp4bXdj
Prince,Controversy - Single Version,7nqggEUw39PIzj0BQEe57Y,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/7nqggEUw39PIzj0BQEe57Y.html,https://open.spotify.com/track/7nqggEUw39PIzj0BQEe57Y
Prince,BREAKDOWN,7K7YEejtHd4rK57J6QkuMr,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/7K7YEejtHd4rK57J6QkuMr.html,https://open.spotify.com/track/7K7YEejtHd4rK57J6QkuMr
Prince,Manic Monday,79NYdkxwgObli2soXJovYH,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/79NYdkxwgObli2soXJovYH.html,https://open.spotify.com/track/79NYdkxwgObli2soXJovYH
Prince,Let's Go Crazy - Special Dance Mix; 2017 Remaster,6wuqxoGer92sx2uI0R4C7e,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/6wuqxoGer92sx2uI0R4C7e.html,https://open.spotify.com/track/6wuqxoGer92sx2uI0R4C7e
Prince,Trust,0wQUYeoh7NemvoqNmMVIMR,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0wQUYeoh7NemvoqNmMVIMR.html,https://open.spotify.com/track/0wQUYeoh7NemvoqNmMVIMR
Prince,Adore - Edit,2xsTC3V51PvY38QK4QNWN0,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2xsTC3V51PvY38QK4QNWN0.html,https://open.spotify.com/track/2xsTC3V51PvY38QK4QNWN0
Prince,Born 2 Die,4XdPQaz5UEn706QOSUVOvt,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4XdPQaz5UEn706QOSUVOvt.html,https://open.spotify.com/track/4XdPQaz5UEn706QOSUVOvt
Prince,My Love Is Forever,2gXxWFhCbDYKCGor6KAkeW,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2gXxWFhCbDYKCGor6KAkeW.html,https://open.spotify.com/track/2gXxWFhCbDYKCGor6KAkeW
Prince,It - 2020 Remaster,1ZogdPrtaJvNaqfNMyC1q0,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1ZogdPrtaJvNaqfNMyC1q0.html,https://open.spotify.com/track/1ZogdPrtaJvNaqfNMyC1q0
Prince,Venus De Milo,42wNLGw0VBuwniTFB5ljda,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/42wNLGw0VBuwniTFB5ljda.html,https://open.spotify.com/track/42wNLGw0VBuwniTFB5ljda
Prince,Let's Work,5WLn10VIb6L9Z7O7FkYA99,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5WLn10VIb6L9Z7O7FkYA99.html,https://open.spotify.com/track/5WLn10VIb6L9Z7O7FkYA99
Prince,The Future,0svV7nIgkTsBQRN57dtbAy,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0svV7nIgkTsBQRN57dtbAy.html,https://open.spotify.com/track/0svV7nIgkTsBQRN57dtbAy
Prince,Space,77KS1S5SJ2KdFo20dUKMJl,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/77KS1S5SJ2KdFo20dUKMJl.html,https://open.spotify.com/track/77KS1S5SJ2KdFo20dUKMJl
Prince,Dear Mr. Man,26nXtAXEGkdPfBlrFj2rDg,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/26nXtAXEGkdPfBlrFj2rDg.html,https://open.spotify.com/track/26nXtAXEGkdPfBlrFj2rDg
Prince,Our Destiny / Roadhouse Garden,0skqC0rGnezyhGmBCrSgg9,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0skqC0rGnezyhGmBCrSgg9.html,https://open.spotify.com/track/0skqC0rGnezyhGmBCrSgg9
Prince,International Lover - Piano & A Microphone 1983 Version,0hq61CUduCeoV698SWz2zr,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0hq61CUduCeoV698SWz2zr.html,https://open.spotify.com/track/0hq61CUduCeoV698SWz2zr
Prince,Guitar,1J1Q1qVe4q2lgn7Sms98aX,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1J1Q1qVe4q2lgn7Sms98aX.html,https://open.spotify.com/track/1J1Q1qVe4q2lgn7Sms98aX
Prince,Betcha By Golly Wow!,7q6SYJMjU4YJSdwXm5xdSu,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/7q6SYJMjU4YJSdwXm5xdSu.html,https://open.spotify.com/track/7q6SYJMjU4YJSdwXm5xdSu
Prince,Nothing Compares 2 U - Edit,6RVSCmrBE0QSnF8ViouIxA,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/6RVSCmrBE0QSnF8ViouIxA.html,https://open.spotify.com/track/6RVSCmrBE0QSnF8ViouIxA
Prince,Hot Summer,5MztBRRywrACJFq8tPNanu,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5MztBRRywrACJFq8tPNanu.html,https://open.spotify.com/track/5MztBRRywrACJFq8tPNanu
Prince,When We're Dancing Close and Slow,5P9o1zjpQJLU346geGIbvr,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5P9o1zjpQJLU346geGIbvr.html,https://open.spotify.com/track/5P9o1zjpQJLU346geGIbvr
Prince,Sex Shooter - Originals Version,5kVXc4xhPasDPqEL40WPWa,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5kVXc4xhPasDPqEL40WPWa.html,https://open.spotify.com/track/5kVXc4xhPasDPqEL40WPWa
Prince,Uptown - Single Version,3dBHWf2CulDV8I5S1jCsMj,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/3dBHWf2CulDV8I5S1jCsMj.html,https://open.spotify.com/track/3dBHWf2CulDV8I5S1jCsMj
Prince,Automatic - 2019 Remaster,20fITkmEEZe8eMq1WnmehW,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/20fITkmEEZe8eMq1WnmehW.html,https://open.spotify.com/track/20fITkmEEZe8eMq1WnmehW
Prince,"Delirious - 7"" Edit - 2019 Remaster",17N2hS6gwnfcCrZ5FecLij,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/17N2hS6gwnfcCrZ5FecLij.html,https://open.spotify.com/track/17N2hS6gwnfcCrZ5FecLij
Prince,Thunder,5OSCxhyvl8EKgi0G6688Xu,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5OSCxhyvl8EKgi0G6688Xu.html,https://open.spotify.com/track/5OSCxhyvl8EKgi0G6688Xu
Prince,"Do Me, Baby",487Hp6ZnSarlMAwqTlbrLU,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/487Hp6ZnSarlMAwqTlbrLU.html,https://open.spotify.com/track/487Hp6ZnSarlMAwqTlbrLU
Prince,Strollin',6iU91W77FP5vT4JWGOVDCN,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/6iU91W77FP5vT4JWGOVDCN.html,https://open.spotify.com/track/6iU91W77FP5vT4JWGOVDCN
Prince,Still Waiting,1FUsM9CJA78Kr8PO3ge1r6,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1FUsM9CJA78Kr8PO3ge1r6.html,https://open.spotify.com/track/1FUsM9CJA78Kr8PO3ge1r6
Prince,It's Gonna Be A Beautiful Night - 2020 Remaster,42AMleuobxkaTiJ1TXI3DW,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/42AMleuobxkaTiJ1TXI3DW.html,https://open.spotify.com/track/42AMleuobxkaTiJ1TXI3DW
Prince,"Purple Rain - Live In Syracuse, March 30, 1985 - 2022 Remaster",6P8EQDBxrHmBWJgnN9lL8g,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/6P8EQDBxrHmBWJgnN9lL8g.html,https://open.spotify.com/track/6P8EQDBxrHmBWJgnN9lL8g
Prince,The Love We Make,4sOFRu2UsAlYnFZOw06glP,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4sOFRu2UsAlYnFZOw06glP.html,https://open.spotify.com/track/4sOFRu2UsAlYnFZOw06glP
Prince,Around the World in a Day,4H8ryNZ7GR5V25EhWe4bHp,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4H8ryNZ7GR5V25EhWe4bHp.html,https://open.spotify.com/track/4H8ryNZ7GR5V25EhWe4bHp
Prince,Private Joy,1jk39Os4vlGB98xoHwnz4W,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1jk39Os4vlGB98xoHwnz4W.html,https://open.spotify.com/track/1jk39Os4vlGB98xoHwnz4W
Prince,"Same Page, Different Book",6u3JDsQmDAo6ecxqIOMBK2,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/6u3JDsQmDAo6ecxqIOMBK2.html,https://open.spotify.com/track/6u3JDsQmDAo6ecxqIOMBK2
Prince,Play in the Sunshine,7D77LwNefSS7QJoy68sKEx,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/7D77LwNefSS7QJoy68sKEx.html,https://open.spotify.com/track/7D77LwNefSS7QJoy68sKEx
Prince,A Case of You - Piano & A Microphone 1983 Version,6RxDswZiVaCJDYZ1W9ASE8,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/6RxDswZiVaCJDYZ1W9ASE8.html,https://open.spotify.com/track/6RxDswZiVaCJDYZ1W9ASE8
Prince,ART OFFICIAL CAGE,6nyvdiulzQlznOpbi5PCu3,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/6nyvdiulzQlznOpbi5PCu3.html,https://open.spotify.com/track/6nyvdiulzQlznOpbi5PCu3
Prince,*We Can Funk,0gUcx0XOc7w8tI70WFVVHp,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0gUcx0XOc7w8tI70WFVVHp.html,https://open.spotify.com/track/0gUcx0XOc7w8tI70WFVVHp
Prince,Crazy You,7H4IsC0YmKnAjbGVGZGMQo,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/7H4IsC0YmKnAjbGVGZGMQo.html,https://open.spotify.com/track/7H4IsC0YmKnAjbGVGZGMQo
Prince,When the Lights Go Down,6h4uQW4CKOABjPysEvl22t,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/6h4uQW4CKOABjPysEvl22t.html,https://open.spotify.com/track/6h4uQW4CKOABjPysEvl22t
Prince,Graffiti Bridge,1i4WFRB8MziPmNZYdpZwhL,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1i4WFRB8MziPmNZYdpZwhL.html,https://open.spotify.com/track/1i4WFRB8MziPmNZYdpZwhL
Prince,Forever in My Life,5MULwvoltCATOJ9bZYfxxB,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5MULwvoltCATOJ9bZYfxxB.html,https://open.spotify.com/track/5MULwvoltCATOJ9bZYfxxB
Prince,Strange Relationship,2WwnFbWZ1DrTetqEqI1HUQ,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2WwnFbWZ1DrTetqEqI1HUQ.html,https://open.spotify.com/track/2WwnFbWZ1DrTetqEqI1HUQ
Prince,"Let's Go Crazy - 7"" Single Edit; 2017 Remaster",21Zwa4cIGqMUE3kRAhQyFB,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/21Zwa4cIGqMUE3kRAhQyFB.html,https://open.spotify.com/track/21Zwa4cIGqMUE3kRAhQyFB
Prince,Do It All Night,6NlGNrAoQuO6bFMr9WXT8P,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/6NlGNrAoQuO6bFMr9WXT8P.html,https://open.spotify.com/track/6NlGNrAoQuO6bFMr9WXT8P
Prince,Electric Chair,3NNRDMmQzPjaUWNyAJb3bB,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/3NNRDMmQzPjaUWNyAJb3bB.html,https://open.spotify.com/track/3NNRDMmQzPjaUWNyAJb3bB
Prince,THE GOLD STANDARD,4T4LmWdE2hMng2X9MC2MC7,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4T4LmWdE2hMng2X9MC2MC7.html,https://open.spotify.com/track/4T4LmWdE2hMng2X9MC2MC7
Prince,Sister,7xJhd7nbOoi5yWKRw5yLbP,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/7xJhd7nbOoi5yWKRw5yLbP.html,https://open.spotify.com/track/7xJhd7nbOoi5yWKRw5yLbP
Prince,Free - 2019 Remaster,7e9HHQ7Wi0IA8D7UwrunpI,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/7e9HHQ7Wi0IA8D7UwrunpI.html,https://open.spotify.com/track/7e9HHQ7Wi0IA8D7UwrunpI
Prince,Round and Round,6rKQoV8NBoW6gXrWGpoCv7,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/6rKQoV8NBoW6gXrWGpoCv7.html,https://open.spotify.com/track/6rKQoV8NBoW6gXrWGpoCv7
Prince,I Feel for You - Acoustic Demo,4zMY0BDdpHRHLEHCehLadE,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4zMY0BDdpHRHLEHCehLadE.html,https://open.spotify.com/track/4zMY0BDdpHRHLEHCehLadE
Prince,In Love,2dYdzNkej30c9CDe66vnET,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2dYdzNkej30c9CDe66vnET.html,https://open.spotify.com/track/2dYdzNkej30c9CDe66vnET
Prince,Condition of the Heart,2u5FWu1Ks5jOD54IMTTjPQ,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2u5FWu1Ks5jOD54IMTTjPQ.html,https://open.spotify.com/track/2u5FWu1Ks5jOD54IMTTjPQ
Prince,Another Lonely Christmas,26F1nzp6tCtXsiDcBCfZcg,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/26F1nzp6tCtXsiDcBCfZcg.html,https://open.spotify.com/track/26F1nzp6tCtXsiDcBCfZcg
Prince,Endorphinmachine,4V7IOqgsKGNAyqWYZqcsS6,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4V7IOqgsKGNAyqWYZqcsS6.html,https://open.spotify.com/track/4V7IOqgsKGNAyqWYZqcsS6
Prince,Peach,5CJBXjjDERT7Lrf82MJ2UY,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5CJBXjjDERT7Lrf82MJ2UY.html,https://open.spotify.com/track/5CJBXjjDERT7Lrf82MJ2UY
Prince,Willing and Able,78JmEkQvllfNsBdvHs9RDg,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/78JmEkQvllfNsBdvHs9RDg.html,https://open.spotify.com/track/78JmEkQvllfNsBdvHs9RDg
Prince,1000 X'S & O'S,2TiwG63UA4MOcJdWSyk8jc,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2TiwG63UA4MOcJdWSyk8jc.html,https://open.spotify.com/track/2TiwG63UA4MOcJdWSyk8jc
Prince,With You,3qTzsRlOgiZu4Pq4aVkrRl,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/3qTzsRlOgiZu4Pq4aVkrRl.html,https://open.spotify.com/track/3qTzsRlOgiZu4Pq4aVkrRl
Prince,Sexuality,4W1GrOHejeflvmMOt3Nn8P,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4W1GrOHejeflvmMOt3Nn8P.html,https://open.spotify.com/track/4W1GrOHejeflvmMOt3Nn8P
Prince,Little Red Corvette - Special Dance Mix - 2019 Remaster,77rbvrKbKtcwYQAEa4mJda,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/77rbvrKbKtcwYQAEa4mJda.html,https://open.spotify.com/track/77rbvrKbKtcwYQAEa4mJda
Prince,The Greatest Romance Ever Sold,0FT7FPiJFHvCftZySCauXn,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0FT7FPiJFHvCftZySCauXn.html,https://open.spotify.com/track/0FT7FPiJFHvCftZySCauXn
Prince,I Could Never Take The Place Of Your Man - Fade - 2020 Remaster,11QMjr3PuhDfwlol9SQoDu,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/11QMjr3PuhDfwlol9SQoDu.html,https://open.spotify.com/track/11QMjr3PuhDfwlol9SQoDu
Prince,Gotta Broken Heart Again,5eVOTcDZslmzsVcaG2XNyy,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5eVOTcDZslmzsVcaG2XNyy.html,https://open.spotify.com/track/5eVOTcDZslmzsVcaG2XNyy
Prince,The Ladder,3F563eOynbZo8SPSbRkVcZ,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/3F563eOynbZo8SPSbRkVcZ.html,https://open.spotify.com/track/3F563eOynbZo8SPSbRkVcZ
Prince,New Position,50IkF1rhH1fFEX9pu2PzvH,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/50IkF1rhH1fFEX9pu2PzvH.html,https://open.spotify.com/track/50IkF1rhH1fFEX9pu2PzvH
Prince,Tamborine,1vOkQtQaekQSv1kbeNCT3p,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1vOkQtQaekQSv1kbeNCT3p.html,https://open.spotify.com/track/1vOkQtQaekQSv1kbeNCT3p
Prince,The Ballad Of Dorothy Parker - 2020 Remaster,4yR9WXd0n67vf8KqG2N4Zv,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4yR9WXd0n67vf8KqG2N4Zv.html,https://open.spotify.com/track/4yR9WXd0n67vf8KqG2N4Zv
Prince,Pussy Control (Club Mix) - Edit,4RScRBYq41mrd98q0rxfKd,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4RScRBYq41mrd98q0rxfKd.html,https://open.spotify.com/track/4RScRBYq41mrd98q0rxfKd
Prince,Partyup,5To7SzCt17cByr3De6Cm1C,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5To7SzCt17cByr3De6Cm1C.html,https://open.spotify.com/track/5To7SzCt17cByr3De6Cm1C
Prince,All The Critics Love U In New York - 2019 Remaster,4DS9ptm14TaKZ5san3PZOr,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4DS9ptm14TaKZ5san3PZOr.html,https://open.spotify.com/track/4DS9ptm14TaKZ5san3PZOr
Prince,"Let's Go Crazy - Live In Syracuse, March 30, 1985 - 2022 Remaster",15BL8ku45JiAS9dSuAD2ap,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/15BL8ku45JiAS9dSuAD2ap.html,https://open.spotify.com/track/15BL8ku45JiAS9dSuAD2ap
Prince,The Arms of Orion,0YcUNHmnt35v7J7amKvgR4,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0YcUNHmnt35v7J7amKvgR4.html,https://open.spotify.com/track/0YcUNHmnt35v7J7amKvgR4
Prince,Don't Let Him Fool Ya,11RkLTSdLbFzNdaAuR6TkG,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/11RkLTSdLbFzNdaAuR6TkG.html,https://open.spotify.com/track/11RkLTSdLbFzNdaAuR6TkG
Prince,I Wonder U,2eOpW5DYOKUVYby95EUsWN,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2eOpW5DYOKUVYby95EUsWN.html,https://open.spotify.com/track/2eOpW5DYOKUVYby95EUsWN
Prince,Shhh,1iHivalNg2PMUbiPiKx6lQ,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1iHivalNg2PMUbiPiKx6lQ.html,https://open.spotify.com/track/1iHivalNg2PMUbiPiKx6lQ
Prince,Erotic City - Make Love Not War Erotic City Come Alive; Extended Version; 2017 Remaster,14TRnDQpggU8mpAzQ4Y3GL,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/14TRnDQpggU8mpAzQ4Y3GL.html,https://open.spotify.com/track/14TRnDQpggU8mpAzQ4Y3GL
Prince,Strange Relationship - Piano & A Microphone 1983 Version,5tOeCRHqgxytiEPYcbXqFw,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5tOeCRHqgxytiEPYcbXqFw.html,https://open.spotify.com/track/5tOeCRHqgxytiEPYcbXqFw
Prince,The Question of U,1HgYj7JbAdc1cO2TUbQL2s,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1HgYj7JbAdc1cO2TUbQL2s.html,https://open.spotify.com/track/1HgYj7JbAdc1cO2TUbQL2s
Prince,For You,2rqHp5bwq5wucTt3pXIQzA,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2rqHp5bwq5wucTt3pXIQzA.html,https://open.spotify.com/track/2rqHp5bwq5wucTt3pXIQzA
Prince,Just as Long as We're Together,4pXX6ljKWqhFzucNUAUS8H,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4pXX6ljKWqhFzucNUAUS8H.html,https://open.spotify.com/track/4pXX6ljKWqhFzucNUAUS8H
Prince,Christopher Tracy's Parade,0k2VivnC5j4vokUZL57eWf,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0k2VivnC5j4vokUZL57eWf.html,https://open.spotify.com/track/0k2VivnC5j4vokUZL57eWf
Prince,WAY BACK HOME,3XQDvvdeVznf9GDYCtpEVq,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/3XQDvvdeVznf9GDYCtpEVq.html,https://open.spotify.com/track/3XQDvvdeVznf9GDYCtpEVq
Prince,We March,6bKTdqo56V4Brcu5kslEOs,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/6bKTdqo56V4Brcu5kslEOs.html,https://open.spotify.com/track/6bKTdqo56V4Brcu5kslEOs
Prince,TIME,1uxmiDBtq7NdsmIh9BoaPG,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1uxmiDBtq7NdsmIh9BoaPG.html,https://open.spotify.com/track/1uxmiDBtq7NdsmIh9BoaPG
Prince,Cream,58JVFJ7hAyU6FIzQvJQ5QJ,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/58JVFJ7hAyU6FIzQvJQ5QJ.html,https://open.spotify.com/track/58JVFJ7hAyU6FIzQvJQ5QJ
Prince,Jungle Love,10NK4kgqoKfVrpL2f4aOg0,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/10NK4kgqoKfVrpL2f4aOg0.html,https://open.spotify.com/track/10NK4kgqoKfVrpL2f4aOg0
Prince,Vicki Waiting,0krNrXiFQvWBbn37q5ayym,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0krNrXiFQvWBbn37q5ayym.html,https://open.spotify.com/track/0krNrXiFQvWBbn37q5ayym
Prince,5 Women,36BW7aBS6BzmKUEy0DxLHG,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/36BW7aBS6BzmKUEy0DxLHG.html,https://open.spotify.com/track/36BW7aBS6BzmKUEy0DxLHG
Prince,PRETZELBODYLOGIC,6xYNOKVBWKB02u8qlWHV2E,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/6xYNOKVBWKB02u8qlWHV2E.html,https://open.spotify.com/track/6xYNOKVBWKB02u8qlWHV2E
Prince,Cold Coffee & Cocaine - Piano & A Microphone 1983 Version,2pMXxvEAp4vjbdjIT7hPAM,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2pMXxvEAp4vjbdjIT7hPAM.html,https://open.spotify.com/track/2pMXxvEAp4vjbdjIT7hPAM
Prince,Witness 4 The Prosecution - Version 1 - 2020 Remaster,0DnYgTugNUhBcALAkNvwz1,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0DnYgTugNUhBcALAkNvwz1.html,https://open.spotify.com/track/0DnYgTugNUhBcALAkNvwz1
Prince,My Name Is Prince - Single Version,3pOeLFhf5U7M6oStu0YbIn,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/3pOeLFhf5U7M6oStu0YbIn.html,https://open.spotify.com/track/3pOeLFhf5U7M6oStu0YbIn
Prince,It's About That Walk,5eW7kGK7TrN13VtPZOVXAV,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5eW7kGK7TrN13VtPZOVXAV.html,https://open.spotify.com/track/5eW7kGK7TrN13VtPZOVXAV
Prince,Joy in Repetition,5duhOzOD75R5DfjiKZtxJJ,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5duhOzOD75R5DfjiKZtxJJ.html,https://open.spotify.com/track/5duhOzOD75R5DfjiKZtxJJ
Prince,U Got The Look - Long Look - 2020 Remaster,5QFGMCJ9udd0XYtfuujFDd,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5QFGMCJ9udd0XYtfuujFDd.html,https://open.spotify.com/track/5QFGMCJ9udd0XYtfuujFDd
Prince,Daddy Pop,41AHof6oIA6P4Z1JoZApff,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/41AHof6oIA6P4Z1JoZApff.html,https://open.spotify.com/track/41AHof6oIA6P4Z1JoZApff
Prince,New Power Generation,231Ymyur5JtUCbzDgDJwcX,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/231Ymyur5JtUCbzDgDJwcX.html,https://open.spotify.com/track/231Ymyur5JtUCbzDgDJwcX
Prince,Love 2 the 9's,7wGqcsyHuf3mmG3QtlzVlj,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/7wGqcsyHuf3mmG3QtlzVlj.html,https://open.spotify.com/track/7wGqcsyHuf3mmG3QtlzVlj
Prince,Housequake - 2020 Remaster,7lgcHiQflpIuUr9APfb9j9,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/7lgcHiQflpIuUr9APfb9j9.html,https://open.spotify.com/track/7lgcHiQflpIuUr9APfb9j9
Prince,WHAT IT FEELS LIKE,1ngqzBOOjZHyHvZSqNqUDj,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1ngqzBOOjZHyHvZSqNqUDj.html,https://open.spotify.com/track/1ngqzBOOjZHyHvZSqNqUDj
Prince,Why the Butterflies,7ijOvUD7OxGLIEq3fvSRGs,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/7ijOvUD7OxGLIEq3fvSRGs.html,https://open.spotify.com/track/7ijOvUD7OxGLIEq3fvSRGs
