Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Barbra Streisand,Yentl Medley(Where Is It Written?) - Live,2WCGFewOcGHAhlEbsALmEI,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/2WCGFewOcGHAhlEbsALmEI.html,https://open.spotify.com/track/2WCGFewOcGHAhlEbsALmEI
Barbra Streisand,Climb Ev'ry Mountain (with Jamie Foxx) - Live 2016,5ZHBwpGJEg4CYvUPx4jtVX,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/5ZHBwpGJEg4CYvUPx4jtVX.html,https://open.spotify.com/track/5ZHBwpGJEg4CYvUPx4jtVX
Barbra Streisand,"Papa, Can You Hear Me - Live",4hm5jfHm4W5tNTv3ZfQabE,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/4hm5jfHm4W5tNTv3ZfQabE.html,https://open.spotify.com/track/4hm5jfHm4W5tNTv3ZfQabE
Barbra Streisand,Here's To Life intro - Live,0dI2si1cQfbMqgDofxlxKe,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/0dI2si1cQfbMqgDofxlxKe.html,https://open.spotify.com/track/0dI2si1cQfbMqgDofxlxKe
Barbra Streisand,Time and Love,7Kwx7LqHMKWrhZ5DDjWj5a,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/7Kwx7LqHMKWrhZ5DDjWj5a.html,https://open.spotify.com/track/7Kwx7LqHMKWrhZ5DDjWj5a
Barbra Streisand,Calling You,25I2vkl0WAYBeFITSNMnnO,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/25I2vkl0WAYBeFITSNMnnO.html,https://open.spotify.com/track/25I2vkl0WAYBeFITSNMnnO
Barbra Streisand,When in Rome (I Do as the Romans Do),3VVzwaZFotUJ8k8Yf3b1wI,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/3VVzwaZFotUJ8k8Yf3b1wI.html,https://open.spotify.com/track/3VVzwaZFotUJ8k8Yf3b1wI
Barbra Streisand,*Mondnacht - Voice,1Fh6rnm4KQTVD0y38HMXCg,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/1Fh6rnm4KQTVD0y38HMXCg.html,https://open.spotify.com/track/1Fh6rnm4KQTVD0y38HMXCg
Barbra Streisand,You And Me For Always,60c64WFCXaXQP9qAjPkpyX,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/60c64WFCXaXQP9qAjPkpyX.html,https://open.spotify.com/track/60c64WFCXaXQP9qAjPkpyX
Barbra Streisand,Everything Must Change,65eR3uGNcLSaEC51w1GS3n,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/65eR3uGNcLSaEC51w1GS3n.html,https://open.spotify.com/track/65eR3uGNcLSaEC51w1GS3n
Barbra Streisand,In The Mood,6ZPLNNI68y25QpFZbZtWRd,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/6ZPLNNI68y25QpFZbZtWRd.html,https://open.spotify.com/track/6ZPLNNI68y25QpFZbZtWRd
Barbra Streisand,Unusual Way - Live in Concert,2ogXsz83haUvhJ7N9dfwtw,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/2ogXsz83haUvhJ7N9dfwtw.html,https://open.spotify.com/track/2ogXsz83haUvhJ7N9dfwtw
Barbra Streisand,Evergreen - Demo/Soundtrack Version,5RGnyrZhZHpKx8vfmU0lhg,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/5RGnyrZhZHpKx8vfmU0lhg.html,https://open.spotify.com/track/5RGnyrZhZHpKx8vfmU0lhg
Barbra Streisand,Where Am I Going?,6LVQN95MVvXSvDL5cgcHsJ,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/6LVQN95MVvXSvDL5cgcHsJ.html,https://open.spotify.com/track/6LVQN95MVvXSvDL5cgcHsJ
Barbra Streisand,Where You Lead,6ztu9rFxCTZIoDteUc7Oa0,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/6ztu9rFxCTZIoDteUc7Oa0.html,https://open.spotify.com/track/6ztu9rFxCTZIoDteUc7Oa0
Barbra Streisand,Two People,0oRoG9I3CeAquxT4fEtJQo,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/0oRoG9I3CeAquxT4fEtJQo.html,https://open.spotify.com/track/0oRoG9I3CeAquxT4fEtJQo
Barbra Streisand,Just a Little Lovin' (Early In the Mornin'),6aGzwmhMLXynpvMvbguIyT,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/6aGzwmhMLXynpvMvbguIyT.html,https://open.spotify.com/track/6aGzwmhMLXynpvMvbguIyT
Barbra Streisand,"Starting Here, Starting Now",0MQL8KjyEOG5sthJN3kAA5,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/0MQL8KjyEOG5sthJN3kAA5.html,https://open.spotify.com/track/0MQL8KjyEOG5sthJN3kAA5
Barbra Streisand,Here's to Life - Quartet Version,3aZey8iOBDWLNZ2gmpNw8I,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/3aZey8iOBDWLNZ2gmpNw8I.html,https://open.spotify.com/track/3aZey8iOBDWLNZ2gmpNw8I
Barbra Streisand,I Don't Know Where I Stand,4UGpnzFfnX80ERWHG22zry,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/4UGpnzFfnX80ERWHG22zry.html,https://open.spotify.com/track/4UGpnzFfnX80ERWHG22zry
Barbra Streisand,"Starting Here, Starting Now - Live In Concert",58cySaona9kGZqMF14sAPI,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/58cySaona9kGZqMF14sAPI.html,https://open.spotify.com/track/58cySaona9kGZqMF14sAPI
Barbra Streisand,We're Not Makin' Love Anymore,678cghcWhQ3XfJFCIxmAEp,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/678cghcWhQ3XfJFCIxmAEp.html,https://open.spotify.com/track/678cghcWhQ3XfJFCIxmAEp
Barbra Streisand,"Much More - Live at the Bon Soir, Greenwich Village, NYC - Nov. 5, 1962",6ZQtmQ5eEW2NhuaOx3uI5X,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/6ZQtmQ5eEW2NhuaOx3uI5X.html,https://open.spotify.com/track/6ZQtmQ5eEW2NhuaOx3uI5X
Barbra Streisand,The Places You Find Love,5sTXchGZGTJGAdfaHYUIxF,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/5sTXchGZGTJGAdfaHYUIxF.html,https://open.spotify.com/track/5sTXchGZGTJGAdfaHYUIxF
Barbra Streisand,"I'll Know (From the Musical Production ""Guys and Dolls"")",3uURbpqGnMjxNmzuV7YMRd,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/3uURbpqGnMjxNmzuV7YMRd.html,https://open.spotify.com/track/3uURbpqGnMjxNmzuV7YMRd
Barbra Streisand,I Didn't Know What Time It Was - Live 2016,0PpG0RCUj2wwv43FFO8qQG,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/0PpG0RCUj2wwv43FFO8qQG.html,https://open.spotify.com/track/0PpG0RCUj2wwv43FFO8qQG
Barbra Streisand,Come Rain Or Come Shine,0RXGolOOfaiGWkluVpFjRE,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/0RXGolOOfaiGWkluVpFjRE.html,https://open.spotify.com/track/0RXGolOOfaiGWkluVpFjRE
Barbra Streisand,The Way We Were - Finale - Featuring Barbra Streisand,5vwhDc59rsWG1NfS89D8RQ,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/5vwhDc59rsWG1NfS89D8RQ.html,https://open.spotify.com/track/5vwhDc59rsWG1NfS89D8RQ
Barbra Streisand,Isn't It A Pity?,3J5oBllkvkcmaOjMAtMa8m,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/3J5oBllkvkcmaOjMAtMa8m.html,https://open.spotify.com/track/3J5oBllkvkcmaOjMAtMa8m
Barbra Streisand,Soon It's Gonna Rain,3oNyeIfDNnMsbYlNNyc2Jn,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/3oNyeIfDNnMsbYlNNyc2Jn.html,https://open.spotify.com/track/3oNyeIfDNnMsbYlNNyc2Jn
Barbra Streisand,*I Loved You - Voice,7qKyiMZtU5Nyhoud19YDmj,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/7qKyiMZtU5Nyhoud19YDmj.html,https://open.spotify.com/track/7qKyiMZtU5Nyhoud19YDmj
Barbra Streisand,Luck Be a Lady,2JQQpdxOMQTKUaKZYh8E07,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/2JQQpdxOMQTKUaKZYh8E07.html,https://open.spotify.com/track/2JQQpdxOMQTKUaKZYh8E07
Barbra Streisand,Right As The Rain,70FUuOJcjgLHbiJtQ6X9Z3,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/70FUuOJcjgLHbiJtQ6X9Z3.html,https://open.spotify.com/track/70FUuOJcjgLHbiJtQ6X9Z3
Barbra Streisand,"*Dank sei Dir, Herr - Voice",5LkYhb9AlRUWjPNs9l2IU4,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/5LkYhb9AlRUWjPNs9l2IU4.html,https://open.spotify.com/track/5LkYhb9AlRUWjPNs9l2IU4
Barbra Streisand,Some Other Time intro - Live,4CNPrtYu4a6DcsD1Y3VHrY,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/4CNPrtYu4a6DcsD1Y3VHrY.html,https://open.spotify.com/track/4CNPrtYu4a6DcsD1Y3VHrY
Barbra Streisand,Funny Girl - Live in Concert,6jhkEDmrwUHWWbeN7Oxh2h,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/6jhkEDmrwUHWWbeN7Oxh2h.html,https://open.spotify.com/track/6jhkEDmrwUHWWbeN7Oxh2h
Barbra Streisand,"All The Things You Are (From the Musical Production ""Very Warm For May"")",1TFYC33TG4qp6lhJZ7kFSh,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/1TFYC33TG4qp6lhJZ7kFSh.html,https://open.spotify.com/track/1TFYC33TG4qp6lhJZ7kFSh
Barbra Streisand,If I Never Met You,3EAEzgHxKgsVe0Jc0T0lH9,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/3EAEzgHxKgsVe0Jc0T0lH9.html,https://open.spotify.com/track/3EAEzgHxKgsVe0Jc0T0lH9
Barbra Streisand,"The Man I Love (From ""Lady, Be Good"")",26TN5ULzysniUa5xnlUszW,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/26TN5ULzysniUa5xnlUszW.html,https://open.spotify.com/track/26TN5ULzysniUa5xnlUszW
Barbra Streisand,"Lover, Come Back To Me - Live at the Bon Soir, Greenwich Village, NYC - Nov. 5, 1962",6lEWwURjNBfNCaVeS2XFc8,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/6lEWwURjNBfNCaVeS2XFc8.html,https://open.spotify.com/track/6lEWwURjNBfNCaVeS2XFc8
Barbra Streisand,I Found You Love,0ZYoGjv5nGBJ7OhGVR36wi,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/0ZYoGjv5nGBJ7OhGVR36wi.html,https://open.spotify.com/track/0ZYoGjv5nGBJ7OhGVR36wi
Barbra Streisand,Keepin' Out Of Mischief Now,0zvMsT79iYehrGVaR8Bx6Q,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/0zvMsT79iYehrGVaR8Bx6Q.html,https://open.spotify.com/track/0zvMsT79iYehrGVaR8Bx6Q
Barbra Streisand,Gentle Rain - Quartet Version,5nHsK62Inzf0pUXbL1IjpN,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/5nHsK62Inzf0pUXbL1IjpN.html,https://open.spotify.com/track/5nHsK62Inzf0pUXbL1IjpN
Barbra Streisand,Leading with Your Heart,6aHYqJhIhaItQJnxSpxscG,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/6aHYqJhIhaItQJnxSpxscG.html,https://open.spotify.com/track/6aHYqJhIhaItQJnxSpxscG
Barbra Streisand,America The Beautiful - Live,46VrhMv6PhY7bXn7cgZ2js,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/46VrhMv6PhY7bXn7cgZ2js.html,https://open.spotify.com/track/46VrhMv6PhY7bXn7cgZ2js
Barbra Streisand,Places That Belong To You,6Zxlerh8mCHCext3yEs99K,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/6Zxlerh8mCHCext3yEs99K.html,https://open.spotify.com/track/6Zxlerh8mCHCext3yEs99K
Barbra Streisand,Don't Rain On My Parade - Reprise - Live in Concert,2uAdRxiIlXheohzvWVGxwX,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/2uAdRxiIlXheohzvWVGxwX.html,https://open.spotify.com/track/2uAdRxiIlXheohzvWVGxwX
Barbra Streisand,I've Never Been in Love Before,3ICgJ7A2ce6MWJIkacp6jT,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/3ICgJ7A2ce6MWJIkacp6jT.html,https://open.spotify.com/track/3ICgJ7A2ce6MWJIkacp6jT
Barbra Streisand,You Don't Bring Me Flowers (with Neil Diamond) - Live,2lsRrcnkWtQIzmpdGhTkLs,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/2lsRrcnkWtQIzmpdGhTkLs.html,https://open.spotify.com/track/2lsRrcnkWtQIzmpdGhTkLs
Barbra Streisand,What Were We Thinking Of,1yOqlNrdEB5mCg7IC02Abv,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/1yOqlNrdEB5mCg7IC02Abv.html,https://open.spotify.com/track/1yOqlNrdEB5mCg7IC02Abv
Barbra Streisand,Happy Days Are Here Again,0YpS9qCRop1TGEvdllD22L,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/0YpS9qCRop1TGEvdllD22L.html,https://open.spotify.com/track/0YpS9qCRop1TGEvdllD22L
Barbra Streisand,Who Will Buy?,0pfv5v3gZ2FfajyPK20osS,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/0pfv5v3gZ2FfajyPK20osS.html,https://open.spotify.com/track/0pfv5v3gZ2FfajyPK20osS
Barbra Streisand,I Don't Break Easily,1jhIvm04MlTWwJBxPBStAV,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/1jhIvm04MlTWwJBxPBStAV.html,https://open.spotify.com/track/1jhIvm04MlTWwJBxPBStAV
Barbra Streisand,The Way We Were - Live,5b99FN5ynPa95v8CDICCCv,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/5b99FN5ynPa95v8CDICCCv.html,https://open.spotify.com/track/5b99FN5ynPa95v8CDICCCv
Barbra Streisand,Isn't This Better - Live 2016,6VztNb6lmg0IxxvhkuWjTb,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/6VztNb6lmg0IxxvhkuWjTb.html,https://open.spotify.com/track/6VztNb6lmg0IxxvhkuWjTb
Barbra Streisand,A Man I Loved,5mCVRl8KfUH2t6QSxqCfEm,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/5mCVRl8KfUH2t6QSxqCfEm.html,https://open.spotify.com/track/5mCVRl8KfUH2t6QSxqCfEm
Barbra Streisand,"Lover Man (Oh, Where Can You Be?)",5LUkEPiJARQDjwoisdvO9o,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/5LUkEPiJARQDjwoisdvO9o.html,https://open.spotify.com/track/5LUkEPiJARQDjwoisdvO9o
Barbra Streisand,Somthing's Coming - Live,4XUqtLIUQn409eqtUkWsow,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/4XUqtLIUQn409eqtUkWsow.html,https://open.spotify.com/track/4XUqtLIUQn409eqtUkWsow
Barbra Streisand,Smoke Gets In Your Eyes - Quartet Version,5hFtxsjfRMcfCphRmNL4at,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/5hFtxsjfRMcfCphRmNL4at.html,https://open.spotify.com/track/5hFtxsjfRMcfCphRmNL4at
Barbra Streisand,Happy Days Are Here Again - Live 2016,3OMt25mh97F36lajkuT2Qe,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/3OMt25mh97F36lajkuT2Qe.html,https://open.spotify.com/track/3OMt25mh97F36lajkuT2Qe
Barbra Streisand,Don't Believe What You Read,6pIGevI7OjIoQ5ItiY06Vg,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/6pIGevI7OjIoQ5ItiY06Vg.html,https://open.spotify.com/track/6pIGevI7OjIoQ5ItiY06Vg
Barbra Streisand,The Way We Were - Live 2016,4gtnKzv2LOERiYxzblW7uE,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/4gtnKzv2LOERiYxzblW7uE.html,https://open.spotify.com/track/4gtnKzv2LOERiYxzblW7uE
Barbra Streisand,Smile - Live in Concert,4Fde7aIDIivF6DFIS3fKSI,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/4Fde7aIDIivF6DFIS3fKSI.html,https://open.spotify.com/track/4Fde7aIDIivF6DFIS3fKSI
Barbra Streisand,He Isn't You,3pnYJWxALn4GbdF4WGPgWg,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/3pnYJWxALn4GbdF4WGPgWg.html,https://open.spotify.com/track/3pnYJWxALn4GbdF4WGPgWg
Barbra Streisand,Come Rain Or Come Shine - Live in Concert,1zIBndLbCjllJue2iD8wS1,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/1zIBndLbCjllJue2iD8wS1.html,https://open.spotify.com/track/1zIBndLbCjllJue2iD8wS1
Barbra Streisand,Lullaby for Myself,2sK7EJ6ANJS3L08Ko5MZz3,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/2sK7EJ6ANJS3L08Ko5MZz3.html,https://open.spotify.com/track/2sK7EJ6ANJS3L08Ko5MZz3
Barbra Streisand,Once Upon A Dream/When You Wish Upon A Star/Someday My Prince Will Come (Disney Medley) - Live,3uGP1XUakm80G9NQGN8kjO,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/3uGP1XUakm80G9NQGN8kjO.html,https://open.spotify.com/track/3uGP1XUakm80G9NQGN8kjO
Barbra Streisand,Miss Marmelstein,3cgZ3K4oTcvC3FjrtUz7Sr,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/3cgZ3K4oTcvC3FjrtUz7Sr.html,https://open.spotify.com/track/3cgZ3K4oTcvC3FjrtUz7Sr
Barbra Streisand,Down With Love - Live in Concert,4isMNJyxKUxvvGMjKF4lMo,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/4isMNJyxKUxvvGMjKF4lMo.html,https://open.spotify.com/track/4isMNJyxKUxvvGMjKF4lMo
Barbra Streisand,I Never Meant To Hurt You,2STxcfMh48pZuN4beBIec7,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/2STxcfMh48pZuN4beBIec7.html,https://open.spotify.com/track/2STxcfMh48pZuN4beBIec7
Barbra Streisand,Ordinary Miracles - Live,0glMXd0ZeV3ZFM7Kg7dto5,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/0glMXd0ZeV3ZFM7Kg7dto5.html,https://open.spotify.com/track/0glMXd0ZeV3ZFM7Kg7dto5
Barbra Streisand,Go To Sleep,5SY6QHDDSoTq4Nt8kBNtHw,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/5SY6QHDDSoTq4Nt8kBNtHw.html,https://open.spotify.com/track/5SY6QHDDSoTq4Nt8kBNtHw
Barbra Streisand,One More Time Around,7zVH7wiN9bRA4xIK3jKp0y,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/7zVH7wiN9bRA4xIK3jKp0y.html,https://open.spotify.com/track/7zVH7wiN9bRA4xIK3jKp0y
Barbra Streisand,Much More,6I9wxl01n8dJTITOqBe4H4,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/6I9wxl01n8dJTITOqBe4H4.html,https://open.spotify.com/track/6I9wxl01n8dJTITOqBe4H4
Barbra Streisand,Happy Days Are Here Again - Live in Concert,4LNOEH26TY0FqGcIjjYrmj,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/4LNOEH26TY0FqGcIjjYrmj.html,https://open.spotify.com/track/4LNOEH26TY0FqGcIjjYrmj
Barbra Streisand,Love Light,06YpwIouN1uFXufcIppIKG,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/06YpwIouN1uFXufcIppIKG.html,https://open.spotify.com/track/06YpwIouN1uFXufcIppIKG
Barbra Streisand,Baby Me Baby,15NHa3Z7zhC9oChLLclX3n,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/15NHa3Z7zhC9oChLLclX3n.html,https://open.spotify.com/track/15NHa3Z7zhC9oChLLclX3n
Barbra Streisand,Make Someone Happy - Quartet Version,3cvYXTrKx3ZgH4y80VrlQa,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/3cvYXTrKx3ZgH4y80VrlQa.html,https://open.spotify.com/track/3cvYXTrKx3ZgH4y80VrlQa
Barbra Streisand,"Sam, You Made The Pants Too Long",1k9rx6o8vBnaWTBoYsjM68,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/1k9rx6o8vBnaWTBoYsjM68.html,https://open.spotify.com/track/1k9rx6o8vBnaWTBoYsjM68
Barbra Streisand,"Move On (From, ""Sunday in the Park with George"")",38dl1CdqTTo7zblgYJIU7E,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/38dl1CdqTTo7zblgYJIU7E.html,https://open.spotify.com/track/38dl1CdqTTo7zblgYJIU7E
Barbra Streisand,Why Let It Go?,41ZA58VRRAevMjsK3m0YvW,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/41ZA58VRRAevMjsK3m0YvW.html,https://open.spotify.com/track/41ZA58VRRAevMjsK3m0YvW
Barbra Streisand,Willow Weep for Me,2PMin5MeTNxZFBC783xwR1,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/2PMin5MeTNxZFBC783xwR1.html,https://open.spotify.com/track/2PMin5MeTNxZFBC783xwR1
Barbra Streisand,"Introduction by David Kapralik (Columbia Records) / My Name Is Barbara - Live at the Bon Soir, Gree",5TDuBkiREF2W883HsbPyA3,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/5TDuBkiREF2W883HsbPyA3.html,https://open.spotify.com/track/5TDuBkiREF2W883HsbPyA3
Barbra Streisand,Emily,6Hoqw1XBrgCzs06XA0O1C4,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/6Hoqw1XBrgCzs06XA0O1C4.html,https://open.spotify.com/track/6Hoqw1XBrgCzs06XA0O1C4
Barbra Streisand,*Melinda,5eDTbdOOtMMi1EflKCKjZK,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/5eDTbdOOtMMi1EflKCKjZK.html,https://open.spotify.com/track/5eDTbdOOtMMi1EflKCKjZK
Barbra Streisand,It Had To Be You,3M6tNhSyG9EkRI7MqB8idB,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/3M6tNhSyG9EkRI7MqB8idB.html,https://open.spotify.com/track/3M6tNhSyG9EkRI7MqB8idB
Barbra Streisand,"How Are Things in Glocca Morra? / Heather On the Hill - from ""Finian's Rainbow / Brigadoon""",2pqY1vriJsaKK9AmnPU0mj,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/2pqY1vriJsaKK9AmnPU0mj.html,https://open.spotify.com/track/2pqY1vriJsaKK9AmnPU0mj
Barbra Streisand,What Are You Doing The Rest Of Your Life? - Live in Concert,5IuwmPMfbKdoPmeKsIQabQ,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/5IuwmPMfbKdoPmeKsIQabQ.html,https://open.spotify.com/track/5IuwmPMfbKdoPmeKsIQabQ
Barbra Streisand,The Second Time Around,2Qj5eLw61vtNlauzJsOxgf,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/2Qj5eLw61vtNlauzJsOxgf.html,https://open.spotify.com/track/2Qj5eLw61vtNlauzJsOxgf
Barbra Streisand,"Right As The Rain - Live at the Bon Soir, Greenwich Village, NYC - Nov. 5, 1962",2H0LJ01Mk4BxALBPiHjFRI,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/2H0LJ01Mk4BxALBPiHjFRI.html,https://open.spotify.com/track/2H0LJ01Mk4BxALBPiHjFRI
Barbra Streisand,I Won't Last a Day Without You,72JUEK972eOs9kpmYQ1MVG,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/72JUEK972eOs9kpmYQ1MVG.html,https://open.spotify.com/track/72JUEK972eOs9kpmYQ1MVG
Barbra Streisand,Where Or When,2lxYiqdjrJf0zTRHLRyR8S,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/2lxYiqdjrJf0zTRHLRyR8S.html,https://open.spotify.com/track/2lxYiqdjrJf0zTRHLRyR8S
Barbra Streisand,Try To Win A Friend,7JgLfl0ogLho7nUDi1l04D,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/7JgLfl0ogLho7nUDi1l04D.html,https://open.spotify.com/track/7JgLfl0ogLho7nUDi1l04D
Barbra Streisand,Ma Premi̬re Chanson,4AEVAwi4amJ9JfiG23bKjb,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/4AEVAwi4amJ9JfiG23bKjb.html,https://open.spotify.com/track/4AEVAwi4amJ9JfiG23bKjb
Barbra Streisand,Niagara,0TNe0Ze8bazAZCX7uTrcU2,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/0TNe0Ze8bazAZCX7uTrcU2.html,https://open.spotify.com/track/0TNe0Ze8bazAZCX7uTrcU2
Barbra Streisand,Happy Days Are Here Again - Live,6XjK4P0mbydWSYHorHOZhf,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/6XjK4P0mbydWSYHorHOZhf.html,https://open.spotify.com/track/6XjK4P0mbydWSYHorHOZhf
