Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
King Princess,Purple Rain,1uvyZBs4IZYRebHIB1747m,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1uvyZBs4IZYRebHIB1747m.html,https://open.spotify.com/track/1uvyZBs4IZYRebHIB1747m
King Princess,Kiss,62LJFaYihsdVrrkgUOJC05,5a2EaR3hamoenG9rDuVn8j,True,https://kworb.net/spotify/track/62LJFaYihsdVrrkgUOJC05.html,https://open.spotify.com/track/62LJFaYihsdVrrkgUOJC05
King Princess,When Doves Cry,6sby78fghipoXHQLeeZFFH,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/6sby78fghipoXHQLeeZFFH.html,https://open.spotify.com/track/6sby78fghipoXHQLeeZFFH
King Princess,Raspberry Beret,2I1W3hcSsPIsEJfD69pHrW,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2I1W3hcSsPIsEJfD69pHrW.html,https://open.spotify.com/track/2I1W3hcSsPIsEJfD69pHrW
King Princess,1999 - 2019 Remaster,2QSUyofqpGDCo026OPiTBQ,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2QSUyofqpGDCo026OPiTBQ.html,https://open.spotify.com/track/2QSUyofqpGDCo026OPiTBQ
King Princess,Let's Go Crazy,6FMIVQPZg9cmMY8hPxAacD,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/6FMIVQPZg9cmMY8hPxAacD.html,https://open.spotify.com/track/6FMIVQPZg9cmMY8hPxAacD
King Princess,I Would Die 4 U,3QszJeuSyyZQmD9pY1tqpo,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/3QszJeuSyyZQmD9pY1tqpo.html,https://open.spotify.com/track/3QszJeuSyyZQmD9pY1tqpo
King Princess,I Wanna Be Your Lover,2XLAzm8bMDSI7MhbRW8nVj,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2XLAzm8bMDSI7MhbRW8nVj.html,https://open.spotify.com/track/2XLAzm8bMDSI7MhbRW8nVj
King Princess,"Little Red Corvette - 7"" Edit - 2019 Remaster",4N1dFbXmRng8qJ3KdJrbLr,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4N1dFbXmRng8qJ3KdJrbLr.html,https://open.spotify.com/track/4N1dFbXmRng8qJ3KdJrbLr
King Princess,Little Red Corvette - 2019 Remaster,4mVW9vi2QnLzlbK5SoacK6,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4mVW9vi2QnLzlbK5SoacK6.html,https://open.spotify.com/track/4mVW9vi2QnLzlbK5SoacK6
King Princess,Cream,4QnjK45IBBZRVRWTEeZ3T8,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4QnjK45IBBZRVRWTEeZ3T8.html,https://open.spotify.com/track/4QnjK45IBBZRVRWTEeZ3T8
King Princess,Nothing Compares 2 U,2YFlwqb8nwdhJV6TfrlPBT,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2YFlwqb8nwdhJV6TfrlPBT.html,https://open.spotify.com/track/2YFlwqb8nwdhJV6TfrlPBT
King Princess,Sign O' The Times - 2020 Remaster,7CqFMR3yj95Yuwagq5XsLR,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/7CqFMR3yj95Yuwagq5XsLR.html,https://open.spotify.com/track/7CqFMR3yj95Yuwagq5XsLR
King Princess,Diamonds and Pearls,40rVLjYfsdHCANX7oUGCsF,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/40rVLjYfsdHCANX7oUGCsF.html,https://open.spotify.com/track/40rVLjYfsdHCANX7oUGCsF
King Princess,Darling Nikki,5zYQqZpG8zCnL6Z8LtdV5a,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5zYQqZpG8zCnL6Z8LtdV5a.html,https://open.spotify.com/track/5zYQqZpG8zCnL6Z8LtdV5a
King Princess,The Beautiful Ones,5PoY1wQ43XApWDu4ytxOKl,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5PoY1wQ43XApWDu4ytxOKl.html,https://open.spotify.com/track/5PoY1wQ43XApWDu4ytxOKl
King Princess,Controversy,417BgvwuyihreDKPXbp2kS,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/417BgvwuyihreDKPXbp2kS.html,https://open.spotify.com/track/417BgvwuyihreDKPXbp2kS
King Princess,The Most Beautiful Girl In the World,0aPaGIX2QIMAH5SMp0VEMe,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0aPaGIX2QIMAH5SMp0VEMe.html,https://open.spotify.com/track/0aPaGIX2QIMAH5SMp0VEMe
King Princess,"Erotic City - Let's Go Crazy 7"" B-Side Edit; 2017 Remaster",4pkEET0wXNNY5o61lVK5FF,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4pkEET0wXNNY5o61lVK5FF.html,https://open.spotify.com/track/4pkEET0wXNNY5o61lVK5FF
King Princess,U Got The Look - 2020 Remaster,1NAf61L4b3jFgLJhThTQ8B,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1NAf61L4b3jFgLJhThTQ8B.html,https://open.spotify.com/track/1NAf61L4b3jFgLJhThTQ8B
King Princess,Baby I'm a Star,5FeSIdgogi42tRgnnpVJED,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5FeSIdgogi42tRgnnpVJED.html,https://open.spotify.com/track/5FeSIdgogi42tRgnnpVJED
King Princess,Take Me with U,0iMYJE4NWjmlAE7e5WS5qS,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0iMYJE4NWjmlAE7e5WS5qS.html,https://open.spotify.com/track/0iMYJE4NWjmlAE7e5WS5qS
King Princess,I Wanna Be Your Lover - Single Version,6Co073CEqCD5ztcMNfjaVS,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/6Co073CEqCD5ztcMNfjaVS.html,https://open.spotify.com/track/6Co073CEqCD5ztcMNfjaVS
King Princess,"1999 - 7"" Stereo Edit - 2019 Remaster",0iNWLdHYOnlBA9GUWeGQij,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0iNWLdHYOnlBA9GUWeGQij.html,https://open.spotify.com/track/0iNWLdHYOnlBA9GUWeGQij
King Princess,Soft and Wet,0GDM5mJEisxmmyYGuC6Cla,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0GDM5mJEisxmmyYGuC6Cla.html,https://open.spotify.com/track/0GDM5mJEisxmmyYGuC6Cla
King Princess,Pop Life,6Zs3F2lrr3L3kugrniFG5R,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/6Zs3F2lrr3L3kugrniFG5R.html,https://open.spotify.com/track/6Zs3F2lrr3L3kugrniFG5R
King Princess,Sexy M.F.,4JUgmt3hxaO5gLXq4puZKK,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4JUgmt3hxaO5gLXq4puZKK.html,https://open.spotify.com/track/4JUgmt3hxaO5gLXq4puZKK
King Princess,Gett Off (with Eric Leeds),7h1ORpjTON2WXzu4BVOJBL,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/7h1ORpjTON2WXzu4BVOJBL.html,https://open.spotify.com/track/7h1ORpjTON2WXzu4BVOJBL
King Princess,Sometimes It Snows in April,1Az0fhiWi0EVS4cZ3FF20X,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1Az0fhiWi0EVS4cZ3FF20X.html,https://open.spotify.com/track/1Az0fhiWi0EVS4cZ3FF20X
King Princess,"When Doves Cry - 7"" Single Edit; 2017 Remaster",5aEfPt7OoJhpeeEj5MkXQ4,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5aEfPt7OoJhpeeEj5MkXQ4.html,https://open.spotify.com/track/5aEfPt7OoJhpeeEj5MkXQ4
King Princess,Adore - 2020 Remaster,7tyckyaQOzlsTjnujLinRt,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/7tyckyaQOzlsTjnujLinRt.html,https://open.spotify.com/track/7tyckyaQOzlsTjnujLinRt
King Princess,Stare,1CUbnAid0Xkx68x9bptSvU,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1CUbnAid0Xkx68x9bptSvU.html,https://open.spotify.com/track/1CUbnAid0Xkx68x9bptSvU
King Princess,7,1ESmMKaASDxFICpa5eyqzo,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1ESmMKaASDxFICpa5eyqzo.html,https://open.spotify.com/track/1ESmMKaASDxFICpa5eyqzo
King Princess,Money Don't Matter 2 Night,1E4ekAsxHLzZlNGYHipj9N,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1E4ekAsxHLzZlNGYHipj9N.html,https://open.spotify.com/track/1E4ekAsxHLzZlNGYHipj9N
King Princess,Delirious - 2019 Remaster,5zWhtlFS3w52HjN4ayOUgR,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5zWhtlFS3w52HjN4ayOUgR.html,https://open.spotify.com/track/5zWhtlFS3w52HjN4ayOUgR
King Princess,When You Were Mine,2oG4drPUGpzlVtyLabHJPl,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2oG4drPUGpzlVtyLabHJPl.html,https://open.spotify.com/track/2oG4drPUGpzlVtyLabHJPl
King Princess,Partyman,1Wn5LO7y9CLW0lHf2hNt8k,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1Wn5LO7y9CLW0lHf2hNt8k.html,https://open.spotify.com/track/1Wn5LO7y9CLW0lHf2hNt8k
King Princess,I Feel for You,3Iz6vBwWlxXm5HUKh4hPlT,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/3Iz6vBwWlxXm5HUKh4hPlT.html,https://open.spotify.com/track/3Iz6vBwWlxXm5HUKh4hPlT
King Princess,Insatiable,3q4SUOc4upvsrFItSrELsX,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/3q4SUOc4upvsrFItSrELsX.html,https://open.spotify.com/track/3q4SUOc4upvsrFItSrELsX
King Princess,Nothing Compares 2 U (feat. Rosie Gaines) - Live,6jDfMkkXGOsLih9wi2dVg0,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/6jDfMkkXGOsLih9wi2dVg0.html,https://open.spotify.com/track/6jDfMkkXGOsLih9wi2dVg0
King Princess,"Do Me, Baby",3QdiscaOrBW0myBIcjn4Bj,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/3QdiscaOrBW0myBIcjn4Bj.html,https://open.spotify.com/track/3QdiscaOrBW0myBIcjn4Bj
King Princess,If I Was Your Girlfriend - 2020 Remaster,2laui4O0tY1GDZcsB7iJtK,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2laui4O0tY1GDZcsB7iJtK.html,https://open.spotify.com/track/2laui4O0tY1GDZcsB7iJtK
King Princess,Computer Blue,0KGNaaxTRtw5oYpZnQwpNS,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0KGNaaxTRtw5oYpZnQwpNS.html,https://open.spotify.com/track/0KGNaaxTRtw5oYpZnQwpNS
King Princess,Batdance,4DbUk1qwcz9KKcUY4t8f8u,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4DbUk1qwcz9KKcUY4t8f8u.html,https://open.spotify.com/track/4DbUk1qwcz9KKcUY4t8f8u
King Princess,Alphabet St.,781jv9lCKdgP3qjxocB7r8,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/781jv9lCKdgP3qjxocB7r8.html,https://open.spotify.com/track/781jv9lCKdgP3qjxocB7r8
King Princess,I Could Never Take The Place Of Your Man - 2020 Remaster,1tYLo4i7MAW4OW2J3OpOJD,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1tYLo4i7MAW4OW2J3OpOJD.html,https://open.spotify.com/track/1tYLo4i7MAW4OW2J3OpOJD
King Princess,She's Always in My Hair,3VEJMeEAdzduYnaevGG6kF,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/3VEJMeEAdzduYnaevGG6kF.html,https://open.spotify.com/track/3VEJMeEAdzduYnaevGG6kF
King Princess,Starfish And Coffee - 2020 Remaster,4DDGJtDf0sY7qtSUzrFKKW,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4DDGJtDf0sY7qtSUzrFKKW.html,https://open.spotify.com/track/4DDGJtDf0sY7qtSUzrFKKW
King Princess,It's Gonna Be Lonely,2PqDacmxANo7QVI45HQ8cC,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2PqDacmxANo7QVI45HQ8cC.html,https://open.spotify.com/track/2PqDacmxANo7QVI45HQ8cC
King Princess,Scandalous,2dnPoLlcwJFtFm1pps3Bm0,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2dnPoLlcwJFtFm1pps3Bm0.html,https://open.spotify.com/track/2dnPoLlcwJFtFm1pps3Bm0
King Princess,Thieves in the Temple,403oiKw757eJnbDKPSjhHV,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/403oiKw757eJnbDKPSjhHV.html,https://open.spotify.com/track/403oiKw757eJnbDKPSjhHV
King Princess,"Purple Rain - 7"" Single Edit; 2017 Remaster",3FnP3j1TyiTwbJb5AR2ynT,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/3FnP3j1TyiTwbJb5AR2ynT.html,https://open.spotify.com/track/3FnP3j1TyiTwbJb5AR2ynT
King Princess,Mountains,48conYZAap5JNzGJBaOTm2,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/48conYZAap5JNzGJBaOTm2.html,https://open.spotify.com/track/48conYZAap5JNzGJBaOTm2
King Princess,Musicology,1HOFaNrNMMQQLJr2CHWKsR,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1HOFaNrNMMQQLJr2CHWKsR.html,https://open.spotify.com/track/1HOFaNrNMMQQLJr2CHWKsR
King Princess,A Case of U,1mfC9Ex7nLdZzHZL71HBcY,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1mfC9Ex7nLdZzHZL71HBcY.html,https://open.spotify.com/track/1mfC9Ex7nLdZzHZL71HBcY
King Princess,Uptown,3VSakTiD4bR5tbQgG7pENb,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/3VSakTiD4bR5tbQgG7pENb.html,https://open.spotify.com/track/3VSakTiD4bR5tbQgG7pENb
King Princess,Paisley Park,3B4jEtaB68BIfzSd47h2D5,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/3B4jEtaB68BIfzSd47h2D5.html,https://open.spotify.com/track/3B4jEtaB68BIfzSd47h2D5
King Princess,Gold,68XDZSuCJdT8ld3W48F4Fk,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/68XDZSuCJdT8ld3W48F4Fk.html,https://open.spotify.com/track/68XDZSuCJdT8ld3W48F4Fk
King Princess,Dirty Mind,5S08g4NY03BxvyuwV2U3r9,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5S08g4NY03BxvyuwV2U3r9.html,https://open.spotify.com/track/5S08g4NY03BxvyuwV2U3r9
King Princess,"How Come U Don't Call Me Anymore - ""1999"" B-Side - 2019 Remaster",1WZVtI5aX68qwitrKkGH9L,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1WZVtI5aX68qwitrKkGH9L.html,https://open.spotify.com/track/1WZVtI5aX68qwitrKkGH9L
King Princess,"17 Days - 7"" B-Side Edit; 2017 Remaster",3TNzMvWUuNoeyBcNeUQZH4,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/3TNzMvWUuNoeyBcNeUQZH4.html,https://open.spotify.com/track/3TNzMvWUuNoeyBcNeUQZH4
King Princess,Black Sweat,4uHWKxOguUCwu05P0cfveU,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4uHWKxOguUCwu05P0cfveU.html,https://open.spotify.com/track/4uHWKxOguUCwu05P0cfveU
King Princess,Sign O' The Times - Edit - 2020 Remaster,6HPdVX2TjOAzV1BJCn9Jbr,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/6HPdVX2TjOAzV1BJCn9Jbr.html,https://open.spotify.com/track/6HPdVX2TjOAzV1BJCn9Jbr
King Princess,BREAKFAST CAN WAIT,0JMuL1ruqVGPkeZULI6toQ,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0JMuL1ruqVGPkeZULI6toQ.html,https://open.spotify.com/track/0JMuL1ruqVGPkeZULI6toQ
King Princess,Girls & Boys,1MkfvXtx2S7cSs9aqLnMGs,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1MkfvXtx2S7cSs9aqLnMGs.html,https://open.spotify.com/track/1MkfvXtx2S7cSs9aqLnMGs
King Princess,The Ballad of Dorothy Parker,13UqaNF8STsJSGKxd12rmy,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/13UqaNF8STsJSGKxd12rmy.html,https://open.spotify.com/track/13UqaNF8STsJSGKxd12rmy
King Princess,17 Days - Piano & A Microphone 1983 Version,4n23NofxtEOwrkWmAUspOa,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4n23NofxtEOwrkWmAUspOa.html,https://open.spotify.com/track/4n23NofxtEOwrkWmAUspOa
King Princess,Anotherloverholenyohead,1M9LnSZjeyLKn0GwT1Xg27,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1M9LnSZjeyLKn0GwT1Xg27.html,https://open.spotify.com/track/1M9LnSZjeyLKn0GwT1Xg27
King Princess,Diamonds and Pearls (Edit) - 2023 Remaster,04Kdcyb6yX1aEQx9YuLxoG,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/04Kdcyb6yX1aEQx9YuLxoG.html,https://open.spotify.com/track/04Kdcyb6yX1aEQx9YuLxoG
King Princess,Why You Wanna Treat Me So Bad?,0zTQgz6eXA2vxrj8Z9TXNx,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0zTQgz6eXA2vxrj8Z9TXNx.html,https://open.spotify.com/track/0zTQgz6eXA2vxrj8Z9TXNx
King Princess,Lady Cab Driver - 2019 Remaster,1ufd5YMV7d4GkkvWjkl5Lr,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1ufd5YMV7d4GkkvWjkl5Lr.html,https://open.spotify.com/track/1ufd5YMV7d4GkkvWjkl5Lr
King Princess,My Name Is Prince,4mCjX5mra7OanoBbCR2B2y,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4mCjX5mra7OanoBbCR2B2y.html,https://open.spotify.com/track/4mCjX5mra7OanoBbCR2B2y
King Princess,Purple Rain - Piano & A Microphone 1983 Version,2RapublkNolV5Ewmr7XtUH,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2RapublkNolV5Ewmr7XtUH.html,https://open.spotify.com/track/2RapublkNolV5Ewmr7XtUH
King Princess,P. Control,6SPUiPxl7zxMUIcB4FJu9P,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/6SPUiPxl7zxMUIcB4FJu9P.html,https://open.spotify.com/track/6SPUiPxl7zxMUIcB4FJu9P
King Princess,FUNKNROLL,1gAHPwkHrnO6rYEsjWzd8V,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1gAHPwkHrnO6rYEsjWzd8V.html,https://open.spotify.com/track/1gAHPwkHrnO6rYEsjWzd8V
King Princess,So Blue,0qc7kijs5jzvQH43YrTOPf,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0qc7kijs5jzvQH43YrTOPf.html,https://open.spotify.com/track/0qc7kijs5jzvQH43YrTOPf
King Princess,Mary Don't You Weep - Piano & A Microphone 1983 Version,3MyoPEPdJbaIKRyuk8zTj2,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/3MyoPEPdJbaIKRyuk8zTj2.html,https://open.spotify.com/track/3MyoPEPdJbaIKRyuk8zTj2
King Princess,The Cross - 2020 Remaster,5mQsvoaz3ia2iH3tXukeMD,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5mQsvoaz3ia2iH3tXukeMD.html,https://open.spotify.com/track/5mQsvoaz3ia2iH3tXukeMD
King Princess,Head,3dFVdhSdZ88dmGNlTHWC5P,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/3dFVdhSdZ88dmGNlTHWC5P.html,https://open.spotify.com/track/3dFVdhSdZ88dmGNlTHWC5P
King Princess,Housequake,5xP9clzYBKZ6F3u2VZUaBJ,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5xP9clzYBKZ6F3u2VZUaBJ.html,https://open.spotify.com/track/5xP9clzYBKZ6F3u2VZUaBJ
King Princess,Call My Name,3pYkmd3WRBQOzsMejvE1E6,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/3pYkmd3WRBQOzsMejvE1E6.html,https://open.spotify.com/track/3pYkmd3WRBQOzsMejvE1E6
King Princess,International Lover - 2019 Remaster,566rszxMM5fnTXFPORI29n,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/566rszxMM5fnTXFPORI29n.html,https://open.spotify.com/track/566rszxMM5fnTXFPORI29n
King Princess,THIS COULD BE US,5FahqUmF2xPV5e0mUEAlxK,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5FahqUmF2xPV5e0mUEAlxK.html,https://open.spotify.com/track/5FahqUmF2xPV5e0mUEAlxK
King Princess,Sexy Dancer,62swKfU8FW7mUMjsYzX7O4,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/62swKfU8FW7mUMjsYzX7O4.html,https://open.spotify.com/track/62swKfU8FW7mUMjsYzX7O4
King Princess,Welcome 2 America,2St53T2Yitx2E3gA674RP0,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2St53T2Yitx2E3gA674RP0.html,https://open.spotify.com/track/2St53T2Yitx2E3gA674RP0
King Princess,If I Was Your Girlfriend - Edit - 2020 Remaster,55jEZguYSzAGEnv3cwtIny,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/55jEZguYSzAGEnv3cwtIny.html,https://open.spotify.com/track/55jEZguYSzAGEnv3cwtIny
King Princess,FALLINLOVE2NITE,1TqXpdhto81bLQnLvQoKLR,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1TqXpdhto81bLQnLvQoKLR.html,https://open.spotify.com/track/1TqXpdhto81bLQnLvQoKLR
King Princess,D.M.S.R. - 2019 Remaster,6qCqCsRUhGSuRgg7jX0WM4,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/6qCqCsRUhGSuRgg7jX0WM4.html,https://open.spotify.com/track/6qCqCsRUhGSuRgg7jX0WM4
King Princess,Chelsea Rodgers,5rM7EysmyVBCmCW2MhpdX3,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5rM7EysmyVBCmCW2MhpdX3.html,https://open.spotify.com/track/5rM7EysmyVBCmCW2MhpdX3
King Princess,"Raspberry Beret - Extended 12"" Version",6PBq6oMTPAwn5Rs2VHaYNO,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/6PBq6oMTPAwn5Rs2VHaYNO.html,https://open.spotify.com/track/6PBq6oMTPAwn5Rs2VHaYNO
King Princess,Bambi,35k45wNi2wUCEsyZqX9lp4,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/35k45wNi2wUCEsyZqX9lp4.html,https://open.spotify.com/track/35k45wNi2wUCEsyZqX9lp4
King Princess,Under the Cherry Moon,4lsHSebqNhVMIUSD31Zr6W,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4lsHSebqNhVMIUSD31Zr6W.html,https://open.spotify.com/track/4lsHSebqNhVMIUSD31Zr6W
King Princess,Hot Thing,6HpPsCidc2enTdicqEmu7t,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/6HpPsCidc2enTdicqEmu7t.html,https://open.spotify.com/track/6HpPsCidc2enTdicqEmu7t
King Princess,Kiss - Extended,4uFQlDk8PoN2SuRdLD7Lb4,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4uFQlDk8PoN2SuRdLD7Lb4.html,https://open.spotify.com/track/4uFQlDk8PoN2SuRdLD7Lb4
King Princess,America,7Fcig3cwilbkZwgZozN3bB,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/7Fcig3cwilbkZwgZozN3bB.html,https://open.spotify.com/track/7Fcig3cwilbkZwgZozN3bB
King Princess,Something In The Water (Does Not Compute) - 2019 Remaster,4apRvrVOalstpS1XAzgJNu,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4apRvrVOalstpS1XAzgJNu.html,https://open.spotify.com/track/4apRvrVOalstpS1XAzgJNu
King Princess,*Givin' 'Em What They Love (feat. Prince),1S2fiTIYw8cy2lH3JBXN64,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1S2fiTIYw8cy2lH3JBXN64.html,https://open.spotify.com/track/1S2fiTIYw8cy2lH3JBXN64
King Princess,Electric Intercourse - Studio Version,1JXP1QK92F7NWgwissQmRA,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1JXP1QK92F7NWgwissQmRA.html,https://open.spotify.com/track/1JXP1QK92F7NWgwissQmRA
King Princess,Come,1gjT5MQqkG7wgV807icgoq,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1gjT5MQqkG7wgV807icgoq.html,https://open.spotify.com/track/1gjT5MQqkG7wgV807icgoq
King Princess,U KNOW,1oezuvjM6KkQvN8YrwIDYD,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1oezuvjM6KkQvN8YrwIDYD.html,https://open.spotify.com/track/1oezuvjM6KkQvN8YrwIDYD
King Princess,The Morning Papers,2YQPrv269ek4PDKC5JrPt4,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2YQPrv269ek4PDKC5JrPt4.html,https://open.spotify.com/track/2YQPrv269ek4PDKC5JrPt4
King Princess,Let's Pretend We're Married - 2019 Remaster,1gaubSBzxXC1PyHGAzHbI3,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1gaubSBzxXC1PyHGAzHbI3.html,https://open.spotify.com/track/1gaubSBzxXC1PyHGAzHbI3
King Princess,Slow Love - 2020 Remaster,3v1NZQLgyzcjf2JndqfMR7,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/3v1NZQLgyzcjf2JndqfMR7.html,https://open.spotify.com/track/3v1NZQLgyzcjf2JndqfMR7
King Princess,Pink Cashmere,34MdsR5GtJ20CXQc3xk4At,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/34MdsR5GtJ20CXQc3xk4At.html,https://open.spotify.com/track/34MdsR5GtJ20CXQc3xk4At
