Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Bruce Springsteen,"Brilliant Disguise - Live at the Walter Kerr Theatre, New York, NY - July 2018",3BovzKDaHT2jsEZj3Kku95,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/3BovzKDaHT2jsEZj3Kku95.html,https://open.spotify.com/track/3BovzKDaHT2jsEZj3Kku95
Bruce Springsteen,With Every Wish,4UZFnSaV7AMEUNcd33Djgm,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/4UZFnSaV7AMEUNcd33Djgm.html,https://open.spotify.com/track/4UZFnSaV7AMEUNcd33Djgm
Bruce Springsteen,City of Night,57iXIQYshWQ213cpjE7SgO,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/57iXIQYshWQ213cpjE7SgO.html,https://open.spotify.com/track/57iXIQYshWQ213cpjE7SgO
Bruce Springsteen,Galveston Bay,5SMqAcyULA666x9M51t2wm,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/5SMqAcyULA666x9M51t2wm.html,https://open.spotify.com/track/5SMqAcyULA666x9M51t2wm
Bruce Springsteen,Loose Ends - Studio Outtake - 1979,6OVpwWUoAxnw3wHahWY1Hm,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/6OVpwWUoAxnw3wHahWY1Hm.html,https://open.spotify.com/track/6OVpwWUoAxnw3wHahWY1Hm
Bruce Springsteen,Stray Bullet - Studio Outtake - 1980,0Hd6VztNzTTm02k5czm8kZ,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/0Hd6VztNzTTm02k5czm8kZ.html,https://open.spotify.com/track/0Hd6VztNzTTm02k5czm8kZ
Bruce Springsteen,"How Can a Poor Man Stand Such Times and Live - Live at the Point Theatre, Dublin, Ireland - Novembe",5vYStQLC3YK2QDehsXgjPJ,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/5vYStQLC3YK2QDehsXgjPJ.html,https://open.spotify.com/track/5vYStQLC3YK2QDehsXgjPJ
Bruce Springsteen,Book of Dreams,5KWueq2An5IRg2VFup6sgb,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/5KWueq2An5IRg2VFup6sgb.html,https://open.spotify.com/track/5KWueq2An5IRg2VFup6sgb
Bruce Springsteen,"Downbound Train - Live at LA Memorial Coliseum, Los Angeles, CA - 9/27/1985",08xrGsq938BBXHX9yRwDyB,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/08xrGsq938BBXHX9yRwDyB.html,https://open.spotify.com/track/08xrGsq938BBXHX9yRwDyB
Bruce Springsteen,"Open All Night - Live at the Point Theatre, Dublin, Ireland - November 2006",2zm9wKprDcEF99adjUKfoR,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/2zm9wKprDcEF99adjUKfoR.html,https://open.spotify.com/track/2zm9wKprDcEF99adjUKfoR
Bruce Springsteen,"Backstreets - Live at the Hammersmith Odeon, London, UK - November 1975",1HLbfFVLMVPphzckhhHdyi,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/1HLbfFVLMVPphzckhhHdyi.html,https://open.spotify.com/track/1HLbfFVLMVPphzckhhHdyi
Bruce Springsteen,"Waitin' on a Sunny Day - Live at Olympiastadion, Helsinki, Finland - 6/16/2003",0Dom9Lgfy2dkxlLbknA7Xa,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/0Dom9Lgfy2dkxlLbknA7Xa.html,https://open.spotify.com/track/0Dom9Lgfy2dkxlLbknA7Xa
Bruce Springsteen,"Lost In the Flood - Live at Madison Square Garden, New York, NY - June/July 2000",08IRvRylPsA29UrbTB4TLu,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/08IRvRylPsA29UrbTB4TLu.html,https://open.spotify.com/track/08IRvRylPsA29UrbTB4TLu
Bruce Springsteen,The Time That Never Was - Studio Outtake - 1980,2KyBtykwJvMrUF2hmHNjoa,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/2KyBtykwJvMrUF2hmHNjoa.html,https://open.spotify.com/track/2KyBtykwJvMrUF2hmHNjoa
Bruce Springsteen,"The Rising - Live at the Walter Kerr Theatre, New York, NY - July 2018",4912tpbfCZEcSqPvmQVu1W,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/4912tpbfCZEcSqPvmQVu1W.html,https://open.spotify.com/track/4912tpbfCZEcSqPvmQVu1W
Bruce Springsteen,Somewhere North of Nashville - Film Version,5DvmvGpiGl2GEy5gp3rg7u,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/5DvmvGpiGl2GEy5gp3rg7u.html,https://open.spotify.com/track/5DvmvGpiGl2GEy5gp3rg7u
Bruce Springsteen,"The Promised Land - Live at Madison Square Garden, New York, NY - 09/22/79",6wnVTdEIGOuIevodSTZHkR,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/6wnVTdEIGOuIevodSTZHkR.html,https://open.spotify.com/track/6wnVTdEIGOuIevodSTZHkR
Bruce Springsteen,"Light of Day - Live at Warner Hollywood Studios, Los Angeles, CA - September 1992",4T5a8xqZ6YoWtEOMS3Q268,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/4T5a8xqZ6YoWtEOMS3Q268.html,https://open.spotify.com/track/4T5a8xqZ6YoWtEOMS3Q268
Bruce Springsteen,Little White Lies - Studio Outtake - 1979,2cT0NyGQoA3M9a0XqYDGUe,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/2cT0NyGQoA3M9a0XqYDGUe.html,https://open.spotify.com/track/2cT0NyGQoA3M9a0XqYDGUe
Bruce Springsteen,Moonlight Motel - Film Version,7w8SXSTI9kyUTj1m4TbTQP,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/7w8SXSTI9kyUTj1m4TbTQP.html,https://open.spotify.com/track/7w8SXSTI9kyUTj1m4TbTQP
Bruce Springsteen,Restless Nights - Studio Outtake - 1980,1jM6WWcr6q9WXcgtCmEZIh,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/1jM6WWcr6q9WXcgtCmEZIh.html,https://open.spotify.com/track/1jM6WWcr6q9WXcgtCmEZIh
Bruce Springsteen,"Long Time Comin' - Live at the Point Theatre, Dublin, Ireland - November 2006",51zjAq40hyWBCSy34tcWvR,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/51zjAq40hyWBCSy34tcWvR.html,https://open.spotify.com/track/51zjAq40hyWBCSy34tcWvR
Bruce Springsteen,"Love of the Common People - Live at the Point Theatre, Dublin, Ireland - November 2006",45Xh7LEZx6rp17KDniZKuo,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/45Xh7LEZx6rp17KDniZKuo.html,https://open.spotify.com/track/45Xh7LEZx6rp17KDniZKuo
Bruce Springsteen,"We Shall Overcome - Live at the Point Theatre, Dublin, Ireland - November 2006",0txTXArTiF0YzDaCOmFzzP,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/0txTXArTiF0YzDaCOmFzzP.html,https://open.spotify.com/track/0txTXArTiF0YzDaCOmFzzP
Bruce Springsteen,Devil's Arcade,0d5OjJpP79QvO24yisI7qq,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/0d5OjJpP79QvO24yisI7qq.html,https://open.spotify.com/track/0d5OjJpP79QvO24yisI7qq
Bruce Springsteen,"The E Street Shuffle / Having A Party - Live at the Hammersmith Odeon, London, UK - November 1975",1XobP3s3u53mtkls75CsUM,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/1XobP3s3u53mtkls75CsUM.html,https://open.spotify.com/track/1XobP3s3u53mtkls75CsUM
Bruce Springsteen,"Born In the U.S.A. - Live at Madison Square Garden, New York, NY - June/July 2000",4MK3A7GAdhIxJjnavcenWj,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/4MK3A7GAdhIxJjnavcenWj.html,https://open.spotify.com/track/4MK3A7GAdhIxJjnavcenWj
Bruce Springsteen,The Promise - Studio Outtake - 1999,5pDtAXuC4Hfmk0SWaawny4,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/5pDtAXuC4Hfmk0SWaawny4.html,https://open.spotify.com/track/5pDtAXuC4Hfmk0SWaawny4
Bruce Springsteen,It's a Shame,4NAVQAXNJOqLPn346v3eQg,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/4NAVQAXNJOqLPn346v3eQg.html,https://open.spotify.com/track/4NAVQAXNJOqLPn346v3eQg
Bruce Springsteen,The Price You Pay - Single LP Version - 1979,0cWjKev54NjGX0kdJMxMiE,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/0cWjKev54NjGX0kdJMxMiE.html,https://open.spotify.com/track/0cWjKev54NjGX0kdJMxMiE
Bruce Springsteen,Jesus Was an Only Son,73laP3hZ9Yipu73tkyQ3cE,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/73laP3hZ9Yipu73tkyQ3cE.html,https://open.spotify.com/track/73laP3hZ9Yipu73tkyQ3cE
Bruce Springsteen,"Ramrod - Live at Madison Square Garden, New York, NY - June/July 2000",5vazWjK4Gco2LH86ZdHRbH,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/5vazWjK4Gco2LH86ZdHRbH.html,https://open.spotify.com/track/5vazWjK4Gco2LH86ZdHRbH
Bruce Springsteen,"No Surrender - Live at the Wachovia Spectrum, Philadelphia, PA - 10/20/2009",2WvUkq35zPfbIgIB3L2LIB,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/2WvUkq35zPfbIgIB3L2LIB.html,https://open.spotify.com/track/2WvUkq35zPfbIgIB3L2LIB
Bruce Springsteen,Living On The Edge Of The World - Studio Outtake - 1979,35bGvmkMIQf6b48rOgguKJ,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/35bGvmkMIQf6b48rOgguKJ.html,https://open.spotify.com/track/35bGvmkMIQf6b48rOgguKJ
Bruce Springsteen,Black Cowboys,3AYzGpMFthLueizq9qvWOs,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/3AYzGpMFthLueizq9qvWOs.html,https://open.spotify.com/track/3AYzGpMFthLueizq9qvWOs
Bruce Springsteen,I Wanna Marry You - Single LP Version - 1979,6MzIsyys9Ws1aXDjJjChNw,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/6MzIsyys9Ws1aXDjJjChNw.html,https://open.spotify.com/track/6MzIsyys9Ws1aXDjJjChNw
Bruce Springsteen,Born In the U.S.A. - Demo Version - 1982,5sFz2Pvpu1barkrc4qRePf,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/5sFz2Pvpu1barkrc4qRePf.html,https://open.spotify.com/track/5sFz2Pvpu1barkrc4qRePf
Bruce Springsteen,The Hitter,2PlPegkfW8hx7HLfOlWrz2,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/2PlPegkfW8hx7HLfOlWrz2.html,https://open.spotify.com/track/2PlPegkfW8hx7HLfOlWrz2
Bruce Springsteen,"Growin' Up - Live at the Point Theatre, Dublin, Ireland - November 2006",0g6okOfGyhLLUdjmSwb3oZ,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/0g6okOfGyhLLUdjmSwb3oZ.html,https://open.spotify.com/track/0g6okOfGyhLLUdjmSwb3oZ
Bruce Springsteen,"Jacob's Ladder - Live at the Point Theatre, Dublin, Ireland - November 2006",7pCFq95G8CBVCRecbgjqU7,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/7pCFq95G8CBVCRecbgjqU7.html,https://open.spotify.com/track/7pCFq95G8CBVCRecbgjqU7
Bruce Springsteen,"Rosalita (Come Out Tonight) - Live at the Hammersmith Odeon, London, UK - November 1975",7An0G5kTdjJrhd9uh8kfdh,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/7An0G5kTdjJrhd9uh8kfdh.html,https://open.spotify.com/track/7An0G5kTdjJrhd9uh8kfdh
Bruce Springsteen,The Little Things (My Baby Does),0TQES8k46jdo5LCkmzeZfp,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/0TQES8k46jdo5LCkmzeZfp.html,https://open.spotify.com/track/0TQES8k46jdo5LCkmzeZfp
Bruce Springsteen,You Can Look (But You Better Not Touch) - Single LP Version - 1979,4FO9EN0uwDi6t9sF5EIkN6,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/4FO9EN0uwDi6t9sF5EIkN6.html,https://open.spotify.com/track/4FO9EN0uwDi6t9sF5EIkN6
Bruce Springsteen,The Man Who Got Away - Studio Outtake - 1979,6Vek81Jz09VNFLddlO4IY6,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/6Vek81Jz09VNFLddlO4IY6.html,https://open.spotify.com/track/6Vek81Jz09VNFLddlO4IY6
Bruce Springsteen,Ricky Wants A Man Of Her Own - Studio Outtake - 1979,5wjf8t841zjxZb3Jobcw5p,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/5wjf8t841zjxZb3Jobcw5p.html,https://open.spotify.com/track/5wjf8t841zjxZb3Jobcw5p
Bruce Springsteen,"Drive All Night - Live at Madison Square Garden, New York, NY - 11/8/2009",2G4HKOuWlW7hbefqWhwKWy,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/2G4HKOuWlW7hbefqWhwKWy.html,https://open.spotify.com/track/2G4HKOuWlW7hbefqWhwKWy
Bruce Springsteen,Night Fire - Studio Outtake - 1979,46O8AhDbPqUFLjKqHHjNyS,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/46O8AhDbPqUFLjKqHHjNyS.html,https://open.spotify.com/track/46O8AhDbPqUFLjKqHHjNyS
Bruce Springsteen,Thundercrack - Studio Outtake - 1973,7vCdnd3OhjCcOOFWIqcBNZ,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/7vCdnd3OhjCcOOFWIqcBNZ.html,https://open.spotify.com/track/7vCdnd3OhjCcOOFWIqcBNZ
Bruce Springsteen,"My Hometown (Introduction Part 1) - Live at the Walter Kerr Theatre, New York, NY - July 2018",3TM0Ohnzg5npnrXtPYi95H,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/3TM0Ohnzg5npnrXtPYi95H.html,https://open.spotify.com/track/3TM0Ohnzg5npnrXtPYi95H
Bruce Springsteen,"Tougher Than the Rest - Live at Madison Square Garden, New York, NY - 5/23/1988",7tz0hdW75OfNNIquhvz7D3,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/7tz0hdW75OfNNIquhvz7D3.html,https://open.spotify.com/track/7tz0hdW75OfNNIquhvz7D3
Bruce Springsteen,All Or Nothin' At All,5o0stgqA2MVn33ENYzup9e,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/5o0stgqA2MVn33ENYzup9e.html,https://open.spotify.com/track/5o0stgqA2MVn33ENYzup9e
Bruce Springsteen,Dollhouse - Studio Outtake - 1979,0ZmT7DQBIjKBDruahTLZzT,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/0ZmT7DQBIjKBDruahTLZzT.html,https://open.spotify.com/track/0ZmT7DQBIjKBDruahTLZzT
Bruce Springsteen,How Can I Keep from Singing,7BAgDWYAV5Ae7DtUnJi9xo,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/7BAgDWYAV5Ae7DtUnJi9xo.html,https://open.spotify.com/track/7BAgDWYAV5Ae7DtUnJi9xo
Bruce Springsteen,Seaside Bar Song - Studio Outtake - 1973,0c1Hb0Tg7yA82LrHyBVmEl,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/0c1Hb0Tg7yA82LrHyBVmEl.html,https://open.spotify.com/track/0c1Hb0Tg7yA82LrHyBVmEl
Bruce Springsteen,Gloria's Eyes,0gec0LnSMK0gmScOY4q4Zc,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/0gec0LnSMK0gmScOY4q4Zc.html,https://open.spotify.com/track/0gec0LnSMK0gmScOY4q4Zc
Bruce Springsteen,"For You - Live at the Hammersmith Odeon, London, UK - November 1975",5OJSOpqtBwoexsDgGb61zo,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/5OJSOpqtBwoexsDgGb61zo.html,https://open.spotify.com/track/5OJSOpqtBwoexsDgGb61zo
Bruce Springsteen,Real World,6w4equipfYsc1dCSumdxgF,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/6w4equipfYsc1dCSumdxgF.html,https://open.spotify.com/track/6w4equipfYsc1dCSumdxgF
Bruce Springsteen,"Rendezvous - Live at Nassau Coliseum, Uniondale, NY - December 1980",2N7gnpTs70dYGHz5F8gBPp,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/2N7gnpTs70dYGHz5F8gBPp.html,https://open.spotify.com/track/2N7gnpTs70dYGHz5F8gBPp
Bruce Springsteen,Breakaway,3GhPnMDZmyP95mKlcRRx0Y,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/3GhPnMDZmyP95mKlcRRx0Y.html,https://open.spotify.com/track/3GhPnMDZmyP95mKlcRRx0Y
Bruce Springsteen,"Badlands - Live at Capitol Theatre, Passaic, NJ - 9/19/1978",3ATwNopieLhHvem7FEW7C4,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/3ATwNopieLhHvem7FEW7C4.html,https://open.spotify.com/track/3ATwNopieLhHvem7FEW7C4
