Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
U2,The Electric Co. - Live From Paris,0kOHPru9hwVaiTZkcVwPjb,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/0kOHPru9hwVaiTZkcVwPjb.html,https://open.spotify.com/track/0kOHPru9hwVaiTZkcVwPjb
U2,Where The Streets Have No Name - Flood Remix,5K2Z2hmA4RL5LrBqt9ueki,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/5K2Z2hmA4RL5LrBqt9ueki.html,https://open.spotify.com/track/5K2Z2hmA4RL5LrBqt9ueki
U2,Bass Trap - Edit,0wPWK6I9SkCLhiKS1ou4jP,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/0wPWK6I9SkCLhiKS1ou4jP.html,https://open.spotify.com/track/0wPWK6I9SkCLhiKS1ou4jP
U2,Magnificent - Edit,4Dsmse5UgrtyJecAGqhanG,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/4Dsmse5UgrtyJecAGqhanG.html,https://open.spotify.com/track/4Dsmse5UgrtyJecAGqhanG
U2,Is That All? - Remastered 2008,7eM8ASLtv8nnRHYa6xnANZ,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/7eM8ASLtv8nnRHYa6xnANZ.html,https://open.spotify.com/track/7eM8ASLtv8nnRHYa6xnANZ
U2,Electrical Storm - Songs Of Surrender,38TuPQLkiKQMTcOd2e81RG,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/38TuPQLkiKQMTcOd2e81RG.html,https://open.spotify.com/track/38TuPQLkiKQMTcOd2e81RG
U2,Love Is Bigger Than Anything In Its Way - HP. Hoeger Rusty Egan From The Heart Mix,634Rfogz3kIPEv4U9ZyuE6,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/634Rfogz3kIPEv4U9ZyuE6.html,https://open.spotify.com/track/634Rfogz3kIPEv4U9ZyuE6
U2,"New Year's Day - Live From Red Rocks Amphitheatre, Colorado, USA / 1983 / Remastered 2021",6tBQZFVP2nvhUfc6gMQjF0,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/6tBQZFVP2nvhUfc6gMQjF0.html,https://open.spotify.com/track/6tBQZFVP2nvhUfc6gMQjF0
U2,The Miracle (Of Joey Ramone) - Songs Of Surrender,3IfReU5MI9ApiJy95ZVCZH,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/3IfReU5MI9ApiJy95ZVCZH.html,https://open.spotify.com/track/3IfReU5MI9ApiJy95ZVCZH
U2,Dirty Day - Songs Of Surrender,70Q27f3kHBBj5AiqKos7Bo,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/70Q27f3kHBBj5AiqKos7Bo.html,https://open.spotify.com/track/70Q27f3kHBBj5AiqKos7Bo
U2,A Room At The Heartbreak Hotel - Edit,1VFzw8Zz9sgEaLn9eE9ZJ4,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/1VFzw8Zz9sgEaLn9eE9ZJ4.html,https://open.spotify.com/track/1VFzw8Zz9sgEaLn9eE9ZJ4
U2,All I Want Is You - Songs Of Surrender,3V1ivWEogGfK70T136kfsZ,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/3V1ivWEogGfK70T136kfsZ.html,https://open.spotify.com/track/3V1ivWEogGfK70T136kfsZ
U2,Sunday Bloody Sunday - Songs Of Surrender,4q4EgaG7siPuKYNyqG3JJA,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/4q4EgaG7siPuKYNyqG3JJA.html,https://open.spotify.com/track/4q4EgaG7siPuKYNyqG3JJA
U2,Until The End Of The World - iNNOCENCE + eXPERIENCE Live In Paris / 2015 / Remastered 2021,4qJQH9VQ0R247LB2nxmSjZ,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/4qJQH9VQ0R247LB2nxmSjZ.html,https://open.spotify.com/track/4qJQH9VQ0R247LB2nxmSjZ
U2,Atomic City - TiÃ«sto Remix,4AntJoNSbWUxcKb8J5QjBY,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/4AntJoNSbWUxcKb8J5QjBY.html,https://open.spotify.com/track/4AntJoNSbWUxcKb8J5QjBY
U2,Song For Someone - iNNOCENCE + eXPERIENCE Live In Paris / 2015 / Remastered 2021,3xj3vVZKUCh4mqJ15zi4nE,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/3xj3vVZKUCh4mqJ15zi4nE.html,https://open.spotify.com/track/3xj3vVZKUCh4mqJ15zi4nE
U2,"Stay (Faraway, So Close!) - Live From The Fleet Center, Boston, MA, USA / 2001",4K2ErrdPOpfvlOMiU5dbSG,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/4K2ErrdPOpfvlOMiU5dbSG.html,https://open.spotify.com/track/4K2ErrdPOpfvlOMiU5dbSG
U2,Summer Rain,7iL3oi1oNu7ci1vhPcZHhl,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/7iL3oi1oNu7ci1vhPcZHhl.html,https://open.spotify.com/track/7iL3oi1oNu7ci1vhPcZHhl
U2,The Fly - Songs Of Surrender,3LC5M8vlPGDn3yIIVdb5Qf,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/3LC5M8vlPGDn3yIIVdb5Qf.html,https://open.spotify.com/track/3LC5M8vlPGDn3yIIVdb5Qf
U2,Miss Sarajevo - Live From Milan,4s217LWqdI2m5B9wGJiR5p,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/4s217LWqdI2m5B9wGJiR5p.html,https://open.spotify.com/track/4s217LWqdI2m5B9wGJiR5p
U2,"Mysterious Ways - ZOO TV Live In Dublin, 1993",1XEHTZfJ1Xc6By6zcEK44r,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/1XEHTZfJ1Xc6By6zcEK44r.html,https://open.spotify.com/track/1XEHTZfJ1Xc6By6zcEK44r
U2,Bass Trap,22jpqHR7FwjgBPHwJ58Xsc,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/22jpqHR7FwjgBPHwJ58Xsc.html,https://open.spotify.com/track/22jpqHR7FwjgBPHwJ58Xsc
U2,Song For Someone - Songs Of Surrender,0fVwPhZMTlwREoSiMGmVQt,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/0fVwPhZMTlwREoSiMGmVQt.html,https://open.spotify.com/track/0fVwPhZMTlwREoSiMGmVQt
U2,One Tree Hill Reprise - Brian Eno 2017 Mix,6D44jylYtVph0lr7yfNWT3,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/6D44jylYtVph0lr7yfNWT3.html,https://open.spotify.com/track/6D44jylYtVph0lr7yfNWT3
U2,"The Wanderer - From âFaraway, So Close!â Soundtrack",2UD6TlYQwyRYkXzRj3EvDf,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/2UD6TlYQwyRYkXzRj3EvDf.html,https://open.spotify.com/track/2UD6TlYQwyRYkXzRj3EvDf
U2,Levitate - From 'All That You Can't Leave Behind' Sessions,0PlIar00wYbrmroqATiZPJ,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/0PlIar00wYbrmroqATiZPJ.html,https://open.spotify.com/track/0PlIar00wYbrmroqATiZPJ
U2,"Vertigo - Live at Live 8, Hyde Park, London, 2nd July 2005",1BpiS1uzhMFRpLK9cOSHX3,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/1BpiS1uzhMFRpLK9cOSHX3.html,https://open.spotify.com/track/1BpiS1uzhMFRpLK9cOSHX3
U2,Gloria - Live - Hammersmith Palais - December 1982),26wlgz2nHLCdZohun3qTZV,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/26wlgz2nHLCdZohun3qTZV.html,https://open.spotify.com/track/26wlgz2nHLCdZohun3qTZV
U2,"Staring At The Sun - Live From The Foro Sol Autodromo, Mexico City, Mexico / 1997",6xpmcDEfGSVxpS30cFtGn4,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/6xpmcDEfGSVxpS30cFtGn4.html,https://open.spotify.com/track/6xpmcDEfGSVxpS30cFtGn4
U2,"Beautiful Day - Live From The Fleet Center, Boston, MA, USA / 2001",0yx2B274cAYxWqiKtrJ5bK,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/0yx2B274cAYxWqiKtrJ5bK.html,https://open.spotify.com/track/0yx2B274cAYxWqiKtrJ5bK
U2,Desire - Songs Of Surrender,1Viz5JxmzBMDSRzXqE2Cp4,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/1Viz5JxmzBMDSRzXqE2Cp4.html,https://open.spotify.com/track/1Viz5JxmzBMDSRzXqE2Cp4
U2,If God Will Send His Angels - Songs Of Surrender,3Blsu5ReDBmmfOgem8s8w8,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/3Blsu5ReDBmmfOgem8s8w8.html,https://open.spotify.com/track/3Blsu5ReDBmmfOgem8s8w8
U2,11 O'Clock Tick Tock - Long Version,2kLZsXBEbIdlpyRvVUklX6,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/2kLZsXBEbIdlpyRvVUklX6.html,https://open.spotify.com/track/2kLZsXBEbIdlpyRvVUklX6
U2,"Stay (Faraway, So Close!) - Songs Of Surrender",0yk5xWgwCjvsr1CLVtTTPY,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/0yk5xWgwCjvsr1CLVtTTPY.html,https://open.spotify.com/track/0yk5xWgwCjvsr1CLVtTTPY
U2,Until The End Of The World - Songs Of Surrender,1I03mTZ7bju859gRNyvARh,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/1I03mTZ7bju859gRNyvARh.html,https://open.spotify.com/track/1I03mTZ7bju859gRNyvARh
U2,"Where The Streets Have No Name - Live From The Fleet Center, Boston, MA, USA / 2001",47SprHUBoqCIjvL8edYfdL,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/47SprHUBoqCIjvL8edYfdL.html,https://open.spotify.com/track/47SprHUBoqCIjvL8edYfdL
U2,"Elevation - Live From The Fleet Center, Boston, MA, USA / 2001",2upJLwu2JlOS4gMjx3HfUu,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/2upJLwu2JlOS4gMjx3HfUu.html,https://open.spotify.com/track/2upJLwu2JlOS4gMjx3HfUu
U2,"Until The End Of The World - Live From The Fleet Center, Boston, MA, USA / 2001",1s5is3qjoOOJOrmTGv7yVU,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/1s5is3qjoOOJOrmTGv7yVU.html,https://open.spotify.com/track/1s5is3qjoOOJOrmTGv7yVU
U2,Original Of The Species - Live From Milan,4dcf844sT6zFj08l2Jg2EW,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/4dcf844sT6zFj08l2Jg2EW.html,https://open.spotify.com/track/4dcf844sT6zFj08l2Jg2EW
U2,Sometimes You Can't Make It On Your Own - Radio Edit / 96 BPM,5cav4hKIQvVjzooaL3c9V4,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/5cav4hKIQvVjzooaL3c9V4.html,https://open.spotify.com/track/5cav4hKIQvVjzooaL3c9V4
U2,City Of Blinding Lights - Live From The Brooklyn Bridge,6UoT1yXx2d2bP8YZGP51qm,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/6UoT1yXx2d2bP8YZGP51qm.html,https://open.spotify.com/track/6UoT1yXx2d2bP8YZGP51qm
U2,If God Will Send His Angels - Single Version / Remastered 2024,3IuKYauy8O8vc6qpOBMacp,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/3IuKYauy8O8vc6qpOBMacp.html,https://open.spotify.com/track/3IuKYauy8O8vc6qpOBMacp
U2,"""40"" - Songs Of Surrender",394ilPgtnqDuNmwwmLIvEb,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/394ilPgtnqDuNmwwmLIvEb.html,https://open.spotify.com/track/394ilPgtnqDuNmwwmLIvEb
U2,New Year's Day - Vocal Extended Mix / Ferry Corsten Remix,5sURmCWFQHwieQgN20oN4r,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/5sURmCWFQHwieQgN20oN4r.html,https://open.spotify.com/track/5sURmCWFQHwieQgN20oN4r
U2,"I Fall Down - Live, Hammersmith Palais - December 1982",1THXDNsCsIzphwShMEUbT0,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/1THXDNsCsIzphwShMEUbT0.html,https://open.spotify.com/track/1THXDNsCsIzphwShMEUbT0
U2,"Fire - Live from Werchter, Belgium, July 1982 - Remastered",5ov8IYukrcOyCpBfzmhXto,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/5ov8IYukrcOyCpBfzmhXto.html,https://open.spotify.com/track/5ov8IYukrcOyCpBfzmhXto
U2,Out Of Control - Single Version / Remastered 2008,557pVn39WOI4eKPYcjaz3h,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/557pVn39WOI4eKPYcjaz3h.html,https://open.spotify.com/track/557pVn39WOI4eKPYcjaz3h
U2,Magnificent - Fred Falke Full Club Mix,0YvvPa5Z5wedrowE5Jaw9M,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/0YvvPa5Z5wedrowE5Jaw9M.html,https://open.spotify.com/track/0YvvPa5Z5wedrowE5Jaw9M
U2,Lady With The Spinning Head - Extended Dance Mix / Remastered 2021,48tVQiqUSz2CgbOm9VCVdy,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/48tVQiqUSz2CgbOm9VCVdy.html,https://open.spotify.com/track/48tVQiqUSz2CgbOm9VCVdy
U2,"I Threw A Brick Through A Window/A Day Without Me - Live from Werchter, Belgium July 1982 - Remaste",1AO6Hzqxlb15vzwXUqxDSv,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/1AO6Hzqxlb15vzwXUqxDSv.html,https://open.spotify.com/track/1AO6Hzqxlb15vzwXUqxDSv
U2,Love Is Bigger Than Anything In Its Way - Acoustic Version,2X3YCoi01yCRfLvFCNWG1T,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/2X3YCoi01yCRfLvFCNWG1T.html,https://open.spotify.com/track/2X3YCoi01yCRfLvFCNWG1T
U2,"Cry/The Electric Co. - Live, Paradise Theatre - March 1981",5yEpnuRZRXFp5XsM6Qn6PE,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/5yEpnuRZRXFp5XsM6Qn6PE.html,https://open.spotify.com/track/5yEpnuRZRXFp5XsM6Qn6PE
U2,Peace On Earth - Songs Of Surrender,1CcI1zLD626vMO5qQ3c7pu,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/1CcI1zLD626vMO5qQ3c7pu.html,https://open.spotify.com/track/1CcI1zLD626vMO5qQ3c7pu
U2,Two Hearts Beat As One - Songs Of Surrender,0TqQdkiic9ol8yfJ1vJU0V,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/0TqQdkiic9ol8yfJ1vJU0V.html,https://open.spotify.com/track/0TqQdkiic9ol8yfJ1vJU0V
U2,Lights Of Home - Songs Of Surrender,4hAEdzkj6HXzNYxysXgcRX,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/4hAEdzkj6HXzNYxysXgcRX.html,https://open.spotify.com/track/4hAEdzkj6HXzNYxysXgcRX
U2,"The Ocean - Live, Paradise Theatre - March 1981",6dxZSQRvUVHFManFF3OY8i,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/6dxZSQRvUVHFManFF3OY8i.html,https://open.spotify.com/track/6dxZSQRvUVHFManFF3OY8i
U2,"Gone - Live From The Foro Sol Autodromo, Mexico City, Mexico / 1997",2HOLWkGDaqPlVMnh7deowI,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/2HOLWkGDaqPlVMnh7deowI.html,https://open.spotify.com/track/2HOLWkGDaqPlVMnh7deowI
U2,I Will Follow - Songs Of Surrender,0uJutQjsuhhOFAlPexUw5y,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/0uJutQjsuhhOFAlPexUw5y.html,https://open.spotify.com/track/0uJutQjsuhhOFAlPexUw5y
U2,I Will Follow - Previously unreleased mix,7IIlcbwS5g1a2TjGi89Fz1,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/7IIlcbwS5g1a2TjGi89Fz1.html,https://open.spotify.com/track/7IIlcbwS5g1a2TjGi89Fz1
U2,The Little Things That Give You Away - Songs Of Surrender,3QMKuuOMyFP7CfPHYqeLeO,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/3QMKuuOMyFP7CfPHYqeLeO.html,https://open.spotify.com/track/3QMKuuOMyFP7CfPHYqeLeO
U2,"Wire - Kevorkian 12"" Vocal Remix",4schBaH1ZVar9VZKWczbtp,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/4schBaH1ZVar9VZKWczbtp.html,https://open.spotify.com/track/4schBaH1ZVar9VZKWczbtp
U2,"Kite - Live From The Fleet Center, Boston, MA, USA / 2001",5zBLCfMbW2JHTPxsQNFgXE,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/5zBLCfMbW2JHTPxsQNFgXE.html,https://open.spotify.com/track/5zBLCfMbW2JHTPxsQNFgXE
U2,"October - Live, Hammersmith Palais - December 1982",0ratw3zN0B7HRsmx84XuI4,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/0ratw3zN0B7HRsmx84XuI4.html,https://open.spotify.com/track/0ratw3zN0B7HRsmx84XuI4
U2,Atomic City - David Guetta Extended Remix,0koaj7DEP5BKtfIqu0C7yW,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/0koaj7DEP5BKtfIqu0C7yW.html,https://open.spotify.com/track/0koaj7DEP5BKtfIqu0C7yW
U2,"Walk On - Live From The Fleet Center, Boston, MA, USA / 2001",2clpkFyLg05qBl75LK6Cdh,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/2clpkFyLg05qBl75LK6Cdh.html,https://open.spotify.com/track/2clpkFyLg05qBl75LK6Cdh
U2,Angels Too Tied To The Ground,4cBZYJJ4rS6W9xau3VguF8,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/4cBZYJJ4rS6W9xau3VguF8.html,https://open.spotify.com/track/4cBZYJJ4rS6W9xau3VguF8
U2,Atomic City - Mike WiLL Made-It Remix,22Pn1poD9t6T2fcstx5VQj,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/22Pn1poD9t6T2fcstx5VQj.html,https://open.spotify.com/track/22Pn1poD9t6T2fcstx5VQj
U2,"With Or Without You - Live From The Fleet Center, Boston, MA, USA / 2001",6G0DX72BHcbtKkQG19ljJY,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/6G0DX72BHcbtKkQG19ljJY.html,https://open.spotify.com/track/6G0DX72BHcbtKkQG19ljJY
U2,Boomerang 1,5X8AF6TjUCp1iX1EcIzY9X,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/5X8AF6TjUCp1iX1EcIzY9X.html,https://open.spotify.com/track/5X8AF6TjUCp1iX1EcIzY9X
U2,Stateless,7JIoiiyNdeyvPanjC5f5dj,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/7JIoiiyNdeyvPanjC5f5dj.html,https://open.spotify.com/track/7JIoiiyNdeyvPanjC5f5dj
U2,"Bad - Live From The Fleet Center, Boston, MA, USA / 2001",5e6QAqPaBx4VvrmESGLhvk,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/5e6QAqPaBx4VvrmESGLhvk.html,https://open.spotify.com/track/5e6QAqPaBx4VvrmESGLhvk
U2,Cedarwood Road - Songs Of Surrender,4hzokrx9e6e1VYPQamYSHP,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/4hzokrx9e6e1VYPQamYSHP.html,https://open.spotify.com/track/4hzokrx9e6e1VYPQamYSHP
U2,A Sort Of Homecoming - Danny Lanois Remix,28lThzzwomBWB1BrhlYEdL,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/28lThzzwomBWB1BrhlYEdL.html,https://open.spotify.com/track/28lThzzwomBWB1BrhlYEdL
U2,Last Night On Earth - Single Version / Remastered 2024,7Ctp5UnoabCQ9MLG6v8eKw,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/7Ctp5UnoabCQ9MLG6v8eKw.html,https://open.spotify.com/track/7Ctp5UnoabCQ9MLG6v8eKw
U2,Miracle Drug - Songs Of Surrender,30h2UbZonyQA7ky8ydrWYl,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/30h2UbZonyQA7ky8ydrWYl.html,https://open.spotify.com/track/30h2UbZonyQA7ky8ydrWYl
U2,She's A Mystery To Me - Live From Brooklyn,6aWycsBdCBbmFgAjk8Gyz9,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/6aWycsBdCBbmFgAjk8Gyz9.html,https://open.spotify.com/track/6aWycsBdCBbmFgAjk8Gyz9
U2,I Will Follow - Live from Hattem - May 1982,3Q1ArcuKS73XLutkDoHiL7,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/3Q1ArcuKS73XLutkDoHiL7.html,https://open.spotify.com/track/3Q1ArcuKS73XLutkDoHiL7
U2,"The Fly - Live From The Fleet Center, Boston, MA, USA / 2001",1VSBVciaihRzDTQov40bBF,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/1VSBVciaihRzDTQov40bBF.html,https://open.spotify.com/track/1VSBVciaihRzDTQov40bBF
U2,"11 O'Clock Tick Tock - Live At The Marquee, London",66EHBJn8uQ51FN7thoEn5q,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/66EHBJn8uQ51FN7thoEn5q.html,https://open.spotify.com/track/66EHBJn8uQ51FN7thoEn5q
U2,Wire - Celtic Dub Mix,1jFBkKQaLTUjB4Kui5Eg2B,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/1jFBkKQaLTUjB4Kui5Eg2B.html,https://open.spotify.com/track/1jFBkKQaLTUjB4Kui5Eg2B
U2,"I Will Follow - Live, Paradise Theatre - March 1981",63J73L1RDSru2P5SY56hfU,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/63J73L1RDSru2P5SY56hfU.html,https://open.spotify.com/track/63J73L1RDSru2P5SY56hfU
U2,"Boy/Girl - Live at The Marquee, London / Remastered 2008",06pVCgVWh0dXwAQn0kpSsX,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/06pVCgVWh0dXwAQn0kpSsX.html,https://open.spotify.com/track/06pVCgVWh0dXwAQn0kpSsX
U2,"I Will Follow - Live From Red Rocks Amphitheatre, Colorado, USA / 1983 / Remastered 2021",7f5AIMPyICwi85woyuTHtB,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/7f5AIMPyICwi85woyuTHtB.html,https://open.spotify.com/track/7f5AIMPyICwi85woyuTHtB
U2,Always,5LGkXC10XkixLikvPSDtGq,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/5LGkXC10XkixLikvPSDtGq.html,https://open.spotify.com/track/5LGkXC10XkixLikvPSDtGq
U2,A Celebration - Remastered,3JH8yHZJ8ocW7FHzlClVks,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/3JH8yHZJ8ocW7FHzlClVks.html,https://open.spotify.com/track/3JH8yHZJ8ocW7FHzlClVks
U2,I'll Go Crazy If I Don't Go Crazy Tonight - Single Version,2whlOXwbdtbKGO2EC7EVRA,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/2whlOXwbdtbKGO2EC7EVRA.html,https://open.spotify.com/track/2whlOXwbdtbKGO2EC7EVRA
U2,Sixty Seconds in Kingdom Come,5ik620JZ72vT5ydyfaFSSf,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/5ik620JZ72vT5ydyfaFSSf.html,https://open.spotify.com/track/5ik620JZ72vT5ydyfaFSSf
U2,"Vertigo - Live From The Somerville Theatre, Boston",1P11IsKquv175oyf8s9ClI,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/1P11IsKquv175oyf8s9ClI.html,https://open.spotify.com/track/1P11IsKquv175oyf8s9ClI
U2,"""40"" - Live From Red Rocks Amphitheatre, Colorado, USA / 1983 / Remastered 2021",3GHrypMxMd5SHaE83YLjFz,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/3GHrypMxMd5SHaE83YLjFz.html,https://open.spotify.com/track/3GHrypMxMd5SHaE83YLjFz
U2,Summer Of Love - HP. Hoeger Rusty Egan Driftaway Mix,2KyGDvfhx2JkFixuyP47HS,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/2KyGDvfhx2JkFixuyP47HS.html,https://open.spotify.com/track/2KyGDvfhx2JkFixuyP47HS
U2,Pride (In The Name Of Love) - Karsh Kale 100 Voices Mix,4wcTFztO8kn4XS6T9TYYGh,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/4wcTFztO8kn4XS6T9TYYGh.html,https://open.spotify.com/track/4wcTFztO8kn4XS6T9TYYGh
U2,Even Better Than The Real Thing - Live From 'Stop Sellafield' Concert,2rP9NRBcTlSi9vSZMc9gLL,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/2rP9NRBcTlSi9vSZMc9gLL.html,https://open.spotify.com/track/2rP9NRBcTlSi9vSZMc9gLL
U2,The Fly - Live From 'Stop Sellafield' Concert,2PLbrteBEg1wCVUQvHjXSr,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/2PLbrteBEg1wCVUQvHjXSr.html,https://open.spotify.com/track/2PLbrteBEg1wCVUQvHjXSr
U2,*Take Me To The Clouds Above - LMC Vs. U2 / Extended Mix,7vtbhlWOWOlm1MZIuJMekS,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/7vtbhlWOWOlm1MZIuJMekS.html,https://open.spotify.com/track/7vtbhlWOWOlm1MZIuJMekS
U2,Touch - Remastered 2008,7kVp7upC6RlbuqusApNNmC,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/7kVp7upC6RlbuqusApNNmC.html,https://open.spotify.com/track/7kVp7upC6RlbuqusApNNmC
U2,Two Hearts Beat As One - Long Mix By Kevorkian / Remastered,4RJcixJj2bbWWokCIYk6Uq,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/4RJcixJj2bbWWokCIYk6Uq.html,https://open.spotify.com/track/4RJcixJj2bbWWokCIYk6Uq
U2,"In A Little While - Live From The Fleet Center, Boston, MA, USA / 2001",4a0JyHYxndOUp1woPfgusl,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/4a0JyHYxndOUp1woPfgusl.html,https://open.spotify.com/track/4a0JyHYxndOUp1woPfgusl
