Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Ella Fitzgerald,Hark! The Herald Angels Sing - Remastered 2006,1tbtVjiixNKq10qoY2nujn,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/1tbtVjiixNKq10qoY2nujn.html,https://open.spotify.com/track/1tbtVjiixNKq10qoY2nujn
Ella Fitzgerald,I Got Rhythm,2nfiQHJOjDoMVZrzgQmfDd,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/2nfiQHJOjDoMVZrzgQmfDd.html,https://open.spotify.com/track/2nfiQHJOjDoMVZrzgQmfDd
Ella Fitzgerald,Georgia On My Mind,5FPx4TknjZbjMGyERvgv6Y,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/5FPx4TknjZbjMGyERvgv6Y.html,https://open.spotify.com/track/5FPx4TknjZbjMGyERvgv6Y
Ella Fitzgerald,You Are The Top,10NZ6YcJvsAqUBCJHE6Akl,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/10NZ6YcJvsAqUBCJHE6Akl.html,https://open.spotify.com/track/10NZ6YcJvsAqUBCJHE6Akl
Ella Fitzgerald,It's All Right With Me,7MBUCzWiGvVMGChpm7c5Nx,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/7MBUCzWiGvVMGChpm7c5Nx.html,https://open.spotify.com/track/7MBUCzWiGvVMGChpm7c5Nx
Ella Fitzgerald,"Oh, Lady Be Good - Live At The Shrine Auditorium",4KfMW9ppoYGyOxSNJT14hV,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/4KfMW9ppoYGyOxSNJT14hV.html,https://open.spotify.com/track/4KfMW9ppoYGyOxSNJT14hV
Ella Fitzgerald,Prelude To A Kiss,6YFa7vpVCTjRkn7JCyVQ9s,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/6YFa7vpVCTjRkn7JCyVQ9s.html,https://open.spotify.com/track/6YFa7vpVCTjRkn7JCyVQ9s
Ella Fitzgerald,Love You Madly,0VlBkw3sA1Qj3r2BPaqEOM,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/0VlBkw3sA1Qj3r2BPaqEOM.html,https://open.spotify.com/track/0VlBkw3sA1Qj3r2BPaqEOM
Ella Fitzgerald,Let's Call The Whole Thing Off,43VUNL4E5QkLdQXTmyqMI9,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/43VUNL4E5QkLdQXTmyqMI9.html,https://open.spotify.com/track/43VUNL4E5QkLdQXTmyqMI9
Ella Fitzgerald,Do Nothing Till You Hear From Me,2W8YYxVkMzVGZKHHVFVtA5,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/2W8YYxVkMzVGZKHHVFVtA5.html,https://open.spotify.com/track/2W8YYxVkMzVGZKHHVFVtA5
Ella Fitzgerald,Do I Love You?,4u5cl4ZidrbNSM9xPqWCK8,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/4u5cl4ZidrbNSM9xPqWCK8.html,https://open.spotify.com/track/4u5cl4ZidrbNSM9xPqWCK8
Ella Fitzgerald,From This Moment On,6eSkVenOm7gkZ9nD1SnNht,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/6eSkVenOm7gkZ9nD1SnNht.html,https://open.spotify.com/track/6eSkVenOm7gkZ9nD1SnNht
Ella Fitzgerald,Taking A Chance On Love - Live,1P27FnXFDoaHruO4csXtvq,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/1P27FnXFDoaHruO4csXtvq.html,https://open.spotify.com/track/1P27FnXFDoaHruO4csXtvq
Ella Fitzgerald,So In Love,0lm6TezlAJ1nPuLrV45RFO,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/0lm6TezlAJ1nPuLrV45RFO.html,https://open.spotify.com/track/0lm6TezlAJ1nPuLrV45RFO
Ella Fitzgerald,Makin' Whoopee!,2YGQq7B7i6lrbjcbIW2feG,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/2YGQq7B7i6lrbjcbIW2feG.html,https://open.spotify.com/track/2YGQq7B7i6lrbjcbIW2feG
Ella Fitzgerald,Mack The Knife - Live,1WNyLrILlRWS6TLvdIKw7H,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/1WNyLrILlRWS6TLvdIKw7H.html,https://open.spotify.com/track/1WNyLrILlRWS6TLvdIKw7H
Ella Fitzgerald,Silent Night - Remastered 2006,4d8LibaXvaxLa698quhs10,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/4d8LibaXvaxLa698quhs10.html,https://open.spotify.com/track/4d8LibaXvaxLa698quhs10
Ella Fitzgerald,Two Little Men In A Flying Saucer,0kqPLCj9oaMSJ3DTFvEpFv,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/0kqPLCj9oaMSJ3DTFvEpFv.html,https://open.spotify.com/track/0kqPLCj9oaMSJ3DTFvEpFv
Ella Fitzgerald,Lullaby Of The Leaves,21WqITbYWS7tXrc4Y6SO7W,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/21WqITbYWS7tXrc4Y6SO7W.html,https://open.spotify.com/track/21WqITbYWS7tXrc4Y6SO7W
Ella Fitzgerald,It's De-Lovely,5SyAXpY2mdhjZI2qIK7zPR,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/5SyAXpY2mdhjZI2qIK7zPR.html,https://open.spotify.com/track/5SyAXpY2mdhjZI2qIK7zPR
Ella Fitzgerald,Isn't It Romantic?,7tvtx2Byz8Sc3LyosuqpEA,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/7tvtx2Byz8Sc3LyosuqpEA.html,https://open.spotify.com/track/7tvtx2Byz8Sc3LyosuqpEA
Ella Fitzgerald,Honeysuckle Rose,6xsbOMK566zbwOi4Mb1saY,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/6xsbOMK566zbwOi4Mb1saY.html,https://open.spotify.com/track/6xsbOMK566zbwOi4Mb1saY
Ella Fitzgerald,With A Song In My Heart,5J5imLgcw7VMQdfeKmBuYt,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/5J5imLgcw7VMQdfeKmBuYt.html,https://open.spotify.com/track/5J5imLgcw7VMQdfeKmBuYt
Ella Fitzgerald,The Way You Look Tonight,5i35BxhfUqa7AAMDvcuOdi,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/5i35BxhfUqa7AAMDvcuOdi.html,https://open.spotify.com/track/5i35BxhfUqa7AAMDvcuOdi
Ella Fitzgerald,Ding-Dong! The Witch Is Dead,5EjeZkUnLR2A5lWXhA1Mls,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/5EjeZkUnLR2A5lWXhA1Mls.html,https://open.spotify.com/track/5EjeZkUnLR2A5lWXhA1Mls
Ella Fitzgerald,A Fine Romance,2KJsOZfW7T9wugkx9slWol,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/2KJsOZfW7T9wugkx9slWol.html,https://open.spotify.com/track/2KJsOZfW7T9wugkx9slWol
Ella Fitzgerald,'Tis Autumn,7EnTL86j0jXu2IHEw14piE,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/7EnTL86j0jXu2IHEw14piE.html,https://open.spotify.com/track/7EnTL86j0jXu2IHEw14piE
Ella Fitzgerald,They Can't Take That Away From Me,6lKWJuIv8UNE1LZINiVU2p,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/6lKWJuIv8UNE1LZINiVU2p.html,https://open.spotify.com/track/6lKWJuIv8UNE1LZINiVU2p
Ella Fitzgerald,You Can Have Him,1FIkhPVchSeLTinKQcC5tV,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/1FIkhPVchSeLTinKQcC5tV.html,https://open.spotify.com/track/1FIkhPVchSeLTinKQcC5tV
Ella Fitzgerald,Rough Ridin',4e2Wd6fMZxax3ON4uv6uYY,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/4e2Wd6fMZxax3ON4uv6uYY.html,https://open.spotify.com/track/4e2Wd6fMZxax3ON4uv6uYY
Ella Fitzgerald,I Get A Kick Out Of You,3dC8s8LyJGffsHR8J7uHKK,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/3dC8s8LyJGffsHR8J7uHKK.html,https://open.spotify.com/track/3dC8s8LyJGffsHR8J7uHKK
Ella Fitzgerald,Hotta Chocolatta,7iJYjA4nrgD4JwK1QKk8u2,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/7iJYjA4nrgD4JwK1QKk8u2.html,https://open.spotify.com/track/7iJYjA4nrgD4JwK1QKk8u2
Ella Fitzgerald,The Very Thought Of You,6wYiM15GBdGLhZixC4DnHj,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/6wYiM15GBdGLhZixC4DnHj.html,https://open.spotify.com/track/6wYiM15GBdGLhZixC4DnHj
Ella Fitzgerald,Stardust,0qWlbJiaeOV5Qqr8oX9mdQ,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/0qWlbJiaeOV5Qqr8oX9mdQ.html,https://open.spotify.com/track/0qWlbJiaeOV5Qqr8oX9mdQ
Ella Fitzgerald,Its Only A Paper Moon,6JWD1qISC2eBXv1qGyv2JA,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/6JWD1qISC2eBXv1qGyv2JA.html,https://open.spotify.com/track/6JWD1qISC2eBXv1qGyv2JA
Ella Fitzgerald,Always True To You In My Fashion,4tGRoFeYRR23Z6sAjOklXA,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/4tGRoFeYRR23Z6sAjOklXA.html,https://open.spotify.com/track/4tGRoFeYRR23Z6sAjOklXA
Ella Fitzgerald,Reaching For The Moon,1PSpnTbP2TnstBbSpcGWGb,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/1PSpnTbP2TnstBbSpcGWGb.html,https://open.spotify.com/track/1PSpnTbP2TnstBbSpcGWGb
Ella Fitzgerald,Rock It For Me,6AnoLbexRtDkHVQr0UkLeI,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/6AnoLbexRtDkHVQr0UkLeI.html,https://open.spotify.com/track/6AnoLbexRtDkHVQr0UkLeI
Ella Fitzgerald,Desafinado,0tO10rAzXxpGbsMYCN6SOF,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/0tO10rAzXxpGbsMYCN6SOF.html,https://open.spotify.com/track/0tO10rAzXxpGbsMYCN6SOF
Ella Fitzgerald,My Man's Gone Now,4UOnJkBDe8FehpZMMJYgdN,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/4UOnJkBDe8FehpZMMJYgdN.html,https://open.spotify.com/track/4UOnJkBDe8FehpZMMJYgdN
Ella Fitzgerald,Sunny,3OxpLIangiBuyeOAf2SbxW,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/3OxpLIangiBuyeOAf2SbxW.html,https://open.spotify.com/track/3OxpLIangiBuyeOAf2SbxW
Ella Fitzgerald,Cry Me A River,2MMlf1vvPc7J084LoBnWFi,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/2MMlf1vvPc7J084LoBnWFi.html,https://open.spotify.com/track/2MMlf1vvPc7J084LoBnWFi
Ella Fitzgerald,When Your Lover Has Gone,5wIXpK3BAW5geIlEmYf23n,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/5wIXpK3BAW5geIlEmYf23n.html,https://open.spotify.com/track/5wIXpK3BAW5geIlEmYf23n
Ella Fitzgerald,Spring Is Here,5UAcWV35tYopQFrPj7mH7j,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/5UAcWV35tYopQFrPj7mH7j.html,https://open.spotify.com/track/5UAcWV35tYopQFrPj7mH7j
Ella Fitzgerald,Cry You Out Of My Heart,5B9RhtzrGGkzNhzJlbpAmT,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/5B9RhtzrGGkzNhzJlbpAmT.html,https://open.spotify.com/track/5B9RhtzrGGkzNhzJlbpAmT
Ella Fitzgerald,*Rudolph the Red Nosed Reindeer,448IbI8f5OIeCgeo9NeMfL,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/448IbI8f5OIeCgeo9NeMfL.html,https://open.spotify.com/track/448IbI8f5OIeCgeo9NeMfL
Ella Fitzgerald,Between The Devil And The Deep Blue Sea,231tSBtBc6jZSZG5dTxZcE,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/231tSBtBc6jZSZG5dTxZcE.html,https://open.spotify.com/track/231tSBtBc6jZSZG5dTxZcE
Ella Fitzgerald,Basin Street Blues,1HimsPerVoSVuAJi3ZdkIf,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/1HimsPerVoSVuAJi3ZdkIf.html,https://open.spotify.com/track/1HimsPerVoSVuAJi3ZdkIf
Ella Fitzgerald,Nice Work If You Can Get It,6mORo99yWHevU5dicc04Df,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/6mORo99yWHevU5dicc04Df.html,https://open.spotify.com/track/6mORo99yWHevU5dicc04Df
Ella Fitzgerald,Big Boy Blue,3M0kRzmqiuFgmhU5sjEciV,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/3M0kRzmqiuFgmhU5sjEciV.html,https://open.spotify.com/track/3M0kRzmqiuFgmhU5sjEciV
Ella Fitzgerald,Get Out Of Town,6SakdOVx4uSmLTzPtwyElV,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/6SakdOVx4uSmLTzPtwyElV.html,https://open.spotify.com/track/6SakdOVx4uSmLTzPtwyElV
Ella Fitzgerald,Sentimental Journey,05IitveC1vpSFN0DbrVXLl,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/05IitveC1vpSFN0DbrVXLl.html,https://open.spotify.com/track/05IitveC1vpSFN0DbrVXLl
Ella Fitzgerald,Whisper Not,1rHc4xSPWYDS08DKTLTk5F,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/1rHc4xSPWYDS08DKTLTk5F.html,https://open.spotify.com/track/1rHc4xSPWYDS08DKTLTk5F
Ella Fitzgerald,My One And Only Love,1n2TLZb9zziMtg7loNQO7P,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/1n2TLZb9zziMtg7loNQO7P.html,https://open.spotify.com/track/1n2TLZb9zziMtg7loNQO7P
Ella Fitzgerald,Flying Home,4p7D1p6N9gxL447cLb8omU,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/4p7D1p6N9gxL447cLb8omU.html,https://open.spotify.com/track/4p7D1p6N9gxL447cLb8omU
Ella Fitzgerald,I'm Old Fashioned,5KMSqxSnXQqGXS5ViHaSKB,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/5KMSqxSnXQqGXS5ViHaSKB.html,https://open.spotify.com/track/5KMSqxSnXQqGXS5ViHaSKB
Ella Fitzgerald,Air Mail Special,1D0iOOiDqx0UTBhCi1Ik3z,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/1D0iOOiDqx0UTBhCi1Ik3z.html,https://open.spotify.com/track/1D0iOOiDqx0UTBhCi1Ik3z
Ella Fitzgerald,You Took Advantage Of Me,1FxktBPSauPwtPJfTXn63q,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/1FxktBPSauPwtPJfTXn63q.html,https://open.spotify.com/track/1FxktBPSauPwtPJfTXn63q
Ella Fitzgerald,Body And Soul,4TApROXq9Vg1kbL7ZQMcrh,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/4TApROXq9Vg1kbL7ZQMcrh.html,https://open.spotify.com/track/4TApROXq9Vg1kbL7ZQMcrh
Ella Fitzgerald,"Summertime - Live At Juan-les-Pins, France / 7/28/64",0GhQHg1C6tV4gGcK1SKrhr,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/0GhQHg1C6tV4gGcK1SKrhr.html,https://open.spotify.com/track/0GhQHg1C6tV4gGcK1SKrhr
Ella Fitzgerald,Get Happy,3W9BasiLnBxqnNuW9sl6Sa,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/3W9BasiLnBxqnNuW9sl6Sa.html,https://open.spotify.com/track/3W9BasiLnBxqnNuW9sl6Sa
Ella Fitzgerald,Too Marvelous For Words,4ZXPJ8Se9PUMm59rm6ohfd,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/4ZXPJ8Se9PUMm59rm6ohfd.html,https://open.spotify.com/track/4ZXPJ8Se9PUMm59rm6ohfd
Ella Fitzgerald,I Can't Give You Anything But Love,6duTFVi23vDjg3ISsh3eA2,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/6duTFVi23vDjg3ISsh3eA2.html,https://open.spotify.com/track/6duTFVi23vDjg3ISsh3eA2
Ella Fitzgerald,I'll Chase The Blues Away - Single Version / Matrix 39614,5nryBFCWnEQb36Ad4sFOyI,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/5nryBFCWnEQb36Ad4sFOyI.html,https://open.spotify.com/track/5nryBFCWnEQb36Ad4sFOyI
Ella Fitzgerald,Stone Cold Dead In The Market,3OdvxZLTH53g1TqAxiIiqQ,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/3OdvxZLTH53g1TqAxiIiqQ.html,https://open.spotify.com/track/3OdvxZLTH53g1TqAxiIiqQ
Ella Fitzgerald,I Concentrate On You,2ewBoLnO91sQcZWpFZcAJU,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/2ewBoLnO91sQcZWpFZcAJU.html,https://open.spotify.com/track/2ewBoLnO91sQcZWpFZcAJU
Ella Fitzgerald,"Fly Me To The Moon (In Other Words) - Live in Japan (January 19, 1964)",7hKNhP1e4TuBYaxLgpVItK,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/7hKNhP1e4TuBYaxLgpVItK.html,https://open.spotify.com/track/7hKNhP1e4TuBYaxLgpVItK
Ella Fitzgerald,How Deep Is The Ocean (How High Is The Sky),2gApkvnQjFPUtty97zZdq8,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/2gApkvnQjFPUtty97zZdq8.html,https://open.spotify.com/track/2gApkvnQjFPUtty97zZdq8
Ella Fitzgerald,*Summertime,0OfBVAydfXqz9xhkVg2IQW,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/0OfBVAydfXqz9xhkVg2IQW.html,https://open.spotify.com/track/0OfBVAydfXqz9xhkVg2IQW
Ella Fitzgerald,Makin' Whoopee,53wAQ1QDpEvYjjniozKUzI,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/53wAQ1QDpEvYjjniozKUzI.html,https://open.spotify.com/track/53wAQ1QDpEvYjjniozKUzI
Ella Fitzgerald,I Didn't Know What Time It Was,2Sa7rlDABSGCmrUHnAA5c8,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/2Sa7rlDABSGCmrUHnAA5c8.html,https://open.spotify.com/track/2Sa7rlDABSGCmrUHnAA5c8
Ella Fitzgerald,Buzzard Song,1tKBKvIp0Nf9kMcFA8geFj,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/1tKBKvIp0Nf9kMcFA8geFj.html,https://open.spotify.com/track/1tKBKvIp0Nf9kMcFA8geFj
Ella Fitzgerald,Ridin' High,43xsZh6MnBNpP0DpfHbSko,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/43xsZh6MnBNpP0DpfHbSko.html,https://open.spotify.com/track/43xsZh6MnBNpP0DpfHbSko
Ella Fitzgerald,Bei Mir Bist Du Schon,4aL5xIBp7aXZViuaucDknE,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/4aL5xIBp7aXZViuaucDknE.html,https://open.spotify.com/track/4aL5xIBp7aXZViuaucDknE
Ella Fitzgerald,What You Want Wid Bess?,3lo6WG0mdesJZGdRCVPF9p,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/3lo6WG0mdesJZGdRCVPF9p.html,https://open.spotify.com/track/3lo6WG0mdesJZGdRCVPF9p
Ella Fitzgerald,"Oh, Doctor Jesus",52spbvBOV8l4lSit4YmkHs,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/52spbvBOV8l4lSit4YmkHs.html,https://open.spotify.com/track/52spbvBOV8l4lSit4YmkHs
Ella Fitzgerald,I Ain't Got Nothin' But The Blues,1fx4Yn0FI2yJDHD4LmV30Y,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/1fx4Yn0FI2yJDHD4LmV30Y.html,https://open.spotify.com/track/1fx4Yn0FI2yJDHD4LmV30Y
Ella Fitzgerald,I Want To Be Happy,3CyMb5ilfSTX2q43Vonn07,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/3CyMb5ilfSTX2q43Vonn07.html,https://open.spotify.com/track/3CyMb5ilfSTX2q43Vonn07
Ella Fitzgerald,Let's Fall In Love,74ueBrFOfRuAa7JNVLcdrv,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/74ueBrFOfRuAa7JNVLcdrv.html,https://open.spotify.com/track/74ueBrFOfRuAa7JNVLcdrv
Ella Fitzgerald,Have You Met Miss Jones?,1HwBvSpQHAn0822XHmCyRa,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/1HwBvSpQHAn0822XHmCyRa.html,https://open.spotify.com/track/1HwBvSpQHAn0822XHmCyRa
Ella Fitzgerald,Just A Closer Walk With Thee,3t68P735tQXvGXHQ0n1aQa,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/3t68P735tQXvGXHQ0n1aQa.html,https://open.spotify.com/track/3t68P735tQXvGXHQ0n1aQa
Ella Fitzgerald,Fascinating Rhythm,7cgFTYuRltZUmLympoV4LX,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/7cgFTYuRltZUmLympoV4LX.html,https://open.spotify.com/track/7cgFTYuRltZUmLympoV4LX
Ella Fitzgerald,Ain't Nobody's Business But My Own,1eGTFc5FpUqgmTZ3deHCS5,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/1eGTFc5FpUqgmTZ3deHCS5.html,https://open.spotify.com/track/1eGTFc5FpUqgmTZ3deHCS5
Ella Fitzgerald,Drop Me Off In Harlem,5Lx1MWzo8TwrRr4JpdT1LZ,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/5Lx1MWzo8TwrRr4JpdT1LZ.html,https://open.spotify.com/track/5Lx1MWzo8TwrRr4JpdT1LZ
Ella Fitzgerald,I've Got My Love To Keep Me Warm,2fRNfqgDudpC2WD0E4Zm28,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/2fRNfqgDudpC2WD0E4Zm28.html,https://open.spotify.com/track/2fRNfqgDudpC2WD0E4Zm28
Ella Fitzgerald,Whatever Lola Wants,6SO7dASTOsiyUOaIsHD9Mu,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/6SO7dASTOsiyUOaIsHD9Mu.html,https://open.spotify.com/track/6SO7dASTOsiyUOaIsHD9Mu
Ella Fitzgerald,One For My Baby (And One More For The Road),5QnfHy9XWzw6SC5h51oqBo,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/5QnfHy9XWzw6SC5h51oqBo.html,https://open.spotify.com/track/5QnfHy9XWzw6SC5h51oqBo
Ella Fitzgerald,Just A-Sittin' And A-Rockin',30yB6O3m4IdnbxF6JI9U8X,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/30yB6O3m4IdnbxF6JI9U8X.html,https://open.spotify.com/track/30yB6O3m4IdnbxF6JI9U8X
Ella Fitzgerald,I've Got The World On A String,36CsU0bvLqM37Xr247TnkR,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/36CsU0bvLqM37Xr247TnkR.html,https://open.spotify.com/track/36CsU0bvLqM37Xr247TnkR
Ella Fitzgerald,Baby It's Cold Outside,1HcJBSeQCnanuQ9Pqm5GzZ,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/1HcJBSeQCnanuQ9Pqm5GzZ.html,https://open.spotify.com/track/1HcJBSeQCnanuQ9Pqm5GzZ
Ella Fitzgerald,I Am In Love,5q5ln2Stb3Da9DvIFkGk5s,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/5q5ln2Stb3Da9DvIFkGk5s.html,https://open.spotify.com/track/5q5ln2Stb3Da9DvIFkGk5s
Ella Fitzgerald,Don't Get Around Much Anymore,05QBwHYgQlOjqIJwd6i2Fn,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/05QBwHYgQlOjqIJwd6i2Fn.html,https://open.spotify.com/track/05QBwHYgQlOjqIJwd6i2Fn
Ella Fitzgerald,All By Myself,18HytBeOyFwGibrghjtrPN,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/18HytBeOyFwGibrghjtrPN.html,https://open.spotify.com/track/18HytBeOyFwGibrghjtrPN
Ella Fitzgerald,Blues In The Night,1Hn2Q3OnFwuQXLD4W0wcG2,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/1Hn2Q3OnFwuQXLD4W0wcG2.html,https://open.spotify.com/track/1Hn2Q3OnFwuQXLD4W0wcG2
Ella Fitzgerald,Happy Talk,5NwPwerVwoICTCCVVNorzd,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/5NwPwerVwoICTCCVVNorzd.html,https://open.spotify.com/track/5NwPwerVwoICTCCVVNorzd
Ella Fitzgerald,"A-Tisket, A-Tasket",050qW9mfaosAuLVZ7horXB,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/050qW9mfaosAuLVZ7horXB.html,https://open.spotify.com/track/050qW9mfaosAuLVZ7horXB
Ella Fitzgerald,I Hadn't Anyone Till You,7MM5Bc7M5Isjm5XSo7kt5F,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/7MM5Bc7M5Isjm5XSo7kt5F.html,https://open.spotify.com/track/7MM5Bc7M5Isjm5XSo7kt5F
Ella Fitzgerald,*That's A-Plenty,5567uXy6hcO7YWRcJP0wew,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/5567uXy6hcO7YWRcJP0wew.html,https://open.spotify.com/track/5567uXy6hcO7YWRcJP0wew
Ella Fitzgerald,Wait Till You See Her,4wMmZ6kFp97MoRLvYn2Xfd,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/4wMmZ6kFp97MoRLvYn2Xfd.html,https://open.spotify.com/track/4wMmZ6kFp97MoRLvYn2Xfd
