Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Willie Nelson,Forgiving You Was Easy,5TSyAEVgmmoAlRBm8m9w8D,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/5TSyAEVgmmoAlRBm8m9w8D.html,https://open.spotify.com/track/5TSyAEVgmmoAlRBm8m9w8D
Willie Nelson,Here Comes Santa Claus,7uCUcmIGV7V0ZEjBSkmlA1,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/7uCUcmIGV7V0ZEjBSkmlA1.html,https://open.spotify.com/track/7uCUcmIGV7V0ZEjBSkmlA1
Willie Nelson,Someone to Watch Over Me,6K2h64Ul4sv6HAJGNxoorf,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/6K2h64Ul4sv6HAJGNxoorf.html,https://open.spotify.com/track/6K2h64Ul4sv6HAJGNxoorf
Willie Nelson,Down Yonder,648CreAa2IFMs9t1B8669C,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/648CreAa2IFMs9t1B8669C.html,https://open.spotify.com/track/648CreAa2IFMs9t1B8669C
Willie Nelson,Crazy,2tPfnC8c7WWVh4UjtHY9Ft,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/2tPfnC8c7WWVh4UjtHY9Ft.html,https://open.spotify.com/track/2tPfnC8c7WWVh4UjtHY9Ft
Willie Nelson,"*Blue Eyes Crying in the Rain - Live at Nassau Coliseum, Uniondale, NY - March 1990",025G8GdUUwSo3lCgM4Bbk2,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/025G8GdUUwSo3lCgM4Bbk2.html,https://open.spotify.com/track/025G8GdUUwSo3lCgM4Bbk2
Willie Nelson,*One Too Many Mornings,2NjpbHabSugcmezxmKrLgw,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/2NjpbHabSugcmezxmKrLgw.html,https://open.spotify.com/track/2NjpbHabSugcmezxmKrLgw
Willie Nelson,Sad Songs and Waltzes,64x9gfHg9gqSGmVY10psD8,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/64x9gfHg9gqSGmVY10psD8.html,https://open.spotify.com/track/64x9gfHg9gqSGmVY10psD8
Willie Nelson,O'er the Waves,4Y78VMMBlZr359aYD2xKeY,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/4Y78VMMBlZr359aYD2xKeY.html,https://open.spotify.com/track/4Y78VMMBlZr359aYD2xKeY
Willie Nelson,Still Is Still Moving to Me,25KGhrFfFD9VdxHEe4Hona,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/25KGhrFfFD9VdxHEe4Hona.html,https://open.spotify.com/track/25KGhrFfFD9VdxHEe4Hona
Willie Nelson,I Never Cared For You,4c8uCy3cc92cbGTmVD9oS7,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/4c8uCy3cc92cbGTmVD9oS7.html,https://open.spotify.com/track/4c8uCy3cc92cbGTmVD9oS7
Willie Nelson,Rudolph the Red-Nosed Reindeer,3GedYsq15ihZtl9muh5b5A,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/3GedYsq15ihZtl9muh5b5A.html,https://open.spotify.com/track/3GedYsq15ihZtl9muh5b5A
Willie Nelson,*Heaven and Hell,3Ph1o8I4ATHBh15r1XiI9j,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/3Ph1o8I4ATHBh15r1XiI9j.html,https://open.spotify.com/track/3Ph1o8I4ATHBh15r1XiI9j
Willie Nelson,*Committed to Parkview,1xX8dxNWis44stjKleAtAp,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/1xX8dxNWis44stjKleAtAp.html,https://open.spotify.com/track/1xX8dxNWis44stjKleAtAp
Willie Nelson,Bandera,0PFSwgsWdePTE6tQw5MIb8,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/0PFSwgsWdePTE6tQw5MIb8.html,https://open.spotify.com/track/0PFSwgsWdePTE6tQw5MIb8
Willie Nelson,"*A Boy Named Sue - Live at Nassau Coliseum, Uniondale, NY - March 1990",4qhtY6ld2B5lAl9jmAMg1d,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/4qhtY6ld2B5lAl9jmAMg1d.html,https://open.spotify.com/track/4qhtY6ld2B5lAl9jmAMg1d
Willie Nelson,Don't Get Around Much Anymore,0Mt7UFxCdP6wk8fcQX2TpY,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/0Mt7UFxCdP6wk8fcQX2TpY.html,https://open.spotify.com/track/0Mt7UFxCdP6wk8fcQX2TpY
Willie Nelson,I'm My Own Grandpa,1G4OYxRhzUFxORUiNmq5ZA,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/1G4OYxRhzUFxORUiNmq5ZA.html,https://open.spotify.com/track/1G4OYxRhzUFxORUiNmq5ZA
Willie Nelson,"*Loving Her Was Easier (Than Anything I'll Ever Do Again) - Live at Nassau Coliseum, Uniondale, NY -",1snDHCmpOo1xjiQmuEYp7T,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/1snDHCmpOo1xjiQmuEYp7T.html,https://open.spotify.com/track/1snDHCmpOo1xjiQmuEYp7T
Willie Nelson,Hard to Be an Outlaw,0uLL5bm5iEk5rDXV4rYwSk,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/0uLL5bm5iEk5rDXV4rYwSk.html,https://open.spotify.com/track/0uLL5bm5iEk5rDXV4rYwSk
Willie Nelson,I Saw the Light,7x5V1dqilRCcKhfiDo32k2,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/7x5V1dqilRCcKhfiDo32k2.html,https://open.spotify.com/track/7x5V1dqilRCcKhfiDo32k2
Willie Nelson,It's Hard to Be Humble,5R1Uj7HmpOmcSlNYHsuElu,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/5R1Uj7HmpOmcSlNYHsuElu.html,https://open.spotify.com/track/5R1Uj7HmpOmcSlNYHsuElu
Willie Nelson,*Hard To Be A Hippie,6OlM7E39dtzyWcV1SPbmFx,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/6OlM7E39dtzyWcV1SPbmFx.html,https://open.spotify.com/track/6OlM7E39dtzyWcV1SPbmFx
Willie Nelson,I'm the Only Hell My Mama Ever Raised,2BdBVq6So5sBCbALS2p1rR,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/2BdBVq6So5sBCbALS2p1rR.html,https://open.spotify.com/track/2BdBVq6So5sBCbALS2p1rR
Willie Nelson,Your Memory Has a Mind of Its Own,1RcleA00eMPatTi6vomm6z,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/1RcleA00eMPatTi6vomm6z.html,https://open.spotify.com/track/1RcleA00eMPatTi6vomm6z
Willie Nelson,Energy Follows Thought,0V6WZbPw5TGdD9WHGcmARn,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/0V6WZbPw5TGdD9WHGcmARn.html,https://open.spotify.com/track/0V6WZbPw5TGdD9WHGcmARn
Willie Nelson,*The Twentieth Century Is Almost Over,0G2VRCXmSmW7pyBz93NmuJ,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/0G2VRCXmSmW7pyBz93NmuJ.html,https://open.spotify.com/track/0G2VRCXmSmW7pyBz93NmuJ
Willie Nelson,For the Good Times,1oVhPyz7niujkurOWHgMu3,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/1oVhPyz7niujkurOWHgMu3.html,https://open.spotify.com/track/1oVhPyz7niujkurOWHgMu3
Willie Nelson,What a Wonderful World,6TiRWv58FTXaNp5ebDAZ2P,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/6TiRWv58FTXaNp5ebDAZ2P.html,https://open.spotify.com/track/6TiRWv58FTXaNp5ebDAZ2P
Willie Nelson,Bridge Over Troubled Water,5mAYolGYg4vPTmxCOJEWow,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/5mAYolGYg4vPTmxCOJEWow.html,https://open.spotify.com/track/5mAYolGYg4vPTmxCOJEWow
Willie Nelson,"Bring Me Sunshine - ""Naked"" version",2cBWt7hqcqt31mogwBHdva,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/2cBWt7hqcqt31mogwBHdva.html,https://open.spotify.com/track/2cBWt7hqcqt31mogwBHdva
Willie Nelson,"*Always on My Mind - Live at Nassau Coliseum, Uniondale, NY - March 1990",55vm7aqauYw5yDTbtM4w8S,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/55vm7aqauYw5yDTbtM4w8S.html,https://open.spotify.com/track/55vm7aqauYw5yDTbtM4w8S
Willie Nelson,"*Amanda - Live at Nassau Coliseum, Uniondale, NY - March 1990",7uDlsxGkbp4bEuAO6NtdoE,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/7uDlsxGkbp4bEuAO6NtdoE.html,https://open.spotify.com/track/7uDlsxGkbp4bEuAO6NtdoE
Willie Nelson,Come Rain Or Come Shine - Live,6P78f71w61J0h2Eccea78r,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/6P78f71w61J0h2Eccea78r.html,https://open.spotify.com/track/6P78f71w61J0h2Eccea78r
Willie Nelson,Don't Give Up (feat. Sin̩ad O'Connor),2mpoL077tfqBaEKZkPUOsM,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/2mpoL077tfqBaEKZkPUOsM.html,https://open.spotify.com/track/2mpoL077tfqBaEKZkPUOsM
Willie Nelson,Hero,5nYLXzRNKFmet7SyMVugKA,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/5nYLXzRNKFmet7SyMVugKA.html,https://open.spotify.com/track/5nYLXzRNKFmet7SyMVugKA
Willie Nelson,"*Silver Stallion - Live at Nassau Coliseum, Uniondale, NY - March 1990",5mf5w1hWr2rtG3VZLfNtv7,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/5mf5w1hWr2rtG3VZLfNtv7.html,https://open.spotify.com/track/5mf5w1hWr2rtG3VZLfNtv7
Willie Nelson,I Made a Mistake,0wCDan2fOOMYsfELQ0Djjm,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/0wCDan2fOOMYsfELQ0Djjm.html,https://open.spotify.com/track/0wCDan2fOOMYsfELQ0Djjm
Willie Nelson,Delete and Fast Forward,5NF9E5kSBmcTUp8muLTKic,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/5NF9E5kSBmcTUp8muLTKic.html,https://open.spotify.com/track/5NF9E5kSBmcTUp8muLTKic
Willie Nelson,Night Life,74qCyxUCuzEAIz9oQ0zjZt,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/74qCyxUCuzEAIz9oQ0zjZt.html,https://open.spotify.com/track/74qCyxUCuzEAIz9oQ0zjZt
Willie Nelson,*Everything's Beautiful (In It's Own Way),5ND8HB4uUGTzq0BxMCrmmR,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/5ND8HB4uUGTzq0BxMCrmmR.html,https://open.spotify.com/track/5ND8HB4uUGTzq0BxMCrmmR
Willie Nelson,*Everything Is Beautiful (In It's Own Way),1SUpa2SswXXQAOfDoVsqf6,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/1SUpa2SswXXQAOfDoVsqf6.html,https://open.spotify.com/track/1SUpa2SswXXQAOfDoVsqf6
Willie Nelson,Lady Luck,6cTcoqrpFXyHrGYJ1mho0G,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/6cTcoqrpFXyHrGYJ1mho0G.html,https://open.spotify.com/track/6cTcoqrpFXyHrGYJ1mho0G
Willie Nelson,*If I Can Find a Clean Shirt,5rlMPBNBnRfROrnQAQRKvA,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/5rlMPBNBnRfROrnQAQRKvA.html,https://open.spotify.com/track/5rlMPBNBnRfROrnQAQRKvA
Willie Nelson,My Way,4SSQJKmDAPOl1Iz1Rfj18i,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/4SSQJKmDAPOl1Iz1Rfj18i.html,https://open.spotify.com/track/4SSQJKmDAPOl1Iz1Rfj18i
Willie Nelson,*It Was A Very Good Year,0oKy41i4pAD43ug5ZwWPi5,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/0oKy41i4pAD43ug5ZwWPi5.html,https://open.spotify.com/track/0oKy41i4pAD43ug5ZwWPi5
Willie Nelson,Band of Brothers,7buN26LDBx4MpfTkvm9krE,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/7buN26LDBx4MpfTkvm9krE.html,https://open.spotify.com/track/7buN26LDBx4MpfTkvm9krE
Willie Nelson,"*Big River - Live at Nassau Coliseum, Uniondale, NY - March 1990",6d8h0bVIRZQjfmIiDtllOQ,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/6d8h0bVIRZQjfmIiDtllOQ.html,https://open.spotify.com/track/6d8h0bVIRZQjfmIiDtllOQ
Willie Nelson,*Two Stories Wide,673LeigxlaoCkxPaIyv5Sc,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/673LeigxlaoCkxPaIyv5Sc.html,https://open.spotify.com/track/673LeigxlaoCkxPaIyv5Sc
Willie Nelson,"Funny How Time Slips Away - Live at Harrah's, Lake Tahoe, Nevada - April 1978",04Za3mSOirROIHPV718nJk,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/04Za3mSOirROIHPV718nJk.html,https://open.spotify.com/track/04Za3mSOirROIHPV718nJk
Willie Nelson,*Casey's Last Ride,2OvDSBsuUGLPAw0WJlfuCo,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/2OvDSBsuUGLPAw0WJlfuCo.html,https://open.spotify.com/track/2OvDSBsuUGLPAw0WJlfuCo
Willie Nelson,"*Mystery Train - Live at Nassau Coliseum, Uniondale, NY - March 1990",4ZMIr6IlSlllMsWmdOtoIy,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/4ZMIr6IlSlllMsWmdOtoIy.html,https://open.spotify.com/track/4ZMIr6IlSlllMsWmdOtoIy
Willie Nelson,*Eye of the Storm (with Willie Nelson),3aOPUsZxjqRAwrlP6eFuZ3,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/3aOPUsZxjqRAwrlP6eFuZ3.html,https://open.spotify.com/track/3aOPUsZxjqRAwrlP6eFuZ3
Willie Nelson,"*I Still Miss Someone - Live at Nassau Coliseum, Uniondale, NY - March 1990",6PzYsse8w1UkFBIuCwpeBX,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/6PzYsse8w1UkFBIuCwpeBX.html,https://open.spotify.com/track/6PzYsse8w1UkFBIuCwpeBX
Willie Nelson,Summer Wind,0qos3ZEeCUXvEQ79LbzL2C,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/0qos3ZEeCUXvEQ79LbzL2C.html,https://open.spotify.com/track/0qos3ZEeCUXvEQ79LbzL2C
Willie Nelson,The Highway Man - with The Royal Philharmonic Orchestra,61ABqc7aUcFRoaB4hGFseE,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/61ABqc7aUcFRoaB4hGFseE.html,https://open.spotify.com/track/61ABqc7aUcFRoaB4hGFseE
Willie Nelson,*How Do You Feel About Foolin' Around (with Willie Nelson),71DImFSXK8xscyIcAU6svq,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/71DImFSXK8xscyIcAU6svq.html,https://open.spotify.com/track/71DImFSXK8xscyIcAU6svq
Willie Nelson,"Stay a Little Longer - Live at Harrah's Casino, Lake Tahoe, NV - April 1978",4QTRSXWrQvVGL1tTPim7o9,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/4QTRSXWrQvVGL1tTPim7o9.html,https://open.spotify.com/track/4QTRSXWrQvVGL1tTPim7o9
Willie Nelson,Bubbles in My Beer,2B3mWAyrWbOfCjvO6kkMAg,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/2B3mWAyrWbOfCjvO6kkMAg.html,https://open.spotify.com/track/2B3mWAyrWbOfCjvO6kkMAg
Willie Nelson,I'd Have to Be Crazy,1FC3VXXsd5GUwnllGpILWN,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/1FC3VXXsd5GUwnllGpILWN.html,https://open.spotify.com/track/1FC3VXXsd5GUwnllGpILWN
Willie Nelson,Bring It On,3uxOO2EPQCgEkpkdC0Tj7g,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/3uxOO2EPQCgEkpkdC0Tj7g.html,https://open.spotify.com/track/3uxOO2EPQCgEkpkdC0Tj7g
Willie Nelson,"*The Best of All Possible Worlds - Live at Nassau Coliseum, Uniondale, NY - March 1990",29Lch9NqBzQbuYo0gXRNK9,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/29Lch9NqBzQbuYo0gXRNK9.html,https://open.spotify.com/track/29Lch9NqBzQbuYo0gXRNK9
Willie Nelson,Are There Any More Real Cowboys? (with Neil Young),6FWRRTi1DIn0pcG9FhWlby,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/6FWRRTi1DIn0pcG9FhWlby.html,https://open.spotify.com/track/6FWRRTi1DIn0pcG9FhWlby
Willie Nelson,Don't You Ever Get Tired (Of Hurting Me),5VsvLjGhooBgrZRIePqacY,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/5VsvLjGhooBgrZRIePqacY.html,https://open.spotify.com/track/5VsvLjGhooBgrZRIePqacY
Willie Nelson,Jingle Bells,6MNhC7VXeJ8Dyc3mpTyfIk,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/6MNhC7VXeJ8Dyc3mpTyfIk.html,https://open.spotify.com/track/6MNhC7VXeJ8Dyc3mpTyfIk
Willie Nelson,Graceland,6KRuBpMlAvHJuMKyHO32G4,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/6KRuBpMlAvHJuMKyHO32G4.html,https://open.spotify.com/track/6KRuBpMlAvHJuMKyHO32G4
Willie Nelson,The Git Go (with Jamey Johnson),3UtWQppzqaArTONICZWdTR,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/3UtWQppzqaArTONICZWdTR.html,https://open.spotify.com/track/3UtWQppzqaArTONICZWdTR
Willie Nelson,Moment Of Forever,58nbP8rYx8AmToKk54ZvHv,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/58nbP8rYx8AmToKk54ZvHv.html,https://open.spotify.com/track/58nbP8rYx8AmToKk54ZvHv
Willie Nelson,"You Left Me A Long, Long Time Ago",3qbcegQkwaklZ48d27DOti,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/3qbcegQkwaklZ48d27DOti.html,https://open.spotify.com/track/3qbcegQkwaklZ48d27DOti
Willie Nelson,Crazy Arms,49N4wE82oW0RYVfZKRBdmR,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/49N4wE82oW0RYVfZKRBdmR.html,https://open.spotify.com/track/49N4wE82oW0RYVfZKRBdmR
Willie Nelson,"Mammas Don't Let Your Babies Grow up to Be Cowboys - Live at Harrah's Casino, Lake Tahoe, NV - Apri",1PSP9fxy8NGqcnPSkrcl9C,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/1PSP9fxy8NGqcnPSkrcl9C.html,https://open.spotify.com/track/1PSP9fxy8NGqcnPSkrcl9C
Willie Nelson,Ain't Goin' Down On Brokeback Mountain,1Mz1AxHA3qfJh14i4oPIap,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/1Mz1AxHA3qfJh14i4oPIap.html,https://open.spotify.com/track/1Mz1AxHA3qfJh14i4oPIap
Willie Nelson,Swinging Doors,1PClN5V4ywyjzc2GQVtH2B,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/1PClN5V4ywyjzc2GQVtH2B.html,https://open.spotify.com/track/1PClN5V4ywyjzc2GQVtH2B
Willie Nelson,*Lonely Alone,1tDJdQc60knIRGXwOlfSIN,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/1tDJdQc60knIRGXwOlfSIN.html,https://open.spotify.com/track/1tDJdQc60knIRGXwOlfSIN
Willie Nelson,A Horse Called Music,1GvAxLz92kEem0DfN2VeIt,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/1GvAxLz92kEem0DfN2VeIt.html,https://open.spotify.com/track/1GvAxLz92kEem0DfN2VeIt
Willie Nelson,After the Fire Is Gone (feat. Tina Rose),4vknwb5NnzycN8p69AODWB,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/4vknwb5NnzycN8p69AODWB.html,https://open.spotify.com/track/4vknwb5NnzycN8p69AODWB
Willie Nelson,Mountain Dew,2ujvpyb66XVo272FiJddTT,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/2ujvpyb66XVo272FiJddTT.html,https://open.spotify.com/track/2ujvpyb66XVo272FiJddTT
Willie Nelson,Across the Borderline,0Vw0CEUJR866lNgTnOvpvQ,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/0Vw0CEUJR866lNgTnOvpvQ.html,https://open.spotify.com/track/0Vw0CEUJR866lNgTnOvpvQ
Willie Nelson,*Like A Soldier,3Eg8exzGg2js8uab12BRnk,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/3Eg8exzGg2js8uab12BRnk.html,https://open.spotify.com/track/3Eg8exzGg2js8uab12BRnk
Willie Nelson,Local Memory,69iCzgBmaIaixkbajyrlyC,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/69iCzgBmaIaixkbajyrlyC.html,https://open.spotify.com/track/69iCzgBmaIaixkbajyrlyC
Willie Nelson,I Won't Dance (feat. Diana Krall),6vAB9NgppztQQA43e7asNe,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/6vAB9NgppztQQA43e7asNe.html,https://open.spotify.com/track/6vAB9NgppztQQA43e7asNe
Willie Nelson,Hello Walls,5uKmMsPCKti2UkEO95Evso,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/5uKmMsPCKti2UkEO95Evso.html,https://open.spotify.com/track/5uKmMsPCKti2UkEO95Evso
Willie Nelson,Old Friends (with Ray Price),6wboL4WGQ3qyaN874xdNJ6,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/6wboL4WGQ3qyaN874xdNJ6.html,https://open.spotify.com/track/6wboL4WGQ3qyaN874xdNJ6
Willie Nelson,Gravedigger,26iikHrxm4sbDyWFlMSTQJ,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/26iikHrxm4sbDyWFlMSTQJ.html,https://open.spotify.com/track/26iikHrxm4sbDyWFlMSTQJ
Willie Nelson,Tower Of Song,2HHXqnrD7PaUIUSj9lz3xK,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/2HHXqnrD7PaUIUSj9lz3xK.html,https://open.spotify.com/track/2HHXqnrD7PaUIUSj9lz3xK
Willie Nelson,Winter Wonderland,3316WKKTZ6bojRmIqNT5D3,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/3316WKKTZ6bojRmIqNT5D3.html,https://open.spotify.com/track/3316WKKTZ6bojRmIqNT5D3
Willie Nelson,A Good Hearted Woman,5yYiscs4YSUXKm7EdmENQj,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/5yYiscs4YSUXKm7EdmENQj.html,https://open.spotify.com/track/5yYiscs4YSUXKm7EdmENQj
Willie Nelson,Me and Bobby McGee,3SCjNU9XICOAYi6wM7jqSe,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/3SCjNU9XICOAYi6wM7jqSe.html,https://open.spotify.com/track/3SCjNU9XICOAYi6wM7jqSe
Willie Nelson,*Love Me Like a Song,39Bl2E4mdxl3GQOxeVQZ0g,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/39Bl2E4mdxl3GQOxeVQZ0g.html,https://open.spotify.com/track/39Bl2E4mdxl3GQOxeVQZ0g
Willie Nelson,"*The Last Cowboy Song - Live at Nassau Coliseum, Uniondale, NY - March 1990",7J58zVvuBUihIEg4af5pnw,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/7J58zVvuBUihIEg4af5pnw.html,https://open.spotify.com/track/7J58zVvuBUihIEg4af5pnw
Willie Nelson,Made In Texas,5esnFlGsCZbZIbeX0VM9N3,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/5esnFlGsCZbZIbeX0VM9N3.html,https://open.spotify.com/track/5esnFlGsCZbZIbeX0VM9N3
Willie Nelson,*Anthem '84,3pda0BaJG9vrHF1ZE1kc2J,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/3pda0BaJG9vrHF1ZE1kc2J.html,https://open.spotify.com/track/3pda0BaJG9vrHF1ZE1kc2J
Willie Nelson,We Are the Cowboys,7Fylb06fN5JixT3BCpUL2j,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/7Fylb06fN5JixT3BCpUL2j.html,https://open.spotify.com/track/7Fylb06fN5JixT3BCpUL2j
Willie Nelson,I Don't Go To Funerals,0KTpPWkgZ0X5TX1bHl2Ipj,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/0KTpPWkgZ0X5TX1bHl2Ipj.html,https://open.spotify.com/track/0KTpPWkgZ0X5TX1bHl2Ipj
Willie Nelson,*Texas,5AGUgPn2MTRf1UDhh0nh0y,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/5AGUgPn2MTRf1UDhh0nh0y.html,https://open.spotify.com/track/5AGUgPn2MTRf1UDhh0nh0y
Willie Nelson,O Little Town of Bethlehem,2Jd00ELJzXFnezaW4bGkgM,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/2Jd00ELJzXFnezaW4bGkgM.html,https://open.spotify.com/track/2Jd00ELJzXFnezaW4bGkgM
