Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Taylor Swift,Dancing With Our Hands Tied,7I7JbDv63ZJJsSi24DyJrz,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/7I7JbDv63ZJJsSi24DyJrz.html,https://open.spotify.com/track/7I7JbDv63ZJJsSi24DyJrz
Taylor Swift,Red,4yBEU0askBZzE2XEVdEwmx,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/4yBEU0askBZzE2XEVdEwmx.html,https://open.spotify.com/track/4yBEU0askBZzE2XEVdEwmx
Taylor Swift,False God,5hQSXkFgbxjZo9uCwd11so,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/5hQSXkFgbxjZo9uCwd11so.html,https://open.spotify.com/track/5hQSXkFgbxjZo9uCwd11so
Taylor Swift,Youâre Losing Me (From The Vault),3CWq0pAKKTWb0K4yiglDc4,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/3CWq0pAKKTWb0K4yiglDc4.html,https://open.spotify.com/track/3CWq0pAKKTWb0K4yiglDc4
Taylor Swift,My Boy Only Breaks His Favorite Toys,7uGYWMwRy24dm7RUDDhUlD,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/7uGYWMwRy24dm7RUDDhUlD.html,https://open.spotify.com/track/7uGYWMwRy24dm7RUDDhUlD
Taylor Swift,Welcome To New York,6qnM0XXPZOINWA778uNqQ9,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/6qnM0XXPZOINWA778uNqQ9.html,https://open.spotify.com/track/6qnM0XXPZOINWA778uNqQ9
Taylor Swift,All Too Well,7HH8rEmkK5JENnv869MDCz,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/7HH8rEmkK5JENnv869MDCz.html,https://open.spotify.com/track/7HH8rEmkK5JENnv869MDCz
Taylor Swift,But Daddy I Love Him,4QMgEffJQuKtjCNvqfRZ0m,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/4QMgEffJQuKtjCNvqfRZ0m.html,https://open.spotify.com/track/4QMgEffJQuKtjCNvqfRZ0m
Taylor Swift,*Highway Don't Care,4wFUdSCer8bdQsrp1M90sa,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/4wFUdSCer8bdQsrp1M90sa.html,https://open.spotify.com/track/4wFUdSCer8bdQsrp1M90sa
Taylor Swift,marjorie,12ntTeqEeTg7GAVpe8Mhpl,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/12ntTeqEeTg7GAVpe8Mhpl.html,https://open.spotify.com/track/12ntTeqEeTg7GAVpe8Mhpl
Taylor Swift,Blank Space (Taylor's Version),45wMBGri1PORPjM9PwFfrS,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/45wMBGri1PORPjM9PwFfrS.html,https://open.spotify.com/track/45wMBGri1PORPjM9PwFfrS
Taylor Swift,This Is Why We Can't Have Nice Things,07NxDD1iKCHbAldceD7QLP,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/07NxDD1iKCHbAldceD7QLP.html,https://open.spotify.com/track/07NxDD1iKCHbAldceD7QLP
Taylor Swift,Nothing New (feat. Phoebe Bridgers) (Taylorâs Version) (From The Vault),01K4zKU104LyJ8gMb7227B,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/01K4zKU104LyJ8gMb7227B.html,https://open.spotify.com/track/01K4zKU104LyJ8gMb7227B
Taylor Swift,Safe & Sound - from The Hunger Games Soundtrack,0z9UVN8VBHJ9HdfYsOuuNf,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/0z9UVN8VBHJ9HdfYsOuuNf.html,https://open.spotify.com/track/0z9UVN8VBHJ9HdfYsOuuNf
Taylor Swift,Mean,5yEPktRqvIhko5QFF3aBhQ,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/5yEPktRqvIhko5QFF3aBhQ.html,https://open.spotify.com/track/5yEPktRqvIhko5QFF3aBhQ
Taylor Swift,ivy,19CSr8rwW05VJL2F91KFNK,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/19CSr8rwW05VJL2F91KFNK.html,https://open.spotify.com/track/19CSr8rwW05VJL2F91KFNK
Taylor Swift,evermore (feat. Bon Iver),3O5osWf1rSoKMwe6E9ZaXP,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/3O5osWf1rSoKMwe6E9ZaXP.html,https://open.spotify.com/track/3O5osWf1rSoKMwe6E9ZaXP
Taylor Swift,I Bet You Think About Me (feat. Chris Stapleton) (Taylorâs Version) (From The Vault),4CkgMiMqZ5JzW9iYXSTMTL,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/4CkgMiMqZ5JzW9iYXSTMTL.html,https://open.spotify.com/track/4CkgMiMqZ5JzW9iYXSTMTL
Taylor Swift,Mine,0dBW6ZsW8skfvoRfgeerBF,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/0dBW6ZsW8skfvoRfgeerBF.html,https://open.spotify.com/track/0dBW6ZsW8skfvoRfgeerBF
Taylor Swift,mad woman,2QDyYdZyhlP2fp79KZX8Bi,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/2QDyYdZyhlP2fp79KZX8Bi.html,https://open.spotify.com/track/2QDyYdZyhlP2fp79KZX8Bi
Taylor Swift,Teardrops On My Guitar - Radio Single Remix,7zMcNqs55Mxer82bvZFkpg,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/7zMcNqs55Mxer82bvZFkpg.html,https://open.spotify.com/track/7zMcNqs55Mxer82bvZFkpg
Taylor Swift,peace,7MbT4I8qGntX4fMdqMQgke,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/7MbT4I8qGntX4fMdqMQgke.html,https://open.spotify.com/track/7MbT4I8qGntX4fMdqMQgke
Taylor Swift,All You Had To Do Was Stay,0dAb8TY433dl3ZfXYCLE19,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/0dAb8TY433dl3ZfXYCLE19.html,https://open.spotify.com/track/0dAb8TY433dl3ZfXYCLE19
Taylor Swift,The Tortured Poets Department,4PdLaGZubp4lghChqp8erB,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/4PdLaGZubp4lghChqp8erB.html,https://open.spotify.com/track/4PdLaGZubp4lghChqp8erB
Taylor Swift,Back To December (Taylor's Version),79uDOz0zuuWS7HWxzMmTa2,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/79uDOz0zuuWS7HWxzMmTa2.html,https://open.spotify.com/track/79uDOz0zuuWS7HWxzMmTa2
Taylor Swift,Florida!!! (feat. Florence + The Machine),5ExOm0dh4NyRyAdSAO9hyM,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/5ExOm0dh4NyRyAdSAO9hyM.html,https://open.spotify.com/track/5ExOm0dh4NyRyAdSAO9hyM
Taylor Swift,New Yearâs Day,7F5oktn5YOsR9eR5YsFtqb,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/7F5oktn5YOsR9eR5YsFtqb.html,https://open.spotify.com/track/7F5oktn5YOsR9eR5YsFtqb
Taylor Swift,long story short,2o2sgVJIgFXk8GQjWTgI6U,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/2o2sgVJIgFXk8GQjWTgI6U.html,https://open.spotify.com/track/2o2sgVJIgFXk8GQjWTgI6U
Taylor Swift,Hits Different,3xYJScVfxByb61dYHTwiby,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/3xYJScVfxByb61dYHTwiby.html,https://open.spotify.com/track/3xYJScVfxByb61dYHTwiby
Taylor Swift,Picture To Burn,32mVHdy0bi1XKgr0ajsBlG,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/32mVHdy0bi1XKgr0ajsBlG.html,https://open.spotify.com/track/32mVHdy0bi1XKgr0ajsBlG
Taylor Swift,Snow On The Beach (feat. More Lana Del Rey),4zmKGsrXjLmljb5fTaBTot,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/4zmKGsrXjLmljb5fTaBTot.html,https://open.spotify.com/track/4zmKGsrXjLmljb5fTaBTot
Taylor Swift,The Smallest Man Who Ever Lived,1xtw1krCR6Dw2KwkXw5z63,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/1xtw1krCR6Dw2KwkXw5z63.html,https://open.spotify.com/track/1xtw1krCR6Dw2KwkXw5z63
Taylor Swift,Message In A Bottle (Taylor's Version) (From The Vault),3z6XUommYDWPHeFhmhhT6j,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/3z6XUommYDWPHeFhmhhT6j.html,https://open.spotify.com/track/3z6XUommYDWPHeFhmhhT6j
Taylor Swift,Say Don't Go (Taylor's Version) (From The Vault),4NioO5R9sHEZh4cGzMHyNt,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/4NioO5R9sHEZh4cGzMHyNt.html,https://open.spotify.com/track/4NioO5R9sHEZh4cGzMHyNt
Taylor Swift,cowboy like me,1XjHRolIXL2M1EEOUsGGR4,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/1XjHRolIXL2M1EEOUsGGR4.html,https://open.spotify.com/track/1XjHRolIXL2M1EEOUsGGR4
Taylor Swift,Mine (Taylor's Version),7G0gBu6nLdhFDPRLc0HdDG,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/7G0gBu6nLdhFDPRLc0HdDG.html,https://open.spotify.com/track/7G0gBu6nLdhFDPRLc0HdDG
Taylor Swift,hoax,6MWoRt97mnSTXZhu3ggi9C,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/6MWoRt97mnSTXZhu3ggi9C.html,https://open.spotify.com/track/6MWoRt97mnSTXZhu3ggi9C
Taylor Swift,happiness,73YUReisjb3A9ActdLLjJQ,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/73YUReisjb3A9ActdLLjJQ.html,https://open.spotify.com/track/73YUReisjb3A9ActdLLjJQ
Taylor Swift,Bigger Than The Whole Sky,71CBDRKmF2VeRKYMG1DFBh,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/71CBDRKmF2VeRKYMG1DFBh.html,https://open.spotify.com/track/71CBDRKmF2VeRKYMG1DFBh
Taylor Swift,Better Than Revenge,2ythurkTtSiyfK7GprJoFW,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/2ythurkTtSiyfK7GprJoFW.html,https://open.spotify.com/track/2ythurkTtSiyfK7GprJoFW
Taylor Swift,Clean,06WgOCf0LV2h4keYXDRnuh,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/06WgOCf0LV2h4keYXDRnuh.html,https://open.spotify.com/track/06WgOCf0LV2h4keYXDRnuh
Taylor Swift,Paris,5tWxKWq1DSP1s9WQ5PWuqu,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/5tWxKWq1DSP1s9WQ5PWuqu.html,https://open.spotify.com/track/5tWxKWq1DSP1s9WQ5PWuqu
Taylor Swift,So It Goes...,5PxFv9yJEg9dxvbZggykro,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/5PxFv9yJEg9dxvbZggykro.html,https://open.spotify.com/track/5PxFv9yJEg9dxvbZggykro
Taylor Swift,epiphany,08fa9LFcFBTcilB3iq2e2A,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/08fa9LFcFBTcilB3iq2e2A.html,https://open.spotify.com/track/08fa9LFcFBTcilB3iq2e2A
Taylor Swift,loml,3YkNIrAvbKNrrwwEd7NVLl,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/3YkNIrAvbKNrrwwEd7NVLl.html,https://open.spotify.com/track/3YkNIrAvbKNrrwwEd7NVLl
Taylor Swift,Bad Blood,6xsEAm6w9oMQYYg3jkEkMT,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/6xsEAm6w9oMQYYg3jkEkMT.html,https://open.spotify.com/track/6xsEAm6w9oMQYYg3jkEkMT
Taylor Swift,coney island (feat. The National),3k7ne7VmH43ZPWxPdvPUgR,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/3k7ne7VmH43ZPWxPdvPUgR.html,https://open.spotify.com/track/3k7ne7VmH43ZPWxPdvPUgR
Taylor Swift,*The Joker And The Queen (feat. Taylor Swift),6N1K5OVVCopBjGViHs2IvP,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/6N1K5OVVCopBjGViHs2IvP.html,https://open.spotify.com/track/6N1K5OVVCopBjGViHs2IvP
Taylor Swift,So High School,7Mts0OfPorF4iwOomvfqn1,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/7Mts0OfPorF4iwOomvfqn1.html,https://open.spotify.com/track/7Mts0OfPorF4iwOomvfqn1
Taylor Swift,Sparks Fly,6d9IiDcFxtFVIvt9pCqyGH,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/6d9IiDcFxtFVIvt9pCqyGH.html,https://open.spotify.com/track/6d9IiDcFxtFVIvt9pCqyGH
Taylor Swift,dorothea,670fUmXf4KQekzbEgaXyPA,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/670fUmXf4KQekzbEgaXyPA.html,https://open.spotify.com/track/670fUmXf4KQekzbEgaXyPA
Taylor Swift,The Very First Night (Taylor's Version) (From The Vault),6pYNq0ZwpPVazKzsqpf0G8,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/6pYNq0ZwpPVazKzsqpf0G8.html,https://open.spotify.com/track/6pYNq0ZwpPVazKzsqpf0G8
Taylor Swift,Christmas Tree Farm,2mvabkN1i2gLnGAPUVdwek,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/2mvabkN1i2gLnGAPUVdwek.html,https://open.spotify.com/track/2mvabkN1i2gLnGAPUVdwek
Taylor Swift,How You Get The Girl,4dYUOfmWna6DFccnz732n8,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/4dYUOfmWna6DFccnz732n8.html,https://open.spotify.com/track/4dYUOfmWna6DFccnz732n8
Taylor Swift,The Alchemy,1tuNqJOtRQVHvONR8Lg3MZ,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/1tuNqJOtRQVHvONR8Lg3MZ.html,https://open.spotify.com/track/1tuNqJOtRQVHvONR8Lg3MZ
Taylor Swift,the lakes - bonus track,0eFQWVz0qIxDOvhLpZ40P7,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/0eFQWVz0qIxDOvhLpZ40P7.html,https://open.spotify.com/track/0eFQWVz0qIxDOvhLpZ40P7
Taylor Swift,Everything Has Changed (feat. Ed Sheeran) (Taylorâs Version),7qEUFOVcxRI19tbT68JcYK,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/7qEUFOVcxRI19tbT68JcYK.html,https://open.spotify.com/track/7qEUFOVcxRI19tbT68JcYK
Taylor Swift,High Infidelity,1SztNGCwEHJEVFx90E5g7D,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/1SztNGCwEHJEVFx90E5g7D.html,https://open.spotify.com/track/1SztNGCwEHJEVFx90E5g7D
Taylor Swift,Out Of The Woods (Taylor's Version),045ZeOHPIzhxxsm8bq5kyE,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/045ZeOHPIzhxxsm8bq5kyE.html,https://open.spotify.com/track/045ZeOHPIzhxxsm8bq5kyE
Taylor Swift,Better Man (Taylor's Version) (From The Vault),4OmFmE0fzcMG6g0Y8p4eSD,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/4OmFmE0fzcMG6g0Y8p4eSD.html,https://open.spotify.com/track/4OmFmE0fzcMG6g0Y8p4eSD
Taylor Swift,Long Live (Taylor's Version),4hqJ4bSlYJOXb6Z4SRmzxs,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/4hqJ4bSlYJOXb6Z4SRmzxs.html,https://open.spotify.com/track/4hqJ4bSlYJOXb6Z4SRmzxs
Taylor Swift,Fresh Out The Slammer,7IWcDWOfiooH5hRs9XOVYz,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/7IWcDWOfiooH5hRs9XOVYz.html,https://open.spotify.com/track/7IWcDWOfiooH5hRs9XOVYz
Taylor Swift,The Story Of Us,3RBluWmSoG2pGA1OePzGJI,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/3RBluWmSoG2pGA1OePzGJI.html,https://open.spotify.com/track/3RBluWmSoG2pGA1OePzGJI
Taylor Swift,I Wish You Would,3wmN11qXGL0HyPojvEE1D9,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/3wmN11qXGL0HyPojvEE1D9.html,https://open.spotify.com/track/3wmN11qXGL0HyPojvEE1D9
Taylor Swift,Shake It Off (Taylor's Version),3pv7Q5v2dpdefwdWIvE7yH,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/3pv7Q5v2dpdefwdWIvE7yH.html,https://open.spotify.com/track/3pv7Q5v2dpdefwdWIvE7yH
Taylor Swift,Soon Youâll Get Better (feat. The Chicks),4AYtqFyFbX0Xkc2wtcygTr,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/4AYtqFyFbX0Xkc2wtcygTr.html,https://open.spotify.com/track/4AYtqFyFbX0Xkc2wtcygTr
Taylor Swift,Wonderland,6iWMI5oOhWrDbLbjmwTWFq,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/6iWMI5oOhWrDbLbjmwTWFq.html,https://open.spotify.com/track/6iWMI5oOhWrDbLbjmwTWFq
Taylor Swift,New Romantics (Taylor's Version),2vPMoMDXxu9uX1igWZmXSG,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/2vPMoMDXxu9uX1igWZmXSG.html,https://open.spotify.com/track/2vPMoMDXxu9uX1igWZmXSG
Taylor Swift,imgonnagetyouback,1kcwpPDQnqEqmezzXdJTCP,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/1kcwpPDQnqEqmezzXdJTCP.html,https://open.spotify.com/track/1kcwpPDQnqEqmezzXdJTCP
Taylor Swift,Speak Now,24DefNCFiWTP8OjYWiXuYe,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/24DefNCFiWTP8OjYWiXuYe.html,https://open.spotify.com/track/24DefNCFiWTP8OjYWiXuYe
Taylor Swift,Run (feat. Ed Sheeran) (Taylorâs Version) (From The Vault),4IQkfUsrwXol38VV3U7t7T,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/4IQkfUsrwXol38VV3U7t7T.html,https://open.spotify.com/track/4IQkfUsrwXol38VV3U7t7T
Taylor Swift,You Are In Love,4A2LfnduSTsE8u0ecYROxE,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/4A2LfnduSTsE8u0ecYROxE.html,https://open.spotify.com/track/4A2LfnduSTsE8u0ecYROxE
Taylor Swift,*Two Is Better Than One (feat. Taylor Swift),1MaqkdFNIKPdpQGDzme5ss,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/1MaqkdFNIKPdpQGDzme5ss.html,https://open.spotify.com/track/1MaqkdFNIKPdpQGDzme5ss
Taylor Swift,The Prophecy,18WFFUIsewmA8g31KAeo3e,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/18WFFUIsewmA8g31KAeo3e.html,https://open.spotify.com/track/18WFFUIsewmA8g31KAeo3e
Taylor Swift,Dear John,7hZuICN5eaCuQyp443RCt6,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/7hZuICN5eaCuQyp443RCt6.html,https://open.spotify.com/track/7hZuICN5eaCuQyp443RCt6
Taylor Swift,Better Than Revenge (Taylor's Version),0NwGC0v03ysCYINtg6ns58,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/0NwGC0v03ysCYINtg6ns58.html,https://open.spotify.com/track/0NwGC0v03ysCYINtg6ns58
Taylor Swift,Itâs Nice To Have A Friend,1SmiQ65iSAbPto6gPFlBYm,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/1SmiQ65iSAbPto6gPFlBYm.html,https://open.spotify.com/track/1SmiQ65iSAbPto6gPFlBYm
Taylor Swift,Tim McGraw,0Om9WAB5RS09L80DyOfTNa,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/0Om9WAB5RS09L80DyOfTNa.html,https://open.spotify.com/track/0Om9WAB5RS09L80DyOfTNa
Taylor Swift,Dear Reader,10GRRCR5fctuOF4GFmATJI,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/10GRRCR5fctuOF4GFmATJI.html,https://open.spotify.com/track/10GRRCR5fctuOF4GFmATJI
Taylor Swift,Sparks Fly (Taylorâs Version),3MytWN8L7shNYzGl4tAKRp,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/3MytWN8L7shNYzGl4tAKRp.html,https://open.spotify.com/track/3MytWN8L7shNYzGl4tAKRp
Taylor Swift,*Renegade,73W5aXorr5vxrySFcoZqIN,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/73W5aXorr5vxrySFcoZqIN.html,https://open.spotify.com/track/73W5aXorr5vxrySFcoZqIN
Taylor Swift,I Know Places,3jBMHD19RZdAqG9iFQh7xc,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/3jBMHD19RZdAqG9iFQh7xc.html,https://open.spotify.com/track/3jBMHD19RZdAqG9iFQh7xc
Taylor Swift,Welcome To New York (Taylor's Version),1hR8BSuEqPCCZfv93zzzz9,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/1hR8BSuEqPCCZfv93zzzz9.html,https://open.spotify.com/track/1hR8BSuEqPCCZfv93zzzz9
Taylor Swift,Babe (Taylor's Version) (From The Vault),0v4z1tuZvn6LGknom9Qx7d,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/0v4z1tuZvn6LGknom9Qx7d.html,https://open.spotify.com/track/0v4z1tuZvn6LGknom9Qx7d
Taylor Swift,State Of Grace (Taylor's Version),6lzc0Al0zfZOIFsFvBS1ki,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/6lzc0Al0zfZOIFsFvBS1ki.html,https://open.spotify.com/track/6lzc0Al0zfZOIFsFvBS1ki
Taylor Swift,Glitch,7C0w28EsX0Um2FrZs9gso2,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/7C0w28EsX0Um2FrZs9gso2.html,https://open.spotify.com/track/7C0w28EsX0Um2FrZs9gso2
Taylor Swift,closure,35rdVq36LMHQX0Suw9a6tK,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/35rdVq36LMHQX0Suw9a6tK.html,https://open.spotify.com/track/35rdVq36LMHQX0Suw9a6tK
Taylor Swift,Should've Said No,16MVSD0mGI4RMQT83Qzm69,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/16MVSD0mGI4RMQT83Qzm69.html,https://open.spotify.com/track/16MVSD0mGI4RMQT83Qzm69
Taylor Swift,Begin Again,4uoyvFGK43Of4v9tj0moxC,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/4uoyvFGK43Of4v9tj0moxC.html,https://open.spotify.com/track/4uoyvFGK43Of4v9tj0moxC
Taylor Swift,The Black Dog,62E2nR0od0M5HYxuYLaDz7,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/62E2nR0od0M5HYxuYLaDz7.html,https://open.spotify.com/track/62E2nR0od0M5HYxuYLaDz7
Taylor Swift,I Can Fix Him (No Really I Can),5chnRTB9qMK3W1M41SnU9s,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/5chnRTB9qMK3W1M41SnU9s.html,https://open.spotify.com/track/5chnRTB9qMK3W1M41SnU9s
Taylor Swift,How Did It End?,5Bedn0svl0ZD7RGmJkmKKw,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/5Bedn0svl0ZD7RGmJkmKKw.html,https://open.spotify.com/track/5Bedn0svl0ZD7RGmJkmKKw
Taylor Swift,Only The Young - Featured in Miss Americana,2slqvGLwzZZYsT4K4Y1GBC,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/2slqvGLwzZZYsT4K4Y1GBC.html,https://open.spotify.com/track/2slqvGLwzZZYsT4K4Y1GBC
Taylor Swift,Fearless,6Eu31gddWw0gOGO506pJYA,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/6Eu31gddWw0gOGO506pJYA.html,https://open.spotify.com/track/6Eu31gddWw0gOGO506pJYA
Taylor Swift,Last Kiss,4h0EXpatqJImv4VRgvX6po,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/4h0EXpatqJImv4VRgvX6po.html,https://open.spotify.com/track/4h0EXpatqJImv4VRgvX6po
Taylor Swift,The Last Time (feat. Gary Lightbody of Snow Patrol) (Taylorâs Version),0y6kdSRCVQhSsHSpWvTUm7,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/0y6kdSRCVQhSsHSpWvTUm7.html,https://open.spotify.com/track/0y6kdSRCVQhSsHSpWvTUm7
Taylor Swift,Come Back...Be Here (Taylor's Version),4pNApnaUWAL2J4KO2eqokq,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/4pNApnaUWAL2J4KO2eqokq.html,https://open.spotify.com/track/4pNApnaUWAL2J4KO2eqokq
Taylor Swift,Suburban Legends (Taylor's Version) (From The Vault),6T0sEnqjmHISIKwFETeeiP,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/6T0sEnqjmHISIKwFETeeiP.html,https://open.spotify.com/track/6T0sEnqjmHISIKwFETeeiP
Taylor Swift,Forever & Always (Taylorâs Version),1msEuwSBneBKpVCZQcFTsU,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/1msEuwSBneBKpVCZQcFTsU.html,https://open.spotify.com/track/1msEuwSBneBKpVCZQcFTsU
Taylor Swift,Clara Bow,4d9PtIEVij9jW5OaLinH66,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/4d9PtIEVij9jW5OaLinH66.html,https://open.spotify.com/track/4d9PtIEVij9jW5OaLinH66
Taylor Swift,itâs time to go - bonus track,1kdWw77ZpYOkhxeuhzU1j6,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/1kdWw77ZpYOkhxeuhzU1j6.html,https://open.spotify.com/track/1kdWw77ZpYOkhxeuhzU1j6
Taylor Swift,Fifteen,4t0OI7XrODjSkAu3bTPmWj,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/4t0OI7XrODjSkAu3bTPmWj.html,https://open.spotify.com/track/4t0OI7XrODjSkAu3bTPmWj
Taylor Swift,Crazier,5vyxXfD5gLlyPxGZMEjtmd,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/5vyxXfD5gLlyPxGZMEjtmd.html,https://open.spotify.com/track/5vyxXfD5gLlyPxGZMEjtmd
