Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Tony Bennett,The Good Life (with Franco de Vita),7o1WqtEFfzlXJ1yzIuyzY6,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/7o1WqtEFfzlXJ1yzIuyzY6.html,https://open.spotify.com/track/7o1WqtEFfzlXJ1yzIuyzY6
Tony Bennett,When Do The Bells Ring For Me,1m1Zt0FKHaXYAYllzshFQt,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/1m1Zt0FKHaXYAYllzshFQt.html,https://open.spotify.com/track/1m1Zt0FKHaXYAYllzshFQt
Tony Bennett,Deck The Halls,2orCRTEroDiBAd0Hmpfm7q,2lolQgalUvZDfp5vvVtTYV,True,https://kworb.net/spotify/track/2orCRTEroDiBAd0Hmpfm7q.html,https://open.spotify.com/track/2orCRTEroDiBAd0Hmpfm7q
Tony Bennett,That Lucky Old Sun (Just Rolls Around Heaven All Day),2dykl4anioY9DzQE7tuhcY,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/2dykl4anioY9DzQE7tuhcY.html,https://open.spotify.com/track/2dykl4anioY9DzQE7tuhcY
Tony Bennett,Some Other Time,0HzuIbgEqOuRfh0n2rAsnF,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/0HzuIbgEqOuRfh0n2rAsnF.html,https://open.spotify.com/track/0HzuIbgEqOuRfh0n2rAsnF
Tony Bennett,But Beautiful,6UkLG3PkRf8RGSCuBNXEpD,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/6UkLG3PkRf8RGSCuBNXEpD.html,https://open.spotify.com/track/6UkLG3PkRf8RGSCuBNXEpD
Tony Bennett,The Very Thought Of You (with Ana Carolina),5jPxy6YhvZfmCkug8igp9x,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/5jPxy6YhvZfmCkug8igp9x.html,https://open.spotify.com/track/5jPxy6YhvZfmCkug8igp9x
Tony Bennett,Blue Velvet (with Maria Gad̼),1GaEyCxt09AzaWr1umuAjX,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/1GaEyCxt09AzaWr1umuAjX.html,https://open.spotify.com/track/1GaEyCxt09AzaWr1umuAjX
Tony Bennett,The Boulevard of Broken Dreams,79NA3uR7BqI1ghKh6wE4OG,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/79NA3uR7BqI1ghKh6wE4OG.html,https://open.spotify.com/track/79NA3uR7BqI1ghKh6wE4OG
Tony Bennett,The First Noel - Live,1pp03JDS3ZrxVjw4TTOaSO,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/1pp03JDS3ZrxVjw4TTOaSO.html,https://open.spotify.com/track/1pp03JDS3ZrxVjw4TTOaSO
Tony Bennett,*I've Grown Accustomed to Her Face - 1990 Remix / Remaster,0GHfUaEIXQunhLI13QSvBe,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/0GHfUaEIXQunhLI13QSvBe.html,https://open.spotify.com/track/0GHfUaEIXQunhLI13QSvBe
Tony Bennett,The Touch Of Your Lips,30stGtP9uKCSiIEbNOwgiV,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/30stGtP9uKCSiIEbNOwgiV.html,https://open.spotify.com/track/30stGtP9uKCSiIEbNOwgiV
Tony Bennett,"Just In Time - Live at the Washington Monument, Washington, D.C. - August 1962",1278XS3hEPxdo1ReOrHcTX,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/1278XS3hEPxdo1ReOrHcTX.html,https://open.spotify.com/track/1278XS3hEPxdo1ReOrHcTX
Tony Bennett,Anything Goes,3Zr6fSmb577FsItu7JYFo2,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/3Zr6fSmb577FsItu7JYFo2.html,https://open.spotify.com/track/3Zr6fSmb577FsItu7JYFo2
Tony Bennett,Don't Get Around Much Anymore,491ebIOXElVbEqQgzVILO2,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/491ebIOXElVbEqQgzVILO2.html,https://open.spotify.com/track/491ebIOXElVbEqQgzVILO2
Tony Bennett,The Best Is Yet to Come,3YbA61OmBgw7pwI2ysur5V,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/3YbA61OmBgw7pwI2ysur5V.html,https://open.spotify.com/track/3YbA61OmBgw7pwI2ysur5V
Tony Bennett,"Make Someone Happy - Live at the Washington Monument, Washington, D.C. - August 1962",7LmGma0lhICYYOsCdZT3yG,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/7LmGma0lhICYYOsCdZT3yG.html,https://open.spotify.com/track/7LmGma0lhICYYOsCdZT3yG
Tony Bennett,Who Can I Turn To (When Nobody Needs Me) (with Gloria Estefan),1AYNmG7bvUbq2aB9OYIYsl,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/1AYNmG7bvUbq2aB9OYIYsl.html,https://open.spotify.com/track/1AYNmG7bvUbq2aB9OYIYsl
Tony Bennett,I Won't Dance,2qnHT4Bx9ACIDZ8U0dLbGX,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/2qnHT4Bx9ACIDZ8U0dLbGX.html,https://open.spotify.com/track/2qnHT4Bx9ACIDZ8U0dLbGX
Tony Bennett,Stella By Starlight,4L9AQ9NAAS8eq82ZIc24p8,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/4L9AQ9NAAS8eq82ZIc24p8.html,https://open.spotify.com/track/4L9AQ9NAAS8eq82ZIc24p8
Tony Bennett,You Must Believe In Spring - Remastered 2003,44S9DUM1T1vNN9jn8aOGeL,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/44S9DUM1T1vNN9jn8aOGeL.html,https://open.spotify.com/track/44S9DUM1T1vNN9jn8aOGeL
Tony Bennett,Because of you,4aBifVheuFNdL7bajzX283,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/4aBifVheuFNdL7bajzX283.html,https://open.spotify.com/track/4aBifVheuFNdL7bajzX283
Tony Bennett,Everyday (I Have The Blues) (with Stevie Wonder),0djVp1dfkHrq6dxnFkjgMi,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/0djVp1dfkHrq6dxnFkjgMi.html,https://open.spotify.com/track/0djVp1dfkHrq6dxnFkjgMi
Tony Bennett,Dearly Beloved,78DsZoo5sQqvUjJgfIYmF8,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/78DsZoo5sQqvUjJgfIYmF8.html,https://open.spotify.com/track/78DsZoo5sQqvUjJgfIYmF8
Tony Bennett,Don't Get Around Much Anymore (with Miguel Bos̩),6156QrLHgLGYoHeU4tYBgQ,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/6156QrLHgLGYoHeU4tYBgQ.html,https://open.spotify.com/track/6156QrLHgLGYoHeU4tYBgQ
Tony Bennett,How Long Has This Been Going On?,5vGwCNaFPxqWeP1csDEDZn,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/5vGwCNaFPxqWeP1csDEDZn.html,https://open.spotify.com/track/5vGwCNaFPxqWeP1csDEDZn
Tony Bennett,I Left My Heart in San Francisco,7DGt5XT9cKEDKZ0O1LXJ5X,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/7DGt5XT9cKEDKZ0O1LXJ5X.html,https://open.spotify.com/track/7DGt5XT9cKEDKZ0O1LXJ5X
Tony Bennett,For Once In My Life,1SHjeFXej7qNXpHFAuv9zL,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/1SHjeFXej7qNXpHFAuv9zL.html,https://open.spotify.com/track/1SHjeFXej7qNXpHFAuv9zL
Tony Bennett,As Time Goes By,5ILcqosWDETJTJa8In6MrJ,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/5ILcqosWDETJTJa8In6MrJ.html,https://open.spotify.com/track/5ILcqosWDETJTJa8In6MrJ
Tony Bennett,I'm Confessin' (That I Love You),2YknWOGY15oWL64myyxthP,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/2YknWOGY15oWL64myyxthP.html,https://open.spotify.com/track/2YknWOGY15oWL64myyxthP
Tony Bennett,Waltz For Debby,7isOeEbDjnUgpwkzCyemLS,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/7isOeEbDjnUgpwkzCyemLS.html,https://open.spotify.com/track/7isOeEbDjnUgpwkzCyemLS
Tony Bennett,I'm Old Fashioned,2As1T5E8WGrsa2somOctqh,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/2As1T5E8WGrsa2somOctqh.html,https://open.spotify.com/track/2As1T5E8WGrsa2somOctqh
Tony Bennett,"There Will Never Be Another You (with The Dave Brubeck Trio) - Live at the Washington Monument, Was",43Nhohs8pPUMtF534R5tvA,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/43Nhohs8pPUMtF534R5tvA.html,https://open.spotify.com/track/43Nhohs8pPUMtF534R5tvA
Tony Bennett,When In Rome,1d3S4pJNlvDAXYWxWl9SzV,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/1d3S4pJNlvDAXYWxWl9SzV.html,https://open.spotify.com/track/1d3S4pJNlvDAXYWxWl9SzV
Tony Bennett,"Rags To Riches - Live at the Washington Monument, Washington, D.C. - August 1962",1DNLLd54YLHWV9apCEJPJm,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/1DNLLd54YLHWV9apCEJPJm.html,https://open.spotify.com/track/1DNLLd54YLHWV9apCEJPJm
Tony Bennett,The Song Is You,5BjoJMWI7iFCfF1zzz2OXw,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/5BjoJMWI7iFCfF1zzz2OXw.html,https://open.spotify.com/track/5BjoJMWI7iFCfF1zzz2OXw
Tony Bennett,The Last Time I Saw Paris,4smqLYAVeFO8dWwnmjTh2S,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/4smqLYAVeFO8dWwnmjTh2S.html,https://open.spotify.com/track/4smqLYAVeFO8dWwnmjTh2S
Tony Bennett,Chicago,3h2BQ6UfKZyJu8L0vaQM7X,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/3h2BQ6UfKZyJu8L0vaQM7X.html,https://open.spotify.com/track/3h2BQ6UfKZyJu8L0vaQM7X
Tony Bennett,"One For My Baby (And One More For The Road) - Live at the Washington Monument, Washington, D.C. - A",4OEbmpeKICcKyNapON0vas,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/4OEbmpeKICcKyNapON0vas.html,https://open.spotify.com/track/4OEbmpeKICcKyNapON0vas
Tony Bennett,Begin The Beguine,5isGgjYCh3pjzbdicSeLBU,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/5isGgjYCh3pjzbdicSeLBU.html,https://open.spotify.com/track/5isGgjYCh3pjzbdicSeLBU
Tony Bennett,"Chicago (That Toddlin' Town) (with The Dave Brubeck Trio) - Live at the Washington Monument, Washin",5mL8LW2ZFMquTMrkhb2z2f,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/5mL8LW2ZFMquTMrkhb2z2f.html,https://open.spotify.com/track/5mL8LW2ZFMquTMrkhb2z2f
Tony Bennett,Taking a Chance on Love,6U50Y8iEkkVsKUX4Y4EQ44,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/6U50Y8iEkkVsKUX4Y4EQ44.html,https://open.spotify.com/track/6U50Y8iEkkVsKUX4Y4EQ44
Tony Bennett,"Small World - Live at the Washington Monument, Washington, D.C. - August 1962",6BIYxbsozq4vwkRjHkoifm,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/6BIYxbsozq4vwkRjHkoifm.html,https://open.spotify.com/track/6BIYxbsozq4vwkRjHkoifm
Tony Bennett,How Do You Keep The Music Playing?,7FKpxwRQeBorSxzNKOXbbM,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/7FKpxwRQeBorSxzNKOXbbM.html,https://open.spotify.com/track/7FKpxwRQeBorSxzNKOXbbM
Tony Bennett,The Way You Look Tonight,1cIPfxkVrIglSgpYCtYyCN,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/1cIPfxkVrIglSgpYCtYyCN.html,https://open.spotify.com/track/1cIPfxkVrIglSgpYCtYyCN
Tony Bennett,"Lullaby Of Broadway (with The Dave Brubeck Trio) - Live at the Washington Monument, Washington, D.C",4gkaHW9cc8TgW9lcVyrUVm,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/4gkaHW9cc8TgW9lcVyrUVm.html,https://open.spotify.com/track/4gkaHW9cc8TgW9lcVyrUVm
Tony Bennett,The Beat Of My Heart,4Q0YpRJhGAYTzwXYrUuiJF,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/4Q0YpRJhGAYTzwXYrUuiJF.html,https://open.spotify.com/track/4Q0YpRJhGAYTzwXYrUuiJF
Tony Bennett,Long Ago and Far Away,7p9j0o49OWgpREjjh6HC67,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/7p9j0o49OWgpREjjh6HC67.html,https://open.spotify.com/track/7p9j0o49OWgpREjjh6HC67
Tony Bennett,I Can't Believe That You're In Love with Me,3Vla8e3sK13V1bQo4VwKm4,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/3Vla8e3sK13V1bQo4VwKm4.html,https://open.spotify.com/track/3Vla8e3sK13V1bQo4VwKm4
Tony Bennett,If We Never Meet Again,2J7JqLQvcYnsNVZkwdVyum,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/2J7JqLQvcYnsNVZkwdVyum.html,https://open.spotify.com/track/2J7JqLQvcYnsNVZkwdVyum
Tony Bennett,Blue Moon,2ROC2lLnu7dB5xZNUYJxAY,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/2ROC2lLnu7dB5xZNUYJxAY.html,https://open.spotify.com/track/2ROC2lLnu7dB5xZNUYJxAY
Tony Bennett,A Taste Of Honey,4ULzQUZ03e4fzCO2QjgDpg,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/4ULzQUZ03e4fzCO2QjgDpg.html,https://open.spotify.com/track/4ULzQUZ03e4fzCO2QjgDpg
Tony Bennett,How Do You Keep the Music Playing?,24qcfwqqVeB3nsWG6VZivI,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/24qcfwqqVeB3nsWG6VZivI.html,https://open.spotify.com/track/24qcfwqqVeB3nsWG6VZivI
Tony Bennett,You Can Depend On Me,13N4U8ErlxxDOYvrcDKVwb,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/13N4U8ErlxxDOYvrcDKVwb.html,https://open.spotify.com/track/13N4U8ErlxxDOYvrcDKVwb
Tony Bennett,We'll Be Together Again,7J61VC5pxZnMeSwywc3yhX,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/7J61VC5pxZnMeSwywc3yhX.html,https://open.spotify.com/track/7J61VC5pxZnMeSwywc3yhX
Tony Bennett,When Joanna Loved Me,48ws6AawrEI0CaAmf5Bwob,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/48ws6AawrEI0CaAmf5Bwob.html,https://open.spotify.com/track/48ws6AawrEI0CaAmf5Bwob
Tony Bennett,Until I Met You,3wS7T9x6xQjVX3BZrIC0Al,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/3wS7T9x6xQjVX3BZrIC0Al.html,https://open.spotify.com/track/3wS7T9x6xQjVX3BZrIC0Al
Tony Bennett,They Didn't Believe Me,5o9b6YWpn5HMkwztrbYwL8,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/5o9b6YWpn5HMkwztrbYwL8.html,https://open.spotify.com/track/5o9b6YWpn5HMkwztrbYwL8
Tony Bennett,I'll Be Seeing You,0uKpTpHTrGzVtrWvlZq2Io,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/0uKpTpHTrGzVtrWvlZq2Io.html,https://open.spotify.com/track/0uKpTpHTrGzVtrWvlZq2Io
Tony Bennett,Nobody Else But Me,5BR9WUcyQrauu4V3IawBy7,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/5BR9WUcyQrauu4V3IawBy7.html,https://open.spotify.com/track/5BR9WUcyQrauu4V3IawBy7
Tony Bennett,I've Grown Accustomed To Her Face,5wyOjmNC6wwDDUX1u9VU1n,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/5wyOjmNC6wwDDUX1u9VU1n.html,https://open.spotify.com/track/5wyOjmNC6wwDDUX1u9VU1n
Tony Bennett,That's My Home,4evMaUUyiO9rKYrlJHu8Nh,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/4evMaUUyiO9rKYrlJHu8Nh.html,https://open.spotify.com/track/4evMaUUyiO9rKYrlJHu8Nh
Tony Bennett,Make Believe,0VcEO2RfyYc1fF3w6IZ53o,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/0VcEO2RfyYc1fF3w6IZ53o.html,https://open.spotify.com/track/0VcEO2RfyYc1fF3w6IZ53o
Tony Bennett,You Can't Lose A Broken Heart,77TqB6vzLxlmnWVbFhHYFq,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/77TqB6vzLxlmnWVbFhHYFq.html,https://open.spotify.com/track/77TqB6vzLxlmnWVbFhHYFq
Tony Bennett,"They Can't Take That Away from Me (with Elvis Costello) - Live at Sony Studios, New York City, NY -",4M5oninGu0ar1re8Bvc8IR,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/4M5oninGu0ar1re8Bvc8IR.html,https://open.spotify.com/track/4M5oninGu0ar1re8Bvc8IR
Tony Bennett,Lullaby of Broadway,3RuqLd0ALO6Jc83Ekuimvq,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/3RuqLd0ALO6Jc83Ekuimvq.html,https://open.spotify.com/track/3RuqLd0ALO6Jc83Ekuimvq
Tony Bennett,Who Cares?,6BHdVbioQRuHcdF9hCP9HC,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/6BHdVbioQRuHcdF9hCP9HC.html,https://open.spotify.com/track/6BHdVbioQRuHcdF9hCP9HC
Tony Bennett,I Wonder,2g2H6arwozeCcOMrSoCPXC,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/2g2H6arwozeCcOMrSoCPXC.html,https://open.spotify.com/track/2g2H6arwozeCcOMrSoCPXC
Tony Bennett,Yesterdays,2684q0C8uP5mfjbltJCgCo,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/2684q0C8uP5mfjbltJCgCo.html,https://open.spotify.com/track/2684q0C8uP5mfjbltJCgCo
Tony Bennett,Jeepers Creepers,2gZOXj0ptLWafcohZOwibF,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/2gZOXj0ptLWafcohZOwibF.html,https://open.spotify.com/track/2gZOXj0ptLWafcohZOwibF
Tony Bennett,*Makin' Whoopee (with Tony Bennett),7i538yA9GnWpaagtSKmysI,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/7i538yA9GnWpaagtSKmysI.html,https://open.spotify.com/track/7i538yA9GnWpaagtSKmysI
Tony Bennett,"It Had to Be You - Live at Sony Studios, New York City, NY - April 1994",2fF1N3N3x1RoXSLcp39Byh,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/2fF1N3N3x1RoXSLcp39Byh.html,https://open.spotify.com/track/2fF1N3N3x1RoXSLcp39Byh
Tony Bennett,Night and Day,0IbK603fzu01k8E9jSZ45K,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/0IbK603fzu01k8E9jSZ45K.html,https://open.spotify.com/track/0IbK603fzu01k8E9jSZ45K
Tony Bennett,Everybody Has The Blues,2OCPyLh8alIvRgZcAMTC0J,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/2OCPyLh8alIvRgZcAMTC0J.html,https://open.spotify.com/track/2OCPyLh8alIvRgZcAMTC0J
Tony Bennett,Out of This World,6divBB0PFWUHnCWDf5pTtO,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/6divBB0PFWUHnCWDf5pTtO.html,https://open.spotify.com/track/6divBB0PFWUHnCWDf5pTtO
Tony Bennett,When You Wish Upon A Star,4utdo1M649oHE99vyv6WHe,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/4utdo1M649oHE99vyv6WHe.html,https://open.spotify.com/track/4utdo1M649oHE99vyv6WHe
Tony Bennett,Sweet Lorraine,50XojfSBJJQ75bAFowNyGZ,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/50XojfSBJJQ75bAFowNyGZ.html,https://open.spotify.com/track/50XojfSBJJQ75bAFowNyGZ
Tony Bennett,While the Music Plays On,2TkGosz6lz6xqUWmTGuRMQ,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/2TkGosz6lz6xqUWmTGuRMQ.html,https://open.spotify.com/track/2TkGosz6lz6xqUWmTGuRMQ
Tony Bennett,"Good Morning, Heartache",30TNl0y5tzmy2CUOQwLCvl,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/30TNl0y5tzmy2CUOQwLCvl.html,https://open.spotify.com/track/30TNl0y5tzmy2CUOQwLCvl
Tony Bennett,Close Your Eyes,6NiYUXTkf2rZe0Z37t1QGW,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/6NiYUXTkf2rZe0Z37t1QGW.html,https://open.spotify.com/track/6NiYUXTkf2rZe0Z37t1QGW
Tony Bennett,Where Do I Begin (Love Story),2LplN8w52J2HfLbJGNwfxh,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/2LplN8w52J2HfLbJGNwfxh.html,https://open.spotify.com/track/2LplN8w52J2HfLbJGNwfxh
Tony Bennett,Have I Told You Lately?,6kZzfP2g6dexsWVBb2o15k,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/6kZzfP2g6dexsWVBb2o15k.html,https://open.spotify.com/track/6kZzfP2g6dexsWVBb2o15k
Tony Bennett,Let's Face The Music And Dance,5B9bcn6bpoAWbLnyQrlVvw,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/5B9bcn6bpoAWbLnyQrlVvw.html,https://open.spotify.com/track/5B9bcn6bpoAWbLnyQrlVvw
Tony Bennett,Moonlight In Vermont,15Hif5AXEQGF1EQ0dCyyjQ,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/15Hif5AXEQGF1EQ0dCyyjQ.html,https://open.spotify.com/track/15Hif5AXEQGF1EQ0dCyyjQ
Tony Bennett,Time After Time,5dovsozJPGCAhRX9BbrqsI,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/5dovsozJPGCAhRX9BbrqsI.html,https://open.spotify.com/track/5dovsozJPGCAhRX9BbrqsI
Tony Bennett,Love Scene,2yhxkxlFWwl9Lf80KoMXZ2,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/2yhxkxlFWwl9Lf80KoMXZ2.html,https://open.spotify.com/track/2yhxkxlFWwl9Lf80KoMXZ2
Tony Bennett,They Can't Take That Away From Me,5qwxli3hQreTh5KLaEBMBl,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/5qwxli3hQreTh5KLaEBMBl.html,https://open.spotify.com/track/5qwxli3hQreTh5KLaEBMBl
Tony Bennett,*Are You Havin' Any Fun? - 1990 Remix / Remaster,7Bm7PmBH5fCO2rzpZ7OXvB,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/7Bm7PmBH5fCO2rzpZ7OXvB.html,https://open.spotify.com/track/7Bm7PmBH5fCO2rzpZ7OXvB
Tony Bennett,I'm Thru With Love,06D3AKgs3jd36SUGC4BgG7,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/06D3AKgs3jd36SUGC4BgG7.html,https://open.spotify.com/track/06D3AKgs3jd36SUGC4BgG7
Tony Bennett,Maybe September - Remastered 2003,0bpXqC001ADOThcxH2YeF5,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/0bpXqC001ADOThcxH2YeF5.html,https://open.spotify.com/track/0bpXqC001ADOThcxH2YeF5
Tony Bennett,Quiet Nights of Quiet Stars (Corcovado),79MANBUYixOGlFgoZnVTqw,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/79MANBUYixOGlFgoZnVTqw.html,https://open.spotify.com/track/79MANBUYixOGlFgoZnVTqw
Tony Bennett,Playin' With My Friends,0ifsqBEbBYBMG0EhIdtH6u,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/0ifsqBEbBYBMG0EhIdtH6u.html,https://open.spotify.com/track/0ifsqBEbBYBMG0EhIdtH6u
Tony Bennett,"Old Devil Moon - Live at Sony Studios, New York City, NY - April 1994",6SUm0NiyTPioVhGbbdHdrR,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/6SUm0NiyTPioVhGbbdHdrR.html,https://open.spotify.com/track/6SUm0NiyTPioVhGbbdHdrR
Tony Bennett,I Gotta Right To Sing The Blues (with Bonnie Raitt),4pUF8vLQE8zPjZIBXYBbBW,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/4pUF8vLQE8zPjZIBXYBbBW.html,https://open.spotify.com/track/4pUF8vLQE8zPjZIBXYBbBW
Tony Bennett,"I Left My Heart In San Francisco - Live at Sony Studios, New York City, NY - April 1994",41lXZPD3XE7SEmAwkhcnCx,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/41lXZPD3XE7SEmAwkhcnCx.html,https://open.spotify.com/track/41lXZPD3XE7SEmAwkhcnCx
Tony Bennett,It Had To Be You,3gzfmyqE5IoiB7jTpObNAa,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/3gzfmyqE5IoiB7jTpObNAa.html,https://open.spotify.com/track/3gzfmyqE5IoiB7jTpObNAa
Tony Bennett,A Foggy Day,3njEybkalMuRNdlL5xBHcs,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/3njEybkalMuRNdlL5xBHcs.html,https://open.spotify.com/track/3njEybkalMuRNdlL5xBHcs
Tony Bennett,Make Someone Happy - Remastered 2003,4KhAAyfPQEPaH7kXPidNKb,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/4KhAAyfPQEPaH7kXPidNKb.html,https://open.spotify.com/track/4KhAAyfPQEPaH7kXPidNKb
Tony Bennett,Solitude,29vIfak1UHQzo5VUA1GaEZ,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/29vIfak1UHQzo5VUA1GaEZ.html,https://open.spotify.com/track/29vIfak1UHQzo5VUA1GaEZ
Tony Bennett,If I Love Again,1w2nNjTEmeqbZcqxi4A6uE,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/1w2nNjTEmeqbZcqxi4A6uE.html,https://open.spotify.com/track/1w2nNjTEmeqbZcqxi4A6uE
