Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Mary J. Blige,Mary's Joint - Live,3X28m9PwqQC33mhQsiMBjI,1XkoF8ryArs86LZvFOkbyr,False,https://kworb.net/spotify/track/3X28m9PwqQC33mhQsiMBjI.html,https://open.spotify.com/track/3X28m9PwqQC33mhQsiMBjI
Mary J. Blige,When I Canât Do Better - From the Original Motion Picture âThe Color Purpleâ,7mQHOgueohB4S5fLFkxfiv,1XkoF8ryArs86LZvFOkbyr,False,https://kworb.net/spotify/track/7mQHOgueohB4S5fLFkxfiv.html,https://open.spotify.com/track/7mQHOgueohB4S5fLFkxfiv
Mary J. Blige,Summer Madness - Live,4TbM358O9tkh2szio7mMKS,1XkoF8ryArs86LZvFOkbyr,False,https://kworb.net/spotify/track/4TbM358O9tkh2szio7mMKS.html,https://open.spotify.com/track/4TbM358O9tkh2szio7mMKS
Mary J. Blige,Friends,1G1P7pkw0E2nrI9ipFtkVF,1XkoF8ryArs86LZvFOkbyr,False,https://kworb.net/spotify/track/1G1P7pkw0E2nrI9ipFtkVF.html,https://open.spotify.com/track/1G1P7pkw0E2nrI9ipFtkVF
Mary J. Blige,Day Dreaming - Live,2kDCEkxdMpyugfWRnK8AZJ,1XkoF8ryArs86LZvFOkbyr,False,https://kworb.net/spotify/track/2kDCEkxdMpyugfWRnK8AZJ.html,https://open.spotify.com/track/2kDCEkxdMpyugfWRnK8AZJ
Mary J. Blige,Winter Wonderland,24s5Gc28FaxK3d2chsNFY9,1XkoF8ryArs86LZvFOkbyr,False,https://kworb.net/spotify/track/24s5Gc28FaxK3d2chsNFY9.html,https://open.spotify.com/track/24s5Gc28FaxK3d2chsNFY9
Mary J. Blige,Slow Down - Live,1ZCqWXmmKPV8IZcE9TPIS6,1XkoF8ryArs86LZvFOkbyr,False,https://kworb.net/spotify/track/1ZCqWXmmKPV8IZcE9TPIS6.html,https://open.spotify.com/track/1ZCqWXmmKPV8IZcE9TPIS6
Mary J. Blige,I'm The Only Woman - Live,1g6tKBni0L0fDE2t4AZLwY,1XkoF8ryArs86LZvFOkbyr,False,https://kworb.net/spotify/track/1g6tKBni0L0fDE2t4AZLwY.html,https://open.spotify.com/track/1g6tKBni0L0fDE2t4AZLwY
Mary J. Blige,Be Happy - Instrumental,7GMsLogrO2zXEc1r62tto6,1XkoF8ryArs86LZvFOkbyr,False,https://kworb.net/spotify/track/7GMsLogrO2zXEc1r62tto6.html,https://open.spotify.com/track/7GMsLogrO2zXEc1r62tto6
Mary J. Blige,No Idea,6f5Umg3CCkSVa8f9HU0HDy,1XkoF8ryArs86LZvFOkbyr,False,https://kworb.net/spotify/track/6f5Umg3CCkSVa8f9HU0HDy.html,https://open.spotify.com/track/6f5Umg3CCkSVa8f9HU0HDy
Mary J. Blige,Right Now - Shadow Child Remix,6ZFVIC22UzMgXiycnammPS,1XkoF8ryArs86LZvFOkbyr,False,https://kworb.net/spotify/track/6ZFVIC22UzMgXiycnammPS.html,https://open.spotify.com/track/6ZFVIC22UzMgXiycnammPS
Mary J. Blige,I Can See In Color,0H3gqORPvlYxSPYfZZ021F,1XkoF8ryArs86LZvFOkbyr,False,https://kworb.net/spotify/track/0H3gqORPvlYxSPYfZZ021F.html,https://open.spotify.com/track/0H3gqORPvlYxSPYfZZ021F
Mary J. Blige,Finally Made It (Interlude),1pi5WTO0thDYGM6rxirTk5,1XkoF8ryArs86LZvFOkbyr,False,https://kworb.net/spotify/track/1pi5WTO0thDYGM6rxirTk5.html,https://open.spotify.com/track/1pi5WTO0thDYGM6rxirTk5
Mary J. Blige,Intro / Mary J. Blige / The Tour - Live,17VenHXkLaboseZCerbeCi,1XkoF8ryArs86LZvFOkbyr,False,https://kworb.net/spotify/track/17VenHXkLaboseZCerbeCi.html,https://open.spotify.com/track/17VenHXkLaboseZCerbeCi
Mary J. Blige,*My Life (feat. Mary J. Blige) (Early Fade),1IIFVbnhie50nlOIxFSu58,1XkoF8ryArs86LZvFOkbyr,False,https://kworb.net/spotify/track/1IIFVbnhie50nlOIxFSu58.html,https://open.spotify.com/track/1IIFVbnhie50nlOIxFSu58
Mary J. Blige,*Never Gonna Break My Faith (feat. The Harlem Boys Choir),1kHtHIiocZdukG0xArKUM9,1XkoF8ryArs86LZvFOkbyr,False,https://kworb.net/spotify/track/1kHtHIiocZdukG0xArKUM9.html,https://open.spotify.com/track/1kHtHIiocZdukG0xArKUM9
Mary J. Blige,Family Affair - A Cappella,2UyehyXa79uzqW5dlBoFOC,1XkoF8ryArs86LZvFOkbyr,False,https://kworb.net/spotify/track/2UyehyXa79uzqW5dlBoFOC.html,https://open.spotify.com/track/2UyehyXa79uzqW5dlBoFOC
Mary J. Blige,Thank You Lord - Live / Interlude,7iOcm9bx5l2prTGweX6yHj,1XkoF8ryArs86LZvFOkbyr,False,https://kworb.net/spotify/track/7iOcm9bx5l2prTGweX6yHj.html,https://open.spotify.com/track/7iOcm9bx5l2prTGweX6yHj
Mary J. Blige,Everything - Curtis & Moore Remix,55h7nRvTmaoRPbFqo9RLyv,1XkoF8ryArs86LZvFOkbyr,False,https://kworb.net/spotify/track/55h7nRvTmaoRPbFqo9RLyv.html,https://open.spotify.com/track/55h7nRvTmaoRPbFqo9RLyv
Mary J. Blige,The Love I Never Had,3cF6AaOwxoKkir211W54Yz,1XkoF8ryArs86LZvFOkbyr,False,https://kworb.net/spotify/track/3cF6AaOwxoKkir211W54Yz.html,https://open.spotify.com/track/3cF6AaOwxoKkir211W54Yz
Mary J. Blige,*Magic Touch - radio,2HEsTVXDv8WotAGfXT95ht,1XkoF8ryArs86LZvFOkbyr,False,https://kworb.net/spotify/track/2HEsTVXDv8WotAGfXT95ht.html,https://open.spotify.com/track/2HEsTVXDv8WotAGfXT95ht
Mary J. Blige,Can't Hide From Luv - Live,4TuLeY8hkxaa0CMpRN8ZtO,1XkoF8ryArs86LZvFOkbyr,False,https://kworb.net/spotify/track/4TuLeY8hkxaa0CMpRN8ZtO.html,https://open.spotify.com/track/4TuLeY8hkxaa0CMpRN8ZtO
Mary J. Blige,Keep Your Head - Live,6umf2vIlSUn0Rqjc9m3zLj,1XkoF8ryArs86LZvFOkbyr,False,https://kworb.net/spotify/track/6umf2vIlSUn0Rqjc9m3zLj.html,https://open.spotify.com/track/6umf2vIlSUn0Rqjc9m3zLj
Mary J. Blige,Beautiful feat. Mary J. Blige (Black Star remix),3yLFwfiGcEhpkqN3KatOQN,1XkoF8ryArs86LZvFOkbyr,False,https://kworb.net/spotify/track/3yLFwfiGcEhpkqN3KatOQN.html,https://open.spotify.com/track/3yLFwfiGcEhpkqN3KatOQN
