Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Fleetwood Mac,Gypsy - Live,0VD6EQ7iRLfeq9BHN2Q1NP,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/0VD6EQ7iRLfeq9BHN2Q1NP.html,https://open.spotify.com/track/0VD6EQ7iRLfeq9BHN2Q1NP
Fleetwood Mac,Jumping at Shadows - Live in Boston,18Lbfc7rzGt4gF9QttmDYD,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/18Lbfc7rzGt4gF9QttmDYD.html,https://open.spotify.com/track/18Lbfc7rzGt4gF9QttmDYD
Fleetwood Mac,I Need Your Love So Bad (Live) [Remastered],29kCBZMlFK6bAOIuIqXxxH,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/29kCBZMlFK6bAOIuIqXxxH.html,https://open.spotify.com/track/29kCBZMlFK6bAOIuIqXxxH
Fleetwood Mac,Long Tall Sally (Live) [Remastered],5CsX0OQX0wRV0VaptJ4lEP,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/5CsX0OQX0wRV0VaptJ4lEP.html,https://open.spotify.com/track/5CsX0OQX0wRV0VaptJ4lEP
Fleetwood Mac,"You Make Loving Fun - Live at the Fabulous Forum, Inglewood, CA, 08/29/77",0fc029J5JPDXVyRP0k1XDg,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/0fc029J5JPDXVyRP0k1XDg.html,https://open.spotify.com/track/0fc029J5JPDXVyRP0k1XDg
Fleetwood Mac,Black Magic Woman - Live in Boston,4t0fGNZkF9U2Wskq2q8bUP,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/4t0fGNZkF9U2Wskq2q8bUP.html,https://open.spotify.com/track/4t0fGNZkF9U2Wskq2q8bUP
Fleetwood Mac,Big Love - House on the Hill Dub; 2017 Remaster,5nb5Nb1QOwLO3w9ftE1MuK,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/5nb5Nb1QOwLO3w9ftE1MuK.html,https://open.spotify.com/track/5nb5Nb1QOwLO3w9ftE1MuK
Fleetwood Mac,One Together,2JZN51lRYGn3ApRcGvQzN7,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/2JZN51lRYGn3ApRcGvQzN7.html,https://open.spotify.com/track/2JZN51lRYGn3ApRcGvQzN7
Fleetwood Mac,Tusk,51IHib6zwehhl4oDbhMc8a,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/51IHib6zwehhl4oDbhMc8a.html,https://open.spotify.com/track/51IHib6zwehhl4oDbhMc8a
Fleetwood Mac,Earl Gray,3lhtmXT6FDwGOCANDbKC0W,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/3lhtmXT6FDwGOCANDbKC0W.html,https://open.spotify.com/track/3lhtmXT6FDwGOCANDbKC0W
Fleetwood Mac,Angel,7bmHC8ddqtVnPOM5vyFBGw,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/7bmHC8ddqtVnPOM5vyFBGw.html,https://open.spotify.com/track/7bmHC8ddqtVnPOM5vyFBGw
Fleetwood Mac,Big Love - Piano Dub; 2017 Remaster,0mpV4h0297tZJYAokaVB8U,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/0mpV4h0297tZJYAokaVB8U.html,https://open.spotify.com/track/0mpV4h0297tZJYAokaVB8U
Fleetwood Mac,Goodbye Angel - Original Outtake; 2016 Remaster,0LGBXRGIdzgKoGoPEat3W8,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/0LGBXRGIdzgKoGoPEat3W8.html,https://open.spotify.com/track/0LGBXRGIdzgKoGoPEat3W8
Fleetwood Mac,I Got It in for You,6PYycSFwacAvw6A8YYRl29,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/6PYycSFwacAvw6A8YYRl29.html,https://open.spotify.com/track/6PYycSFwacAvw6A8YYRl29
Fleetwood Mac,Bermuda Triangle,1yFDvRGGfmCVTI1XjO2nWD,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/1yFDvRGGfmCVTI1XjO2nWD.html,https://open.spotify.com/track/1yFDvRGGfmCVTI1XjO2nWD
Fleetwood Mac,Rambling Pony No. 2 - Alternative Original Mix,5jTeJ0nsQOaMNYJxkTQt7a,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/5jTeJ0nsQOaMNYJxkTQt7a.html,https://open.spotify.com/track/5jTeJ0nsQOaMNYJxkTQt7a
Fleetwood Mac,I Believe My Time Ain't Long,05URgzk4TrASTaz3wB8V1j,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/05URgzk4TrASTaz3wB8V1j.html,https://open.spotify.com/track/05URgzk4TrASTaz3wB8V1j
Fleetwood Mac,Blues in B Flat Minor,1ICnPssrXZu2OboAS8VHcx,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/1ICnPssrXZu2OboAS8VHcx.html,https://open.spotify.com/track/1ICnPssrXZu2OboAS8VHcx
Fleetwood Mac,Brown Eyes (with Lindsey & Peter Green),6AAL872OHC6kYcL5QwkS1d,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/6AAL872OHC6kYcL5QwkS1d.html,https://open.spotify.com/track/6AAL872OHC6kYcL5QwkS1d
Fleetwood Mac,"Over & Over - Live 1980, Oklahoma City, OK",2Woh7besZej2D828APXAVA,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/2Woh7besZej2D828APXAVA.html,https://open.spotify.com/track/2Woh7besZej2D828APXAVA
Fleetwood Mac,Searching for Madge - 2013 Remaster,4Q1BHkqmKwC5xjjumgYY5N,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/4Q1BHkqmKwC5xjjumgYY5N.html,https://open.spotify.com/track/4Q1BHkqmKwC5xjjumgYY5N
Fleetwood Mac,"Over My Head - Live 1980, Kansas City, MO",36MQPu7ThA4Gw8BsNPphrV,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/36MQPu7ThA4Gw8BsNPphrV.html,https://open.spotify.com/track/36MQPu7ThA4Gw8BsNPphrV
Fleetwood Mac,Family Man - Extended Vocal Remix; 2017 Remaster,1s8yXd6yKfMFOucJHg90aF,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/1s8yXd6yKfMFOucJHg90aF.html,https://open.spotify.com/track/1s8yXd6yKfMFOucJHg90aF
Fleetwood Mac,Love That Burns,4XAf1arcA5JIoJsYpHsmAg,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/4XAf1arcA5JIoJsYpHsmAg.html,https://open.spotify.com/track/4XAf1arcA5JIoJsYpHsmAg
Fleetwood Mac,I Loved Another Woman - Bonus Track: Takes 5-6,0RXIO80UpSXXmhebAvTFpL,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/0RXIO80UpSXXmhebAvTFpL.html,https://open.spotify.com/track/0RXIO80UpSXXmhebAvTFpL
Fleetwood Mac,Honey Hi - 10/18/78,2WmdbNcJWu8cZS3V72B2jb,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/2WmdbNcJWu8cZS3V72B2jb.html,https://open.spotify.com/track/2WmdbNcJWu8cZS3V72B2jb
Fleetwood Mac,Willie and the Hand Jive (Live) [Remastered],0jZs9WlyCROiWApoNg3gVW,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/0jZs9WlyCROiWApoNg3gVW.html,https://open.spotify.com/track/0jZs9WlyCROiWApoNg3gVW
Fleetwood Mac,Like It This Way,1lq2ADWqMMsEqfLeGAyKCf,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/1lq2ADWqMMsEqfLeGAyKCf.html,https://open.spotify.com/track/1lq2ADWqMMsEqfLeGAyKCf
Fleetwood Mac,You're So Evil - Bonus Track,4W485dVUKd8m6fg6MEe8jf,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/4W485dVUKd8m6fg6MEe8jf.html,https://open.spotify.com/track/4W485dVUKd8m6fg6MEe8jf
Fleetwood Mac,Merry Go Round - Bonus Track: Take 1 Incomplete,2XbNkYm8jHu3bJz1Vyqh2o,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/2XbNkYm8jHu3bJz1Vyqh2o.html,https://open.spotify.com/track/2XbNkYm8jHu3bJz1Vyqh2o
Fleetwood Mac,"One More Night - Live at Santa Monica Civic Auditorium, Santa Monica, CA 9/3/80",41vjdhINlFn5FSiougSNkY,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/41vjdhINlFn5FSiougSNkY.html,https://open.spotify.com/track/41vjdhINlFn5FSiougSNkY
Fleetwood Mac,"The Chain - Live at Wembley, June 20, 1980",1540m7ngmzi6evWgTo4Ocx,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/1540m7ngmzi6evWgTo4Ocx.html,https://open.spotify.com/track/1540m7ngmzi6evWgTo4Ocx
Fleetwood Mac,"Hold Me - Live at The Forum, Inglewood, CA 10/21/82",6dJkntIK9XPPV90MRj5JqY,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/6dJkntIK9XPPV90MRj5JqY.html,https://open.spotify.com/track/6dJkntIK9XPPV90MRj5JqY
Fleetwood Mac,Shake Your Money Maker (Live) [Remastered],2mfhygiEDr8zKKTDW8mxcI,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/2mfhygiEDr8zKKTDW8mxcI.html,https://open.spotify.com/track/2mfhygiEDr8zKKTDW8mxcI
Fleetwood Mac,Lay It All Down,61MBXJsfCRJqKBU9Qq07HD,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/61MBXJsfCRJqKBU9Qq07HD.html,https://open.spotify.com/track/61MBXJsfCRJqKBU9Qq07HD
Fleetwood Mac,"Love in Store - Live at the Forum, Los Angeles, CA October 21-22, 1982; 2016 Remaster",5RP9bMygImxjn9lnWZEuHc,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/5RP9bMygImxjn9lnWZEuHc.html,https://open.spotify.com/track/5RP9bMygImxjn9lnWZEuHc
Fleetwood Mac,Tell Me You Need Me,1XUx5u3OXpvvfVkoMz7daM,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/1XUx5u3OXpvvfVkoMz7daM.html,https://open.spotify.com/track/1XUx5u3OXpvvfVkoMz7daM
Fleetwood Mac,Bright Fire,6rRZG3S0QfVRFnaSPsFoNH,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/6rRZG3S0QfVRFnaSPsFoNH.html,https://open.spotify.com/track/6rRZG3S0QfVRFnaSPsFoNH
Fleetwood Mac,Blood on the Floor,3Cy7ZOXRc5TOo9uwqpyE1L,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/3Cy7ZOXRc5TOo9uwqpyE1L.html,https://open.spotify.com/track/3Cy7ZOXRc5TOo9uwqpyE1L
Fleetwood Mac,I Believe My Time Ain't Long (Version 2) [Live] [Remastered],2Tb6AyfTFgp9Wj3nH61k91,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/2Tb6AyfTFgp9Wj3nH61k91.html,https://open.spotify.com/track/2Tb6AyfTFgp9Wj3nH61k91
Fleetwood Mac,I Held My Baby Last Night - Bonus Track,057HbqBcdmXri9DgyTO2np,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/057HbqBcdmXri9DgyTO2np.html,https://open.spotify.com/track/057HbqBcdmXri9DgyTO2np
Fleetwood Mac,Leaving Town Blues - Take 5,0iVVwmyKNph9lB2PWGZUYi,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/0iVVwmyKNph9lB2PWGZUYi.html,https://open.spotify.com/track/0iVVwmyKNph9lB2PWGZUYi
Fleetwood Mac,Jumping At Shadows,6d3bCakUfRgPU79kin74MU,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/6d3bCakUfRgPU79kin74MU.html,https://open.spotify.com/track/6d3bCakUfRgPU79kin74MU
Fleetwood Mac,"Don't Let Me Down Again - Live 1980, Passaic, NJ",4IhilBdjvCd9j0DQ0e7f1l,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/4IhilBdjvCd9j0DQ0e7f1l.html,https://open.spotify.com/track/4IhilBdjvCd9j0DQ0e7f1l
Fleetwood Mac,Tusk - 1/15/79 Demo,11DFi9yl4JSuftsWsXijlu,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/11DFi9yl4JSuftsWsXijlu.html,https://open.spotify.com/track/11DFi9yl4JSuftsWsXijlu
Fleetwood Mac,Family Man - Extended Guitar Version; 2017 Remaster,3cBBmRYlKzX91zEmLcpW8U,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/3cBBmRYlKzX91zEmLcpW8U.html,https://open.spotify.com/track/3cBBmRYlKzX91zEmLcpW8U
Fleetwood Mac,Walk A Thin Line - Song #3,5lS4pi6bHXYUqKEvHBGULy,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/5lS4pi6bHXYUqKEvHBGULy.html,https://open.spotify.com/track/5lS4pi6bHXYUqKEvHBGULy
Fleetwood Mac,Danny's Chant,0bl7OZPMqSC06GM2sX4nQc,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/0bl7OZPMqSC06GM2sX4nQc.html,https://open.spotify.com/track/0bl7OZPMqSC06GM2sX4nQc
Fleetwood Mac,Family Man - I'm a Jazz Man Dub; 2017 Remaster,5lQdo6BooBD52q216R1Khs,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/5lQdo6BooBD52q216R1Khs.html,https://open.spotify.com/track/5lQdo6BooBD52q216R1Khs
Fleetwood Mac,Not That Funny - Remix; 2015 Remaster,79wlu7PelF7bPEl0YaKSPU,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/79wlu7PelF7bPEl0YaKSPU.html,https://open.spotify.com/track/79wlu7PelF7bPEl0YaKSPU
Fleetwood Mac,Everywhere - Dub; 2017 Remaster,3j7jdIypVLYAWjIk1LLXR8,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/3j7jdIypVLYAWjIk1LLXR8.html,https://open.spotify.com/track/3j7jdIypVLYAWjIk1LLXR8
Fleetwood Mac,Talk with You,7tHfQsIRvwDoUG0dP0ViYY,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/7tHfQsIRvwDoUG0dP0ViYY.html,https://open.spotify.com/track/7tHfQsIRvwDoUG0dP0ViYY
Fleetwood Mac,"Eyes of the World - Live at the Forum, Los Angeles, CA October 21-22, 1982; 2016 Remaster",4LAuzmUwUm12XR6Q4xW9t9,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/4LAuzmUwUm12XR6Q4xW9t9.html,https://open.spotify.com/track/4LAuzmUwUm12XR6Q4xW9t9
Fleetwood Mac,Madison Blues,6xvEkid6GSrXQcK5oRcoWO,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/6xvEkid6GSrXQcK5oRcoWO.html,https://open.spotify.com/track/6xvEkid6GSrXQcK5oRcoWO
Fleetwood Mac,Watch Out - Take 2,5lrRCzLea1ybU8uH5YmIYf,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/5lrRCzLea1ybU8uH5YmIYf.html,https://open.spotify.com/track/5lrRCzLea1ybU8uH5YmIYf
Fleetwood Mac,Oh Well - Parts I & II,6uifa1cUAgLtyZIW63Sdxx,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/6uifa1cUAgLtyZIW63Sdxx.html,https://open.spotify.com/track/6uifa1cUAgLtyZIW63Sdxx
Fleetwood Mac,"Rhiannon - Tucson, August 28, 1980",7glpJMvPBbSTu980pyeGH1,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/7glpJMvPBbSTu980pyeGH1.html,https://open.spotify.com/track/7glpJMvPBbSTu980pyeGH1
Fleetwood Mac,Buddy's Song,5R2zDwV7aMYIf0va6mf35p,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/5R2zDwV7aMYIf0va6mf35p.html,https://open.spotify.com/track/5R2zDwV7aMYIf0va6mf35p
Fleetwood Mac,"Songbird - Live at the Fabulous Forum, Inglewood, CA, 08/29/77",11GCyF5hoHtZpgKT1Is7fy,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/11GCyF5hoHtZpgKT1Is7fy.html,https://open.spotify.com/track/11GCyF5hoHtZpgKT1Is7fy
Fleetwood Mac,Mystery Boogie - Bonus Track,4v0TapnfI97B2modiVl9uo,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/4v0TapnfI97B2modiVl9uo.html,https://open.spotify.com/track/4v0TapnfI97B2modiVl9uo
Fleetwood Mac,Before the Beginning (Live) [Remastered],5tIHM4AZGOGqJoiZdKqNRx,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/5tIHM4AZGOGqJoiZdKqNRx.html,https://open.spotify.com/track/5tIHM4AZGOGqJoiZdKqNRx
Fleetwood Mac,If You Let Me Love You,7oKJvdn9ntvU5R2q19zipW,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/7oKJvdn9ntvU5R2q19zipW.html,https://open.spotify.com/track/7oKJvdn9ntvU5R2q19zipW
Fleetwood Mac,Mission Bell,5YZ6vV7biriubVz5IvIMbz,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/5YZ6vV7biriubVz5IvIMbz.html,https://open.spotify.com/track/5YZ6vV7biriubVz5IvIMbz
Fleetwood Mac,Spare Me A Little - Live 1972,0vta9YF7xFVZLxcmhNVtRT,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/0vta9YF7xFVZLxcmhNVtRT.html,https://open.spotify.com/track/0vta9YF7xFVZLxcmhNVtRT
Fleetwood Mac,Need Your Love so Bad - US Version,1ElPJiI7oJIcEI5k4RrtZL,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/1ElPJiI7oJIcEI5k4RrtZL.html,https://open.spotify.com/track/1ElPJiI7oJIcEI5k4RrtZL
Fleetwood Mac,If You Were My Love - Outtake; 2016 Remaster,0BDIQazeAZmebbNZwlXwm2,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/0BDIQazeAZmebbNZwlXwm2.html,https://open.spotify.com/track/0BDIQazeAZmebbNZwlXwm2
Fleetwood Mac,"World Turning - Live at the Fabulous Forum, Inglewood, CA, 08/29/77",2IGJ7SlhR8Rzq5hrZVrCmM,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/2IGJ7SlhR8Rzq5hrZVrCmM.html,https://open.spotify.com/track/2IGJ7SlhR8Rzq5hrZVrCmM
Fleetwood Mac,Save Me a Place - 10/10/78 2nd Version,1DFahKtbkFrXIehHyY6pp8,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/1DFahKtbkFrXIehHyY6pp8.html,https://open.spotify.com/track/1DFahKtbkFrXIehHyY6pp8
Fleetwood Mac,Cold Black Night - Bonus Track: Take 1 & 2 False Start,0ts87VIU01EH7VDRC2mYE3,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/0ts87VIU01EH7VDRC2mYE3.html,https://open.spotify.com/track/0ts87VIU01EH7VDRC2mYE3
