Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Bing Crosby & David Bowie,You Feel So Lonely You Could Die,4Fa9Vhl25HQy8CddpXJ37C,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/4Fa9Vhl25HQy8CddpXJ37C.html,https://open.spotify.com/track/4Fa9Vhl25HQy8CddpXJ37C
Bing Crosby & David Bowie,Janine - 2015 Remaster,1HyRsq9UzKEPv2Dm1Cwpe4,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/1HyRsq9UzKEPv2Dm1Cwpe4.html,https://open.spotify.com/track/1HyRsq9UzKEPv2Dm1Cwpe4
Bing Crosby & David Bowie,Big Brother - 2016 Remaster,7pyD032027SPw5Sc0xhfrI,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/7pyD032027SPw5Sc0xhfrI.html,https://open.spotify.com/track/7pyD032027SPw5Sc0xhfrI
Bing Crosby & David Bowie,(You Will) Set The World On Fire,13bipgJ7mdHhQZyV8dOHPt,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/13bipgJ7mdHhQZyV8dOHPt.html,https://open.spotify.com/track/13bipgJ7mdHhQZyV8dOHPt
Bing Crosby & David Bowie,Volare - 2018 Remaster,6mMoGlkqtmX2bJ86wdArYb,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/6mMoGlkqtmX2bJ86wdArYb.html,https://open.spotify.com/track/6mMoGlkqtmX2bJ86wdArYb
Bing Crosby & David Bowie,She's Got Medals,5SKVOO1MLa43VDrPztAQho,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/5SKVOO1MLa43VDrPztAQho.html,https://open.spotify.com/track/5SKVOO1MLa43VDrPztAQho
Bing Crosby & David Bowie,The Man Who Sold The World - ChangesNowBowie Version,0uLKtWsxyodrknEWOPeSaP,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/0uLKtWsxyodrknEWOPeSaP.html,https://open.spotify.com/track/0uLKtWsxyodrknEWOPeSaP
Bing Crosby & David Bowie,After All - 2015 Remaster,2ro1F3DDXLlj1P80xYki4K,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/2ro1F3DDXLlj1P80xYki4K.html,https://open.spotify.com/track/2ro1F3DDXLlj1P80xYki4K
Bing Crosby & David Bowie,How Does The Grass Grow?,19KFGKDhzlWM31DuZ6LOg1,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/19KFGKDhzlWM31DuZ6LOg1.html,https://open.spotify.com/track/19KFGKDhzlWM31DuZ6LOg1
Bing Crosby & David Bowie,Ashes To Ashes - Live,1JUTIdmN2n8YPajApdUYJw,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/1JUTIdmN2n8YPajApdUYJw.html,https://open.spotify.com/track/1JUTIdmN2n8YPajApdUYJw
Bing Crosby & David Bowie,The Hearts Filthy Lesson,3cEhKEi1L86vFObrip0KDX,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/3cEhKEi1L86vFObrip0KDX.html,https://open.spotify.com/track/3cEhKEi1L86vFObrip0KDX
Bing Crosby & David Bowie,Ziggy Stardust - Live,2F8BSCOChjViyskQD4JI4q,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/2F8BSCOChjViyskQD4JI4q.html,https://open.spotify.com/track/2F8BSCOChjViyskQD4JI4q
Bing Crosby & David Bowie,The Supermen - 2015 Remaster,0dXABNmo2aAdbmtRTzF1F2,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/0dXABNmo2aAdbmtRTzF1F2.html,https://open.spotify.com/track/0dXABNmo2aAdbmtRTzF1F2
Bing Crosby & David Bowie,Sweet Thing - Reprise; 2016 Remaster,7IIBAaeduv0ChewTIUZjZo,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/7IIBAaeduv0ChewTIUZjZo.html,https://open.spotify.com/track/7IIBAaeduv0ChewTIUZjZo
Bing Crosby & David Bowie,Jump They Say - 2021 Remaster,3QIZtGJzMC4awWHNMQqPJp,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/3QIZtGJzMC4awWHNMQqPJp.html,https://open.spotify.com/track/3QIZtGJzMC4awWHNMQqPJp
Bing Crosby & David Bowie,Fame - Live,2m1fdKUZhEC6tt31F9sctX,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/2m1fdKUZhEC6tt31F9sctX.html,https://open.spotify.com/track/2m1fdKUZhEC6tt31F9sctX
Bing Crosby & David Bowie,Peace On Earth/Little Drummer Boy,3QnXalG4ftBO3kGd772RRx,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/3QnXalG4ftBO3kGd772RRx.html,https://open.spotify.com/track/3QnXalG4ftBO3kGd772RRx
Bing Crosby & David Bowie,Wild Eyed Boy from Freecloud - 2015 Remaster,75c4IPY2EoAyfWuB12VNOa,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/75c4IPY2EoAyfWuB12VNOa.html,https://open.spotify.com/track/75c4IPY2EoAyfWuB12VNOa
Bing Crosby & David Bowie,Here Comes the Night - 2015 Remaster,3n5I9KzifOX3Av8BkYlXAt,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/3n5I9KzifOX3Av8BkYlXAt.html,https://open.spotify.com/track/3n5I9KzifOX3Av8BkYlXAt
Bing Crosby & David Bowie,All The Young Dudes - Live,58l4Cp7ANv0yBWS4uZejFC,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/58l4Cp7ANv0yBWS4uZejFC.html,https://open.spotify.com/track/58l4Cp7ANv0yBWS4uZejFC
Bing Crosby & David Bowie,Cactus,0SOA6ll4tuy9HkUYRQQ9c6,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/0SOA6ll4tuy9HkUYRQQ9c6.html,https://open.spotify.com/track/0SOA6ll4tuy9HkUYRQQ9c6
Bing Crosby & David Bowie,Hallo Spaceboy,2MshmOFHiwHYud8DvsPFzA,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/2MshmOFHiwHYud8DvsPFzA.html,https://open.spotify.com/track/2MshmOFHiwHYud8DvsPFzA
Bing Crosby & David Bowie,Moonage Daydream (Live) [Stereo] - Live; Stereo,2o98fGp4t5bNIS6ky0xa6u,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/2o98fGp4t5bNIS6ky0xa6u.html,https://open.spotify.com/track/2o98fGp4t5bNIS6ky0xa6u
Bing Crosby & David Bowie,"""Heroes"" / ""Helden"" - 2001 Remaster",4KshJfh2M1sS6Js5wSupwU,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/4KshJfh2M1sS6Js5wSupwU.html,https://open.spotify.com/track/4KshJfh2M1sS6Js5wSupwU
Bing Crosby & David Bowie,Running Gun Blues - 2015 Remaster,0gV7x31javfkoEOKXR4vH6,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/0gV7x31javfkoEOKXR4vH6.html,https://open.spotify.com/track/0gV7x31javfkoEOKXR4vH6
Bing Crosby & David Bowie,Look Back in Anger - 2017 Remaster,7q8iLIcpUdW2anOuWo4htn,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/7q8iLIcpUdW2anOuWo4htn.html,https://open.spotify.com/track/7q8iLIcpUdW2anOuWo4htn
Bing Crosby & David Bowie,Space Oddity - 2019 Mix,5Onbl6xDntoo88qMqVx377,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/5Onbl6xDntoo88qMqVx377.html,https://open.spotify.com/track/5Onbl6xDntoo88qMqVx377
Bing Crosby & David Bowie,Neuk̦ln - 2017 Remaster,5ZOitdISR9foFR6QrcZFCa,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/5ZOitdISR9foFR6QrcZFCa.html,https://open.spotify.com/track/5ZOitdISR9foFR6QrcZFCa
Bing Crosby & David Bowie,Moss Garden - 2017 Remaster,2hBsekQsE7bxL4lNGpG1tL,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/2hBsekQsE7bxL4lNGpG1tL.html,https://open.spotify.com/track/2hBsekQsE7bxL4lNGpG1tL
Bing Crosby & David Bowie,Ziggy Stardust - Live,06GMTy4L8Q7dwVRWLN5Efs,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/06GMTy4L8Q7dwVRWLN5Efs.html,https://open.spotify.com/track/06GMTy4L8Q7dwVRWLN5Efs
Bing Crosby & David Bowie,Right - Alternative Gouster Mix,5NOP3wYr5be1hS7XrZ91HS,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/5NOP3wYr5be1hS7XrZ91HS.html,https://open.spotify.com/track/5NOP3wYr5be1hS7XrZ91HS
Bing Crosby & David Bowie,Saviour Machine - 2015 Remaster,1LsDrUgiusxXHCoaSDvYDX,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/1LsDrUgiusxXHCoaSDvYDX.html,https://open.spotify.com/track/1LsDrUgiusxXHCoaSDvYDX
Bing Crosby & David Bowie,"Under Pressure - Live, Glastonbury, 2000",1L12V5VX4tOcsk3vjIGLvO,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/1L12V5VX4tOcsk3vjIGLvO.html,https://open.spotify.com/track/1L12V5VX4tOcsk3vjIGLvO
Bing Crosby & David Bowie,Let's Dance - Demo,1vH2ROsNTFkMW4DGywjPrV,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/1vH2ROsNTFkMW4DGywjPrV.html,https://open.spotify.com/track/1vH2ROsNTFkMW4DGywjPrV
Bing Crosby & David Bowie,Scary Monsters (And Super Creeps) - 2002 Remaster,3zUjTP5ZkZ82klycKMrtZK,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/3zUjTP5ZkZ82klycKMrtZK.html,https://open.spotify.com/track/3zUjTP5ZkZ82klycKMrtZK
Bing Crosby & David Bowie,Love Is Lost - Hello Steve Reich Mix by James Murphy for the DFA Edit,4QUs7saMUpej4ltHnVSaQO,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/4QUs7saMUpej4ltHnVSaQO.html,https://open.spotify.com/track/4QUs7saMUpej4ltHnVSaQO
Bing Crosby & David Bowie,Heat,73CNPdDGbgWNnl2MzmdXJw,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/73CNPdDGbgWNnl2MzmdXJw.html,https://open.spotify.com/track/73CNPdDGbgWNnl2MzmdXJw
Bing Crosby & David Bowie,"China Girl - Live At The Manhattan Center, New York",4zxhbqQvTlKMijA6KYC9Pn,0oSGxfWSnnOXhD2fKuz2Gy,True,https://kworb.net/spotify/track/4zxhbqQvTlKMijA6KYC9Pn.html,https://open.spotify.com/track/4zxhbqQvTlKMijA6KYC9Pn
Bing Crosby & David Bowie,Love Is Lost - Hello Steve Reich Mix by James Murphy for the DFA,2P4JyYFTl9CPQFtgXt7Gg3,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/2P4JyYFTl9CPQFtgXt7Gg3.html,https://open.spotify.com/track/2P4JyYFTl9CPQFtgXt7Gg3
Bing Crosby & David Bowie,Slip Away,4Hb16kou0GTAsOeseJE7sR,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/4Hb16kou0GTAsOeseJE7sR.html,https://open.spotify.com/track/4Hb16kou0GTAsOeseJE7sR
Bing Crosby & David Bowie,The Man Who Sold The World - 2020 Mix,7dTHQ22CwAlN6pRLDLZGcB,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/7dTHQ22CwAlN6pRLDLZGcB.html,https://open.spotify.com/track/7dTHQ22CwAlN6pRLDLZGcB
Bing Crosby & David Bowie,An Occasional Dream - 2015 Remaster,2EhhaaKmkVUxrpgN1l0pUB,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/2EhhaaKmkVUxrpgN1l0pUB.html,https://open.spotify.com/track/2EhhaaKmkVUxrpgN1l0pUB
Bing Crosby & David Bowie,Absolute Beginners - Edit; 2014 Remaster,0I89R2Tx42BSN5YX3PFu26,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/0I89R2Tx42BSN5YX3PFu26.html,https://open.spotify.com/track/0I89R2Tx42BSN5YX3PFu26
Bing Crosby & David Bowie,The Laughing Gnome,3ToET89iPZzmmxeqJmlY0a,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/3ToET89iPZzmmxeqJmlY0a.html,https://open.spotify.com/track/3ToET89iPZzmmxeqJmlY0a
Bing Crosby & David Bowie,Jump They Say - Radio Edit; 2002 Remaster,3qnQXUQhEyluSqNv1EnaEB,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/3qnQXUQhEyluSqNv1EnaEB.html,https://open.spotify.com/track/3qnQXUQhEyluSqNv1EnaEB
Bing Crosby & David Bowie,"*Peter and the Wolf, Op. 67 (Remastered): The Story Begins",0wnXJy6kkLgLpcbFGnAXBI,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/0wnXJy6kkLgLpcbFGnAXBI.html,https://open.spotify.com/track/0wnXJy6kkLgLpcbFGnAXBI
Bing Crosby & David Bowie,She Shook Me Cold - 2015 Remaster,2RuVF3RUq0ktgdCDP2IbX2,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/2RuVF3RUq0ktgdCDP2IbX2.html,https://open.spotify.com/track/2RuVF3RUq0ktgdCDP2IbX2
Bing Crosby & David Bowie,"Space Oddity - 2019 Mix, Single Edit",7vWAYEtK720fZv9tE72Sss,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/7vWAYEtK720fZv9tE72Sss.html,https://open.spotify.com/track/7vWAYEtK720fZv9tE72Sss
Bing Crosby & David Bowie,Loving The Alien - Single Version; 2002 Remaster,535QR7EItmw5uOoMubul8r,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/535QR7EItmw5uOoMubul8r.html,https://open.spotify.com/track/535QR7EItmw5uOoMubul8r
Bing Crosby & David Bowie,"""Heroes"" - Live; 2017 Remaster",5LTIYNtiVaaB17E8litAcr,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/5LTIYNtiVaaB17E8litAcr.html,https://open.spotify.com/track/5LTIYNtiVaaB17E8litAcr
Bing Crosby & David Bowie,Something in the Air,0CKvH3vdAIQsjq2SxWwY2n,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/0CKvH3vdAIQsjq2SxWwY2n.html,https://open.spotify.com/track/0CKvH3vdAIQsjq2SxWwY2n
Bing Crosby & David Bowie,Never Get Old,4EfwucZLZTqK6kcpbgGyZk,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/4EfwucZLZTqK6kcpbgGyZk.html,https://open.spotify.com/track/4EfwucZLZTqK6kcpbgGyZk
Bing Crosby & David Bowie,Sense of Doubt - 2017 Remaster,1d89lSLqTpMMpcKBWzVWcm,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/1d89lSLqTpMMpcKBWzVWcm.html,https://open.spotify.com/track/1d89lSLqTpMMpcKBWzVWcm
Bing Crosby & David Bowie,It's No Game (Pt. 2) - 2017 Remaster,7Gdp4g1w1WWLZgem3ht5Ju,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/7Gdp4g1w1WWLZgem3ht5Ju.html,https://open.spotify.com/track/7Gdp4g1w1WWLZgem3ht5Ju
Bing Crosby & David Bowie,Because You're Young - 2017 Remaster,4MqUHb6oetPG3nOdXbHr1d,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/4MqUHb6oetPG3nOdXbHr1d.html,https://open.spotify.com/track/4MqUHb6oetPG3nOdXbHr1d
Bing Crosby & David Bowie,Friday on My Mind - 2015 Remaster,2UJesnGdalQaywJendkm10,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/2UJesnGdalQaywJendkm10.html,https://open.spotify.com/track/2UJesnGdalQaywJendkm10
Bing Crosby & David Bowie,Scream Like a Baby - 2017 Remaster,4FVKxmy1hKLlgqvOHN8M9L,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/4FVKxmy1hKLlgqvOHN8M9L.html,https://open.spotify.com/track/4FVKxmy1hKLlgqvOHN8M9L
Bing Crosby & David Bowie,Sunday,6GTxBruKL57xYwLumz2KXq,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/6GTxBruKL57xYwLumz2KXq.html,https://open.spotify.com/track/6GTxBruKL57xYwLumz2KXq
Bing Crosby & David Bowie,Slow Burn - Edit,1MKVZkvW2HnWUhXNCmPeS8,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/1MKVZkvW2HnWUhXNCmPeS8.html,https://open.spotify.com/track/1MKVZkvW2HnWUhXNCmPeS8
Bing Crosby & David Bowie,Changes - 2021 Alternative Mix,2Cuh4UdXnkAHr4VwOrVmlR,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/2Cuh4UdXnkAHr4VwOrVmlR.html,https://open.spotify.com/track/2Cuh4UdXnkAHr4VwOrVmlR
Bing Crosby & David Bowie,New Killer Star - Live,7z6DNajM7fgqa3nEXNJQ81,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/7z6DNajM7fgqa3nEXNJQ81.html,https://open.spotify.com/track/7z6DNajM7fgqa3nEXNJQ81
Bing Crosby & David Bowie,Chant of the Ever Circling Skeletal Family - 2016 Remaster,1ihKji1UdshwukWYh3cQK2,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/1ihKji1UdshwukWYh3cQK2.html,https://open.spotify.com/track/1ihKji1UdshwukWYh3cQK2
Bing Crosby & David Bowie,Love You Till Tuesday,6zeya8CdFZE9IjogDjNFL3,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/6zeya8CdFZE9IjogDjNFL3.html,https://open.spotify.com/track/6zeya8CdFZE9IjogDjNFL3
Bing Crosby & David Bowie,Kingdom Come - 2017 Remaster,0GSDkjD1yuhM5YUICzQ2V5,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/0GSDkjD1yuhM5YUICzQ2V5.html,https://open.spotify.com/track/0GSDkjD1yuhM5YUICzQ2V5
Bing Crosby & David Bowie,Heathen (The Rays),1ixm2zCINddmWMloci3dvh,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/1ixm2zCINddmWMloci3dvh.html,https://open.spotify.com/track/1ixm2zCINddmWMloci3dvh
Bing Crosby & David Bowie,Tryin' To Get To Heaven,6zklUM1HK1F0YebIT4K1zo,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/6zklUM1HK1F0YebIT4K1zo.html,https://open.spotify.com/track/6zklUM1HK1F0YebIT4K1zo
Bing Crosby & David Bowie,See Emily Play - 2015 Remaster,1K0QKOvwssPWYFvFvfTayI,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/1K0QKOvwssPWYFvFvfTayI.html,https://open.spotify.com/track/1K0QKOvwssPWYFvFvfTayI
Bing Crosby & David Bowie,Time Will Crawl - 2018 Remaster,1kOSBlTFRjNq8SDn9XX32z,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/1kOSBlTFRjNq8SDn9XX32z.html,https://open.spotify.com/track/1kOSBlTFRjNq8SDn9XX32z
Bing Crosby & David Bowie,All The Young Dudes (Live) [Stereo] - Live; Stereo,2lS36OEks0Zc7vdt7lk5ej,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/2lS36OEks0Zc7vdt7lk5ej.html,https://open.spotify.com/track/2lS36OEks0Zc7vdt7lk5ej
Bing Crosby & David Bowie,Little Wonder - Edit,4HL6KJkvqVOMi5rTssLEHE,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/4HL6KJkvqVOMi5rTssLEHE.html,https://open.spotify.com/track/4HL6KJkvqVOMi5rTssLEHE
Bing Crosby & David Bowie,Changes - Live,3pN8NN98Rh9gXA3ovrtga2,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/3pN8NN98Rh9gXA3ovrtga2.html,https://open.spotify.com/track/3pN8NN98Rh9gXA3ovrtga2
Bing Crosby & David Bowie,Dead Man Walking,0JQVSxuXZUywIptUV4BKrM,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/0JQVSxuXZUywIptUV4BKrM.html,https://open.spotify.com/track/0JQVSxuXZUywIptUV4BKrM
Bing Crosby & David Bowie,"Let's Dance - Nile Rodgers' String Version, Radio Edit",3hwBAnHkAHXhy1J3FpfNmA,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/3hwBAnHkAHXhy1J3FpfNmA.html,https://open.spotify.com/track/3hwBAnHkAHXhy1J3FpfNmA
Bing Crosby & David Bowie,My Death - Live,0odYOJI9hQnsBSgdf1okiS,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/0odYOJI9hQnsBSgdf1okiS.html,https://open.spotify.com/track/0odYOJI9hQnsBSgdf1okiS
Bing Crosby & David Bowie,Afraid,5ngdqa3Q0n4oH3G24RdTks,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/5ngdqa3Q0n4oH3G24RdTks.html,https://open.spotify.com/track/5ngdqa3Q0n4oH3G24RdTks
Bing Crosby & David Bowie,Modern Love - Moonage Daydream Mix,6MkeqRvpMq1rySPNL5mxN9,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/6MkeqRvpMq1rySPNL5mxN9.html,https://open.spotify.com/track/6MkeqRvpMq1rySPNL5mxN9
Bing Crosby & David Bowie,Yassassin - Turkish For: Long Live; 2017 Remaster,7GUqTaobt7S0eQp6QXE4dE,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/7GUqTaobt7S0eQp6QXE4dE.html,https://open.spotify.com/track/7GUqTaobt7S0eQp6QXE4dE
Bing Crosby & David Bowie,Days,1GUhq095WagwIXikv3tXQ4,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/1GUhq095WagwIXikv3tXQ4.html,https://open.spotify.com/track/1GUhq095WagwIXikv3tXQ4
Bing Crosby & David Bowie,"Ragazzo Solo, Ragazza Sola - 2015 Remaster",6Lah4wdkr7j8QeABkuZrdK,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/6Lah4wdkr7j8QeABkuZrdK.html,https://open.spotify.com/track/6Lah4wdkr7j8QeABkuZrdK
Bing Crosby & David Bowie,You've Got A Habit Of Leaving - Radio Edit,3hyIwcZz6DhvQDILipvlyz,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/3hyIwcZz6DhvQDILipvlyz.html,https://open.spotify.com/track/3hyIwcZz6DhvQDILipvlyz
Bing Crosby & David Bowie,Karma Man,4uJkvfc2lgNMuCLfc7c3Uy,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/4uJkvfc2lgNMuCLfc7c3Uy.html,https://open.spotify.com/track/4uJkvfc2lgNMuCLfc7c3Uy
Bing Crosby & David Bowie,Fame 90 - Gass Mix,6qpumwB81MjGoH2YrMJt7f,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/6qpumwB81MjGoH2YrMJt7f.html,https://open.spotify.com/track/6qpumwB81MjGoH2YrMJt7f
Bing Crosby & David Bowie,Space Oddity (Live) [Stereo] - Live; Stereo,5C3CUoOl0gg8uAI6wjiXMr,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/5C3CUoOl0gg8uAI6wjiXMr.html,https://open.spotify.com/track/5C3CUoOl0gg8uAI6wjiXMr
Bing Crosby & David Bowie,"Life On Mars? - Live, Glastonbury, 2000",7DVznj1IH9MzQWSXsCtTNy,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/7DVznj1IH9MzQWSXsCtTNy.html,https://open.spotify.com/track/7DVznj1IH9MzQWSXsCtTNy
Bing Crosby & David Bowie,Rebel Rebel - US Single Version; 2002 Remaster,2jtgkXkT1Usm1AVCVmaQEI,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/2jtgkXkT1Usm1AVCVmaQEI.html,https://open.spotify.com/track/2jtgkXkT1Usm1AVCVmaQEI
Bing Crosby & David Bowie,Oh! You Pretty Things (Live) [Stereo] - Live; Stereo,3RWc7T8yFuEnTPAGrg7wZ1,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/3RWc7T8yFuEnTPAGrg7wZ1.html,https://open.spotify.com/track/3RWc7T8yFuEnTPAGrg7wZ1
Bing Crosby & David Bowie,Reality - Live,1gJIaXj0TQnK9BlaUEaPAr,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/1gJIaXj0TQnK9BlaUEaPAr.html,https://open.spotify.com/track/1gJIaXj0TQnK9BlaUEaPAr
Bing Crosby & David Bowie,Pablo Picasso,1SaiWordXxPDPmTqGXq7cZ,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/1SaiWordXxPDPmTqGXq7cZ.html,https://open.spotify.com/track/1SaiWordXxPDPmTqGXq7cZ
Bing Crosby & David Bowie,Seven Years in Tibet,5Z7lkiRjjXctZ3YETP2xcb,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/5Z7lkiRjjXctZ3YETP2xcb.html,https://open.spotify.com/track/5Z7lkiRjjXctZ3YETP2xcb
Bing Crosby & David Bowie,Thursday's Child - Radio Edit,3XAwE4uzgVdneuMHNW7HXo,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/3XAwE4uzgVdneuMHNW7HXo.html,https://open.spotify.com/track/3XAwE4uzgVdneuMHNW7HXo
Bing Crosby & David Bowie,Shadow Man - Unplugged & Somewhat Slightly Electric Mix,18wwNNbXchWt4jowT65YyY,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/18wwNNbXchWt4jowT65YyY.html,https://open.spotify.com/track/18wwNNbXchWt4jowT65YyY
Bing Crosby & David Bowie,Cactus - Live,6y76kiX8MuMa22UZclfnHD,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/6y76kiX8MuMa22UZclfnHD.html,https://open.spotify.com/track/6y76kiX8MuMa22UZclfnHD
Bing Crosby & David Bowie,I Wish You Would - 2015 Remaster,1gTAcTV5QWHr0WrpIymqn8,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/1gTAcTV5QWHr0WrpIymqn8.html,https://open.spotify.com/track/1gTAcTV5QWHr0WrpIymqn8
