Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Beyoncé,Yes,3m9641nehhPSAIEODgBqaW,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/3m9641nehhPSAIEODgBqaW.html,https://open.spotify.com/track/3m9641nehhPSAIEODgBqaW
Beyoncé,FIND YOUR WAY BACK - MELO-X Remix,1g0k1bFcLKyIrdsdUkF3eW,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/1g0k1bFcLKyIrdsdUkF3eW.html,https://open.spotify.com/track/1g0k1bFcLKyIrdsdUkF3eW
Beyoncé,So Much Damn Swag - Interlude - Homecoming Live,6pLlQE4Ypn9zQBCe16UskF,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/6pLlQE4Ypn9zQBCe16UskF.html,https://open.spotify.com/track/6pLlQE4Ypn9zQBCe16UskF
Beyoncé,Listen (Oye) - Spanish Version,5b65LF6kBoxmkPN4Lz5mmF,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/5b65LF6kBoxmkPN4Lz5mmF.html,https://open.spotify.com/track/5b65LF6kBoxmkPN4Lz5mmF
Beyoncé,One Night Only - Disco Version,5PiMzitNSsfRUn2BEmb98H,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/5PiMzitNSsfRUn2BEmb98H.html,https://open.spotify.com/track/5PiMzitNSsfRUn2BEmb98H
Beyoncé,That's How You Like It (feat. Jay-Z),68JTZDIYLoUwW4ibQZrM1X,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/68JTZDIYLoUwW4ibQZrM1X.html,https://open.spotify.com/track/68JTZDIYLoUwW4ibQZrM1X
Beyoncé,Halo - Live,2laS6W8SYTUbBJsq6HbYNE,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/2laS6W8SYTUbBJsq6HbYNE.html,https://open.spotify.com/track/2laS6W8SYTUbBJsq6HbYNE
Beyoncé,Satellites,2UBZCxvghc6M635BEKjHZe,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/2UBZCxvghc6M635BEKjHZe.html,https://open.spotify.com/track/2UBZCxvghc6M635BEKjHZe
Beyoncé,Love On Top - Homecoming Live,7idYtPogV73zodBoWqvxkf,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/7idYtPogV73zodBoWqvxkf.html,https://open.spotify.com/track/7idYtPogV73zodBoWqvxkf
Beyoncé,If I Were A Boy / You Oughta Know - Live,3IaTbEhNpnXtFNoIOUEmDr,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/3IaTbEhNpnXtFNoIOUEmDr.html,https://open.spotify.com/track/3IaTbEhNpnXtFNoIOUEmDr
Beyoncé,The Bzzzz Drumline - Interlude - Homecoming Live,5IIK4FDTsmQwkNqVuKJgi7,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/5IIK4FDTsmQwkNqVuKJgi7.html,https://open.spotify.com/track/5IIK4FDTsmQwkNqVuKJgi7
Beyoncé,All I Could Do Was Cry,35g7hIs8Jf8tvXPRMSkNPC,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/35g7hIs8Jf8tvXPRMSkNPC.html,https://open.spotify.com/track/35g7hIs8Jf8tvXPRMSkNPC
Beyoncé,Summertime (feat. P. Diddy),26Pf1AnjT8j25QsGNVQmuE,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/26Pf1AnjT8j25QsGNVQmuE.html,https://open.spotify.com/track/26Pf1AnjT8j25QsGNVQmuE
Beyoncé,Get Me Bodied - Live,7oLAYmZqSPChQxJLUTqG6D,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/7oLAYmZqSPChQxJLUTqG6D.html,https://open.spotify.com/track/7oLAYmZqSPChQxJLUTqG6D
Beyoncé,*Dreamgirls,3Qz7NEKH5DTt4Q1prOVVEk,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/3Qz7NEKH5DTt4Q1prOVVEk.html,https://open.spotify.com/track/3Qz7NEKH5DTt4Q1prOVVEk
Beyoncé,That's Why You're Beautiful,22yMWV37oR5GTuP6XMummO,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/22yMWV37oR5GTuP6XMummO.html,https://open.spotify.com/track/22yMWV37oR5GTuP6XMummO
Beyoncé,Irreplaceable - Live,6QNQwlvwsZSVx6ZfxLyYOi,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/6QNQwlvwsZSVx6ZfxLyYOi.html,https://open.spotify.com/track/6QNQwlvwsZSVx6ZfxLyYOi
Beyoncé,BLACK PARADE - Extended Version,16NfpiFEck1VUNP1rbmWaH,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/16NfpiFEck1VUNP1rbmWaH.html,https://open.spotify.com/track/16NfpiFEck1VUNP1rbmWaH
Beyoncé,Bug A Boo Roll Call - Interlude - Homecoming Live,4SOMdd14MtsvtfzsYtmqcR,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/4SOMdd14MtsvtfzsYtmqcR.html,https://open.spotify.com/track/4SOMdd14MtsvtfzsYtmqcR
Beyoncé,Naughty Girl - Live,3ORyn13n4NOuo1Gx8jIPhO,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/3ORyn13n4NOuo1Gx8jIPhO.html,https://open.spotify.com/track/3ORyn13n4NOuo1Gx8jIPhO
Beyoncé,Say My Name - Live,4dLxRtTl1VVcB7qq1iHzVG,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/4dLxRtTl1VVcB7qq1iHzVG.html,https://open.spotify.com/track/4dLxRtTl1VVcB7qq1iHzVG
Beyoncé,Single Ladies (Put a Ring on It) - Live,0656Ba4hb119dMJkx7zJ3N,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/0656Ba4hb119dMJkx7zJ3N.html,https://open.spotify.com/track/0656Ba4hb119dMJkx7zJ3N
Beyoncé,BREAK MY SOUL - will.i.am Remix,5EooBH2mT6qcsPY8ZgZPVW,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/5EooBH2mT6qcsPY8ZgZPVW.html,https://open.spotify.com/track/5EooBH2mT6qcsPY8ZgZPVW
Beyoncé,I Been On - Homecoming Live Bonus Track,4M0zSSz4blcDv8g4apuVfJ,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/4M0zSSz4blcDv8g4apuVfJ.html,https://open.spotify.com/track/4M0zSSz4blcDv8g4apuVfJ
Beyoncé,Upgrade U - Live,3AEhT2SoXzXpP2UpeyAyb5,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/3AEhT2SoXzXpP2UpeyAyb5.html,https://open.spotify.com/track/3AEhT2SoXzXpP2UpeyAyb5
Beyoncé,Poison,5uc6Qu6dtY2NfG8MXEK8Ce,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/5uc6Qu6dtY2NfG8MXEK8Ce.html,https://open.spotify.com/track/5uc6Qu6dtY2NfG8MXEK8Ce
Beyoncé,Broken-Hearted Girl - Live,3EL1uxOAV1BFiWd9ZwKOVX,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/3EL1uxOAV1BFiWd9ZwKOVX.html,https://open.spotify.com/track/3EL1uxOAV1BFiWd9ZwKOVX
Beyoncé,Diva - Live,1szpCmZZQemziInTY8EXpH,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/1szpCmZZQemziInTY8EXpH.html,https://open.spotify.com/track/1szpCmZZQemziInTY8EXpH
Beyoncé,Freakum Dress - Live,0FIKess6SMftejiZDw5XhA,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/0FIKess6SMftejiZDw5XhA.html,https://open.spotify.com/track/0FIKess6SMftejiZDw5XhA
Beyoncé,Work It Out,412bK8XW5X5Wvy3UzqNcHq,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/412bK8XW5X5Wvy3UzqNcHq.html,https://open.spotify.com/track/412bK8XW5X5Wvy3UzqNcHq
Beyoncé,Smash Into You - Live,4p3yAhuwfXZFrHMbdax5tw,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/4p3yAhuwfXZFrHMbdax5tw.html,https://open.spotify.com/track/4p3yAhuwfXZFrHMbdax5tw
Beyoncé,Irreplaceable (Irreemplazable) - Spanish version,1BKTisxMw0p2l55xvMWkpo,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/1BKTisxMw0p2l55xvMWkpo.html,https://open.spotify.com/track/1BKTisxMw0p2l55xvMWkpo
Beyoncé,Hello - Live,7uo8Xea7OGqbnWmnhoduhL,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/7uo8Xea7OGqbnWmnhoduhL.html,https://open.spotify.com/track/7uo8Xea7OGqbnWmnhoduhL
Beyoncé,Ego (feat. Kanye West),7psZtgEwG20HDigY0BLKOx,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/7psZtgEwG20HDigY0BLKOx.html,https://open.spotify.com/track/7psZtgEwG20HDigY0BLKOx
Beyoncé,Welcome To Hollywood (feat. Jay-Z),1ouHuqrpM2NlyOSoQqZvSP,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/1ouHuqrpM2NlyOSoQqZvSP.html,https://open.spotify.com/track/1ouHuqrpM2NlyOSoQqZvSP
Beyoncé,Check On It - Live,6chmIekFMDwd85b4NYhy46,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/6chmIekFMDwd85b4NYhy46.html,https://open.spotify.com/track/6chmIekFMDwd85b4NYhy46
Beyoncé,Grown Woman,2YrAC1ZW7G7jiZfz2tHoXw,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/2YrAC1ZW7G7jiZfz2tHoXw.html,https://open.spotify.com/track/2YrAC1ZW7G7jiZfz2tHoXw
Beyoncé,"Listen (From the Motion Picture ""Dreamgirls"") - Live",4OuVVcw3PV6tg0f7N6bARL,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/4OuVVcw3PV6tg0f7N6bARL.html,https://open.spotify.com/track/4OuVVcw3PV6tg0f7N6bARL
Beyoncé,Hip Hop Star (feat. Big Boi & Sleepy Brown),5cl6rJmigUbx6cNrA3nV8z,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/5cl6rJmigUbx6cNrA3nV8z.html,https://open.spotify.com/track/5cl6rJmigUbx6cNrA3nV8z
Beyoncé,*You Changed,5OL0HH0rTsiJNAMWonCF8F,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/5OL0HH0rTsiJNAMWonCF8F.html,https://open.spotify.com/track/5OL0HH0rTsiJNAMWonCF8F
Beyoncé,Shining (Thank You) - Homecoming Live,74ADo1aVXYrzDDwwNcENns,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/74ADo1aVXYrzDDwwNcENns.html,https://open.spotify.com/track/74ADo1aVXYrzDDwwNcENns
Beyoncé,Baby Boy - Live,1souRQnZaUmfncdjgUsy1D,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/1souRQnZaUmfncdjgUsy1D.html,https://open.spotify.com/track/1souRQnZaUmfncdjgUsy1D
Beyoncé,Run the World (Girls) - Kaskade Club Remix,2EWqg77KizAutZweaSTbML,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/2EWqg77KizAutZweaSTbML.html,https://open.spotify.com/track/2EWqg77KizAutZweaSTbML
Beyoncé,*Telephone - Electrolightz Remix,7gSAA2Y8xZLXCRmVQRqjf8,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/7gSAA2Y8xZLXCRmVQRqjf8.html,https://open.spotify.com/track/7gSAA2Y8xZLXCRmVQRqjf8
Beyoncé,*It's All Over,0tAEK96r8ERzSFWcxzeIJn,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/0tAEK96r8ERzSFWcxzeIJn.html,https://open.spotify.com/track/0tAEK96r8ERzSFWcxzeIJn
Beyoncé,Fever,2Y36tgwhi4gykzF0jXwYH2,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/2Y36tgwhi4gykzF0jXwYH2.html,https://open.spotify.com/track/2Y36tgwhi4gykzF0jXwYH2
Beyoncé,Bootylicious - Live,0Ytf40sbSHd0LMcxm8Yjfm,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/0Ytf40sbSHd0LMcxm8Yjfm.html,https://open.spotify.com/track/0Ytf40sbSHd0LMcxm8Yjfm
Beyoncé,*Silent Night (feat. BeyoncÃ© Knowles),4MeYZ3jpjtDlHKZtVVUYqW,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/4MeYZ3jpjtDlHKZtVVUYqW.html,https://open.spotify.com/track/4MeYZ3jpjtDlHKZtVVUYqW
Beyoncé,Beautiful Liar - Remix,16F7nHePq2Bs62DIPS2IIZ,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/16F7nHePq2Bs62DIPS2IIZ.html,https://open.spotify.com/track/16F7nHePq2Bs62DIPS2IIZ
Beyoncé,If,7ybhptDcHnLW7EtUNr87Uf,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/7ybhptDcHnLW7EtUNr87Uf.html,https://open.spotify.com/track/7ybhptDcHnLW7EtUNr87Uf
Beyoncé,"You Don't Love Me, No No No - Live",3oSIGp7CRv3nulpX1owHVR,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/3oSIGp7CRv3nulpX1owHVR.html,https://open.spotify.com/track/3oSIGp7CRv3nulpX1owHVR
Beyoncé,Save The Hero,6MhQMEASvqkJydrmJiMHtJ,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/6MhQMEASvqkJydrmJiMHtJ.html,https://open.spotify.com/track/6MhQMEASvqkJydrmJiMHtJ
Beyoncé,*Naive,0K02tn1iPgxbHLh3BhJl2F,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/0K02tn1iPgxbHLh3BhJl2F.html,https://open.spotify.com/track/0K02tn1iPgxbHLh3BhJl2F
Beyoncé,Ave Maria - Live,2JZw2tZLsXWkcfiOsiJgPH,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/2JZw2tZLsXWkcfiOsiJgPH.html,https://open.spotify.com/track/2JZw2tZLsXWkcfiOsiJgPH
Beyoncé,Intro - Live,4R6shoat9nBe6KpTCouvox,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/4R6shoat9nBe6KpTCouvox.html,https://open.spotify.com/track/4R6shoat9nBe6KpTCouvox
Beyoncé,Lift Ev'ry Voice and Sing (feat. Blue Ivy) - Blue's Version - Homecoming Live,7uro2suZC8IiPIcTSiqhRQ,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/7uro2suZC8IiPIcTSiqhRQ.html,https://open.spotify.com/track/7uro2suZC8IiPIcTSiqhRQ
Beyoncé,At Last - Live,41N6nyybHwTKKES7engoiR,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/41N6nyybHwTKKES7engoiR.html,https://open.spotify.com/track/41N6nyybHwTKKES7engoiR
Beyoncé,Gift from Virgo,6aa0HmJb38PLZw6Fc7BMId,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/6aa0HmJb38PLZw6Fc7BMId.html,https://open.spotify.com/track/6aa0HmJb38PLZw6Fc7BMId
Beyoncé,Daddy,5pv5vddJx34hzRT9wI0wK2,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/5pv5vddJx34hzRT9wI0wK2.html,https://open.spotify.com/track/5pv5vddJx34hzRT9wI0wK2
Beyoncé,World Wide Woman,2if8i85YH1WAVbOCM5cFuo,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/2if8i85YH1WAVbOCM5cFuo.html,https://open.spotify.com/track/2if8i85YH1WAVbOCM5cFuo
Beyoncé,Radio - Live,76EPVr1eI3zM4S2HZ684Nw,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/76EPVr1eI3zM4S2HZ684Nw.html,https://open.spotify.com/track/76EPVr1eI3zM4S2HZ684Nw
Beyoncé,Run the World (Girls) - Dave AudÃ© Club Remix,18QdiVffEiXyHvcggjiYxa,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/18QdiVffEiXyHvcggjiYxa.html,https://open.spotify.com/track/18QdiVffEiXyHvcggjiYxa
Beyoncé,"*Make Me Say It Again, Girl",4hv0hmUjhAqvAPGCHP4EaE,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/4hv0hmUjhAqvAPGCHP4EaE.html,https://open.spotify.com/track/4hv0hmUjhAqvAPGCHP4EaE
Beyoncé,*Family,2uJcorJzvj4y6sUFtC0EOq,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/2uJcorJzvj4y6sUFtC0EOq.html,https://open.spotify.com/track/2uJcorJzvj4y6sUFtC0EOq
Beyoncé,End of Time - JIMEK Remix,6swRKm1Mk2dW1ZZecX1mXf,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/6swRKm1Mk2dW1ZZecX1mXf.html,https://open.spotify.com/track/6swRKm1Mk2dW1ZZecX1mXf
Beyoncé,*Move,6w3x3MlzJ1H3x0htScgIM9,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/6w3x3MlzJ1H3x0htScgIM9.html,https://open.spotify.com/track/6w3x3MlzJ1H3x0htScgIM9
Beyoncé,Beautiful Liar (Bello Embustero) - Spanish Version,4Ao5ZHafrPDOIFcjMd1dER,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/4Ao5ZHafrPDOIFcjMd1dER.html,https://open.spotify.com/track/4Ao5ZHafrPDOIFcjMd1dER
Beyoncé,Work It Out - New Radio Edit,3hBf0RhTUX3qKJFKaagnIg,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/3hBf0RhTUX3qKJFKaagnIg.html,https://open.spotify.com/track/3hBf0RhTUX3qKJFKaagnIg
Beyoncé,Halo - Radio Edit,5Mu72dhSQLwAPNG7Z5iCVB,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/5Mu72dhSQLwAPNG7Z5iCVB.html,https://open.spotify.com/track/5Mu72dhSQLwAPNG7Z5iCVB
Beyoncé,Green Light - Freemasons Remix,5XyPQLgbrwSvVpfU1Uwn9T,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/5XyPQLgbrwSvVpfU1Uwn9T.html,https://open.spotify.com/track/5XyPQLgbrwSvVpfU1Uwn9T
Beyoncé,Run the World (Girls) - Kito Remix,5mIzHzkl9SVHEfpVWTNSZc,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/5mIzHzkl9SVHEfpVWTNSZc.html,https://open.spotify.com/track/5mIzHzkl9SVHEfpVWTNSZc
Beyoncé,*Turnt,0fP7ZYRXI1M8iNAQ4YA3ov,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/0fP7ZYRXI1M8iNAQ4YA3ov.html,https://open.spotify.com/track/0fP7ZYRXI1M8iNAQ4YA3ov
Beyoncé,TEXAS HOLD 'EM (PONY UP) REMIX,5vrUXAD0UfFIVCrBkJ8Kq7,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/5vrUXAD0UfFIVCrBkJ8Kq7.html,https://open.spotify.com/track/5vrUXAD0UfFIVCrBkJ8Kq7
Beyoncé,Crazy In Love Medley - Audio from The Beyonce Experience Live,0Y3Hb6daO2AUrwXxdk6KbP,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/0Y3Hb6daO2AUrwXxdk6KbP.html,https://open.spotify.com/track/0Y3Hb6daO2AUrwXxdk6KbP
Beyoncé,Countdown - Isa Machine Remix,4RDbHROMj0jvHH6ATwppuU,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/4RDbHROMj0jvHH6ATwppuU.html,https://open.spotify.com/track/4RDbHROMj0jvHH6ATwppuU
Beyoncé,*Fake Your Way to the Top,2tUNHJimPqP13iNVzfguYB,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/2tUNHJimPqP13iNVzfguYB.html,https://open.spotify.com/track/2tUNHJimPqP13iNVzfguYB
Beyoncé,Trust In Me,67ILUMyAqWmXt80tcskpYK,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/67ILUMyAqWmXt80tcskpYK.html,https://open.spotify.com/track/67ILUMyAqWmXt80tcskpYK
Beyoncé,*Love A Woman,24XMIXFCI785htfjFQFXRl,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/24XMIXFCI785htfjFQFXRl.html,https://open.spotify.com/track/24XMIXFCI785htfjFQFXRl
Beyoncé,Beautiful Liar (feat. Sasha) - Spanglish Version,3VGOzKd0mi1YZ34sdNZS2W,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/3VGOzKd0mi1YZ34sdNZS2W.html,https://open.spotify.com/track/3VGOzKd0mi1YZ34sdNZS2W
Beyoncé,*Runnin' (Lose It All) - Zinc Remix,6t350T1qsQTAkDjYsEuOkN,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/6t350T1qsQTAkDjYsEuOkN.html,https://open.spotify.com/track/6t350T1qsQTAkDjYsEuOkN
Beyoncé,*The Closer I Get to You (feat. BeyoncÃ© Knowles),0VTmXSB75O28EzhKBWvLhd,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/0VTmXSB75O28EzhKBWvLhd.html,https://open.spotify.com/track/0VTmXSB75O28EzhKBWvLhd
Beyoncé,Single Ladies (Put a Ring on It) - RedTop Remix - Radio Edit,55qmZ7FtXlCE9qGaQwrqTv,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/55qmZ7FtXlCE9qGaQwrqTv.html,https://open.spotify.com/track/55qmZ7FtXlCE9qGaQwrqTv
Beyoncé,Beautiful Liar - Freemasons Remix Edit,4VRUhzkwxPLoDZ1CJXXLkz,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/4VRUhzkwxPLoDZ1CJXXLkz.html,https://open.spotify.com/track/4VRUhzkwxPLoDZ1CJXXLkz
Beyoncé,Honesty,1gTT2Y987ndPot2Oygq6hn,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/1gTT2Y987ndPot2Oygq6hn.html,https://open.spotify.com/track/1gTT2Y987ndPot2Oygq6hn
Beyoncé,Destiny's Child Medley - Audio from The Beyonce Experience Live,5RaMW4htn8t8eEmmanQ9aj,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/5RaMW4htn8t8eEmmanQ9aj.html,https://open.spotify.com/track/5RaMW4htn8t8eEmmanQ9aj
Beyoncé,Best Thing I Never Had - Lars B Remix,4g1QwFnnFjK5XkIvtgH8vT,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/4g1QwFnnFjK5XkIvtgH8vT.html,https://open.spotify.com/track/4g1QwFnnFjK5XkIvtgH8vT
Beyoncé,*When I First Saw You - Duet,0XkWgQneF8YFuier5gb2hg,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/0XkWgQneF8YFuier5gb2hg.html,https://open.spotify.com/track/0XkWgQneF8YFuier5gb2hg
Beyoncé,Outro - Live,5w18AsEMHsvH5ECzYm5lhI,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/5w18AsEMHsvH5ECzYm5lhI.html,https://open.spotify.com/track/5w18AsEMHsvH5ECzYm5lhI
Beyoncé,*Dreamgirls - Finale,3gYONBqWgJXfBN4sMmX8uy,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/3gYONBqWgJXfBN4sMmX8uy.html,https://open.spotify.com/track/3gYONBqWgJXfBN4sMmX8uy
Beyoncé,*Steppin' To the Bad Side - Deluxe Package Version,4bEbmZ07BrpIfXJDvyFSUQ,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/4bEbmZ07BrpIfXJDvyFSUQ.html,https://open.spotify.com/track/4bEbmZ07BrpIfXJDvyFSUQ
Beyoncé,*I Want You Baby,3q6oktFbPfxIyjQSdSFSTr,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/3q6oktFbPfxIyjQSdSFSTr.html,https://open.spotify.com/track/3q6oktFbPfxIyjQSdSFSTr
Beyoncé,*Heavy,1e578pKmhliRbqkQw6wZXW,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/1e578pKmhliRbqkQw6wZXW.html,https://open.spotify.com/track/1e578pKmhliRbqkQw6wZXW
Beyoncé,After All Is Said And Done,3DQbcXKjE1MOAndMFYrMaF,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/3DQbcXKjE1MOAndMFYrMaF.html,https://open.spotify.com/track/3DQbcXKjE1MOAndMFYrMaF
Beyoncé,*Cadillac Car,1MD8iqU8xnaanzhSyquz0Q,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/1MD8iqU8xnaanzhSyquz0Q.html,https://open.spotify.com/track/1MD8iqU8xnaanzhSyquz0Q
Beyoncé,*Hollywood,5j9ee3U3wPbqbIQGzT7hjP,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/5j9ee3U3wPbqbIQGzT7hjP.html,https://open.spotify.com/track/5j9ee3U3wPbqbIQGzT7hjP
Beyoncé,Deja Vu (feat. Jay-Z) - Freemasons Radio Mix,0wRN5edYtBPXfA6HC1rMhX,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/0wRN5edYtBPXfA6HC1rMhX.html,https://open.spotify.com/track/0wRN5edYtBPXfA6HC1rMhX
Beyoncé,Get Me Bodied - Extended Mix,7IB3ERQNk34fox0cYhM4U5,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/7IB3ERQNk34fox0cYhM4U5.html,https://open.spotify.com/track/7IB3ERQNk34fox0cYhM4U5
Beyoncé,Love On Top - DJ Escape & Tony Coluccio Remix,0qqdNycYcJcB6rQrHiULdG,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/0qqdNycYcJcB6rQrHiULdG.html,https://open.spotify.com/track/0qqdNycYcJcB6rQrHiULdG
Beyoncé,Once In A Lifetime,4HPfLaqHCxqMmwSg7VXiRt,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/4HPfLaqHCxqMmwSg7VXiRt.html,https://open.spotify.com/track/4HPfLaqHCxqMmwSg7VXiRt
Beyoncé,Dangerously In Love Medley - Audio from The Beyonce Experience Live,69m6g7sbisjrSzH8cnC0L7,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/69m6g7sbisjrSzH8cnC0L7.html,https://open.spotify.com/track/69m6g7sbisjrSzH8cnC0L7
Beyoncé,CUFF IT - ACAPELLA VERSION,4vOp02U6NP1pygXaEUFVnt,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/4vOp02U6NP1pygXaEUFVnt.html,https://open.spotify.com/track/4vOp02U6NP1pygXaEUFVnt
