Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Elton John,"*Joseph, Better You Than Me",3sP7Degi5k17ymz7yLvC2w,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/3sP7Degi5k17ymz7yLvC2w.html,https://open.spotify.com/track/3sP7Degi5k17ymz7yLvC2w
Elton John,The New Fever Waltz,6ODJfZpUen3wj9x4SjlDB6,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/6ODJfZpUen3wj9x4SjlDB6.html,https://open.spotify.com/track/6ODJfZpUen3wj9x4SjlDB6
Elton John,Don't Let The Sun Go Down On Me - Live,0Vz5Rwh9Yr3LM9tViZxHVd,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/0Vz5Rwh9Yr3LM9tViZxHVd.html,https://open.spotify.com/track/0Vz5Rwh9Yr3LM9tViZxHVd
Elton John,Sad Songs (Say So Much) - Live,2WYfF5hwnTaVUQoYvAhjHK,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/2WYfF5hwnTaVUQoYvAhjHK.html,https://open.spotify.com/track/2WYfF5hwnTaVUQoYvAhjHK
Elton John,2 Fingers of Whiskey - Music from The American Epic Sessions,5Yn8WCB4Dqm8snemB5Mu4K,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/5Yn8WCB4Dqm8snemB5Mu4K.html,https://open.spotify.com/track/5Yn8WCB4Dqm8snemB5Mu4K
Elton John,My Quicksand,5vp8VizhP11k9iAnTdiBCH,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/5vp8VizhP11k9iAnTdiBCH.html,https://open.spotify.com/track/5vp8VizhP11k9iAnTdiBCH
Elton John,Tell Me When The Whistle Blows,0R0uyYbcCmkhDG3mDPq6Jn,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/0R0uyYbcCmkhDG3mDPq6Jn.html,https://open.spotify.com/track/0R0uyYbcCmkhDG3mDPq6Jn
Elton John,Madman Across The Water,2ZYERC5OngMDFCGYPCgOMB,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/2ZYERC5OngMDFCGYPCgOMB.html,https://open.spotify.com/track/2ZYERC5OngMDFCGYPCgOMB
Elton John,Claw Hammer,3eLc9F6UeyvjQ6QUwEocZg,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/3eLc9F6UeyvjQ6QUwEocZg.html,https://open.spotify.com/track/3eLc9F6UeyvjQ6QUwEocZg
Elton John,The Greatest Discovery,2hkF5QeuvjvfUWbFO16cm6,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/2hkF5QeuvjvfUWbFO16cm6.html,https://open.spotify.com/track/2hkF5QeuvjvfUWbFO16cm6
Elton John,I Guess That's Why They Call It The Blues - Live,5qvjqcs6NyMwbmIgtVqSFs,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/5qvjqcs6NyMwbmIgtVqSFs.html,https://open.spotify.com/track/5qvjqcs6NyMwbmIgtVqSFs
Elton John,Your Song - BBC Session,1BSOEeltUWTFgnxFzB0AZ2,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/1BSOEeltUWTFgnxFzB0AZ2.html,https://open.spotify.com/track/1BSOEeltUWTFgnxFzB0AZ2
Elton John,Blessed - Radio Edit (Vocal Ending),53oaEYecfl2NustOD1IZKj,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/53oaEYecfl2NustOD1IZKj.html,https://open.spotify.com/track/53oaEYecfl2NustOD1IZKj
Elton John,Bennie & The Jets - Live,3NuJeZEwySqpwwa15qAhxQ,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/3NuJeZEwySqpwwa15qAhxQ.html,https://open.spotify.com/track/3NuJeZEwySqpwwa15qAhxQ
Elton John,*Beauty In The Bones,0CDhvdHrIM5Bglygymhm7u,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/0CDhvdHrIM5Bglygymhm7u.html,https://open.spotify.com/track/0CDhvdHrIM5Bglygymhm7u
Elton John,Saturday Night's Alright (For Fighting) - Live,20lfQiRUE3Drkvyitb2C0f,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/20lfQiRUE3Drkvyitb2C0f.html,https://open.spotify.com/track/20lfQiRUE3Drkvyitb2C0f
Elton John,No Shoe Strings On Louise,2eeyCYseTMNhUVjOHvsJEc,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/2eeyCYseTMNhUVjOHvsJEc.html,https://open.spotify.com/track/2eeyCYseTMNhUVjOHvsJEc
Elton John,Stolen Car,7oZ9ZOd0baM352GNmcTr13,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/7oZ9ZOd0baM352GNmcTr13.html,https://open.spotify.com/track/7oZ9ZOd0baM352GNmcTr13
Elton John,Take This Dirty Water,7LzDPiPVJAXwk2gHkwbpTv,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/7LzDPiPVJAXwk2gHkwbpTv.html,https://open.spotify.com/track/7LzDPiPVJAXwk2gHkwbpTv
Elton John,Voyeur,2RdAw1XJ6wfz26XqLgwuWE,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/2RdAw1XJ6wfz26XqLgwuWE.html,https://open.spotify.com/track/2RdAw1XJ6wfz26XqLgwuWE
Elton John,"Friends Never Say Goodbye - From ""The Road To El Dorado"" Soundtrack",3pxxSXxPKNXleWZ9ZcL0k1,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/3pxxSXxPKNXleWZ9ZcL0k1.html,https://open.spotify.com/track/3pxxSXxPKNXleWZ9ZcL0k1
Elton John,First Episode At Hienton,0Q3YxRlzru7yKT0Rwjv5xM,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/0Q3YxRlzru7yKT0Rwjv5xM.html,https://open.spotify.com/track/0Q3YxRlzru7yKT0Rwjv5xM
Elton John,All The Nasties,4K5yyo3KxyLisOXDuTV7mn,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/4K5yyo3KxyLisOXDuTV7mn.html,https://open.spotify.com/track/4K5yyo3KxyLisOXDuTV7mn
Elton John,Grey Seal,5LimJA0xR7ysBSGL1wYx6s,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/5LimJA0xR7ysBSGL1wYx6s.html,https://open.spotify.com/track/5LimJA0xR7ysBSGL1wYx6s
Elton John,Writing,4W2cHubtlOdF2BGCeWjw1r,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/4W2cHubtlOdF2BGCeWjw1r.html,https://open.spotify.com/track/4W2cHubtlOdF2BGCeWjw1r
Elton John,Simple Things,7IIM5wzOr8EQ3I14xHyziq,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/7IIM5wzOr8EQ3I14xHyziq.html,https://open.spotify.com/track/7IIM5wzOr8EQ3I14xHyziq
Elton John,Crystal,4bpNHxM2QdnG4p7ZtUb86M,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/4bpNHxM2QdnG4p7ZtUb86M.html,https://open.spotify.com/track/4bpNHxM2QdnG4p7ZtUb86M
Elton John,I've Got 2 Wings,4FWVE1N9ikA1dTcUwT9T8q,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/4FWVE1N9ikA1dTcUwT9T8q.html,https://open.spotify.com/track/4FWVE1N9ikA1dTcUwT9T8q
Elton John,Hold Me Closer - Pink Panda Remix,2VOdp7fjqj5tJeOxgFKGEq,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/2VOdp7fjqj5tJeOxgFKGEq.html,https://open.spotify.com/track/2VOdp7fjqj5tJeOxgFKGEq
Elton John,A Woman's Needs,3qqx8ZzV345NQwkMGIozFg,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/3qqx8ZzV345NQwkMGIozFg.html,https://open.spotify.com/track/3qqx8ZzV345NQwkMGIozFg
Elton John,*I'm Not Gonna Miss You,3tPYlTUFTkGTRKYgPn1vei,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/3tPYlTUFTkGTRKYgPn1vei.html,https://open.spotify.com/track/3tPYlTUFTkGTRKYgPn1vei
Elton John,Tiny Dancer - Piano Demo,3P2r8b4QN5EfZd2wSDlCSE,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/3P2r8b4QN5EfZd2wSDlCSE.html,https://open.spotify.com/track/3P2r8b4QN5EfZd2wSDlCSE
Elton John,Crocodile Rock - Live At Madison Square Garden,1xuJS7FtynoKXH8WM6iUa9,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/1xuJS7FtynoKXH8WM6iUa9.html,https://open.spotify.com/track/1xuJS7FtynoKXH8WM6iUa9
Elton John,Street Kids,20FnYowQOrLxU92iyA94ed,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/20FnYowQOrLxU92iyA94ed.html,https://open.spotify.com/track/20FnYowQOrLxU92iyA94ed
Elton John,Passengers,6niv4soAj768tiJdXoauyg,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/6niv4soAj768tiJdXoauyg.html,https://open.spotify.com/track/6niv4soAj768tiJdXoauyg
Elton John,Philadelphia Freedom - Live,3waSF2I54XPmkATnnm27oA,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/3waSF2I54XPmkATnnm27oA.html,https://open.spotify.com/track/3waSF2I54XPmkATnnm27oA
Elton John,Candle In The Wind - Live,5BaLIwzOtFkkLCSsdV8opO,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/5BaLIwzOtFkkLCSsdV8opO.html,https://open.spotify.com/track/5BaLIwzOtFkkLCSsdV8opO
Elton John,Blues For Baby And Me,2MaW82qnGVIVTDi4KeA4Y8,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/2MaW82qnGVIVTDi4KeA4Y8.html,https://open.spotify.com/track/2MaW82qnGVIVTDi4KeA4Y8
Elton John,"Slave - Alternate ""Fast"" Version",4LqaFJOawdPH1JliPDdssk,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/4LqaFJOawdPH1JliPDdssk.html,https://open.spotify.com/track/4LqaFJOawdPH1JliPDdssk
Elton John,The Bitch Is Back - Live,7LxNzl5HyYiEA4owsxrFPM,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/7LxNzl5HyYiEA4owsxrFPM.html,https://open.spotify.com/track/7LxNzl5HyYiEA4owsxrFPM
Elton John,Son Of Your Father,0LiczY4DOe2qDlTw6KgcJg,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/0LiczY4DOe2qDlTw6KgcJg.html,https://open.spotify.com/track/0LiczY4DOe2qDlTw6KgcJg
Elton John,E-Ticket,5O4OhDjKIoYb6qvFwjuwfG,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/5O4OhDjKIoYb6qvFwjuwfG.html,https://open.spotify.com/track/5O4OhDjKIoYb6qvFwjuwfG
Elton John,Victim Of Love,1zxyBNzJSzhdWXrws0p3xV,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/1zxyBNzJSzhdWXrws0p3xV.html,https://open.spotify.com/track/1zxyBNzJSzhdWXrws0p3xV
Elton John,Mexican Vacation (Kids In The Candlelight),4deaZiYMv945qTgQVQCoK8,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/4deaZiYMv945qTgQVQCoK8.html,https://open.spotify.com/track/4deaZiYMv945qTgQVQCoK8
Elton John,Candle In The Wind - Live In Australia 1986,40ahXgQniCZNGHLlZZDFw2,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/40ahXgQniCZNGHLlZZDFw2.html,https://open.spotify.com/track/40ahXgQniCZNGHLlZZDFw2
Elton John,Sing Me No Sad Songs - Band Demo,4629qBS5cYhquvph3kS2jl,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/4629qBS5cYhquvph3kS2jl.html,https://open.spotify.com/track/4629qBS5cYhquvph3kS2jl
Elton John,Tonight,2X9tm8VBLbN7UUnX8xCaV4,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/2X9tm8VBLbN7UUnX8xCaV4.html,https://open.spotify.com/track/2X9tm8VBLbN7UUnX8xCaV4
Elton John,A Word In Spanish,1EsN2D481Q3E8vz68nkNoA,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/1EsN2D481Q3E8vz68nkNoA.html,https://open.spotify.com/track/1EsN2D481Q3E8vz68nkNoA
Elton John,Tinderbox,3mNIFeQhmtyZHCxjGNc2IL,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/3mNIFeQhmtyZHCxjGNc2IL.html,https://open.spotify.com/track/3mNIFeQhmtyZHCxjGNc2IL
Elton John,Guilty Pleasure,7MMa1gv3FmDBl9hKQFs6M5,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/7MMa1gv3FmDBl9hKQFs6M5.html,https://open.spotify.com/track/7MMa1gv3FmDBl9hKQFs6M5
Elton John,Your Song - Demo Version,0RtAXppgY5K3BKEOZl4Lhg,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/0RtAXppgY5K3BKEOZl4Lhg.html,https://open.spotify.com/track/0RtAXppgY5K3BKEOZl4Lhg
Elton John,Tiny Dancer - Live At Madison Square Garden,4AOdBOPt4RNSZ5XF8t1oio,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/4AOdBOPt4RNSZ5XF8t1oio.html,https://open.spotify.com/track/4AOdBOPt4RNSZ5XF8t1oio
Elton John,Daniel - Live,1ulboLID7kIDgI4AVQW8mr,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/1ulboLID7kIDgI4AVQW8mr.html,https://open.spotify.com/track/1ulboLID7kIDgI4AVQW8mr
Elton John,Dream # 1,1sgjg2dmL67pVH0qZbq26o,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/1sgjg2dmL67pVH0qZbq26o.html,https://open.spotify.com/track/1sgjg2dmL67pVH0qZbq26o
Elton John,The Flowers Will Never Die - Piano Demo,4NkS9dWl3kac96z1YM2AQ4,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/4NkS9dWl3kac96z1YM2AQ4.html,https://open.spotify.com/track/4NkS9dWl3kac96z1YM2AQ4
Elton John,Rocket Man - Live At Madison Square Garden,2MvXWxCOtnRAW21uB4KuoJ,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/2MvXWxCOtnRAW21uB4KuoJ.html,https://open.spotify.com/track/2MvXWxCOtnRAW21uB4KuoJ
Elton John,The Cage,0DCyXrySuYSRIVDIuLPzdd,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/0DCyXrySuYSRIVDIuLPzdd.html,https://open.spotify.com/track/0DCyXrySuYSRIVDIuLPzdd
Elton John,Cold,7rJ6F4JGL9tixHzu0Y8fiP,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/7rJ6F4JGL9tixHzu0Y8fiP.html,https://open.spotify.com/track/7rJ6F4JGL9tixHzu0Y8fiP
Elton John,The Diving Board,0QRKs4JhXJR7BG4E0Zc3Ka,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/0QRKs4JhXJR7BG4E0Zc3Ka.html,https://open.spotify.com/track/0QRKs4JhXJR7BG4E0Zc3Ka
Elton John,Tambourine,3Y6uVmU5ndnKlbGdyuwP4t,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/3Y6uVmU5ndnKlbGdyuwP4t.html,https://open.spotify.com/track/3Y6uVmU5ndnKlbGdyuwP4t
Elton John,Can You Feel The Love Tonight (with Lisa Angell),7usOKOOaRxmvCEEHGN2OGy,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/7usOKOOaRxmvCEEHGN2OGy.html,https://open.spotify.com/track/7usOKOOaRxmvCEEHGN2OGy
Elton John,"Without Question - From ""The Road To El Dorado"" Soundtrack",0hwUYkDNvJDEwbbFh5SiFw,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/0hwUYkDNvJDEwbbFh5SiFw.html,https://open.spotify.com/track/0hwUYkDNvJDEwbbFh5SiFw
Elton John,Scarecrow - Piano/Tambourine Demo,2bz2cpm4hAU2XclXLJYQj1,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/2bz2cpm4hAU2XclXLJYQj1.html,https://open.spotify.com/track/2bz2cpm4hAU2XclXLJYQj1
Elton John,Hey Ahab,6TJhVQxco8v6eib1W3ylFW,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/6TJhVQxco8v6eib1W3ylFW.html,https://open.spotify.com/track/6TJhVQxco8v6eib1W3ylFW
Elton John,"I Saw Her Standing There - Live From Madison Square Garden, USA/1974",2uVgDvjv72FMLqO5oy9RnX,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/2uVgDvjv72FMLqO5oy9RnX.html,https://open.spotify.com/track/2uVgDvjv72FMLqO5oy9RnX
Elton John,Your Song - Live In Australia 1986,6Tfw0QTw4K24OTlvyx2fbi,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/6Tfw0QTw4K24OTlvyx2fbi.html,https://open.spotify.com/track/6Tfw0QTw4K24OTlvyx2fbi
Elton John,The Open Chord,4iW54UaPU3ozjqsCTvuuZt,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/4iW54UaPU3ozjqsCTvuuZt.html,https://open.spotify.com/track/4iW54UaPU3ozjqsCTvuuZt
Elton John,Live Like Horses,2KLJQEXMyfxMHmdkXIA0aq,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/2KLJQEXMyfxMHmdkXIA0aq.html,https://open.spotify.com/track/2KLJQEXMyfxMHmdkXIA0aq
Elton John,Dream # 3,7cnCGtAN2cNPanepvsfW0G,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/7cnCGtAN2cNPanepvsfW0G.html,https://open.spotify.com/track/7cnCGtAN2cNPanepvsfW0G
Elton John,Gone To Shiloh,1QCCD403k97HPt4bAM1i3X,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/1QCCD403k97HPt4bAM1i3X.html,https://open.spotify.com/track/1QCCD403k97HPt4bAM1i3X
Elton John,Bad Side Of The Moon,6oocc0TEjmAqAdUUCFZEoJ,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/6oocc0TEjmAqAdUUCFZEoJ.html,https://open.spotify.com/track/6oocc0TEjmAqAdUUCFZEoJ
Elton John,Philadelphia Freedom,2toEBSz6NHywv7H7vFXxKM,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/2toEBSz6NHywv7H7vFXxKM.html,https://open.spotify.com/track/2toEBSz6NHywv7H7vFXxKM
Elton John,Dream # 2,5xKhIaA6OU1lPPKfmdZRFM,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/5xKhIaA6OU1lPPKfmdZRFM.html,https://open.spotify.com/track/5xKhIaA6OU1lPPKfmdZRFM
Elton John,Sorry Seems To Be The Hardest Word - Live In Australia 1986,1uroY7ZZnEvIyhQggQfROg,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/1uroY7ZZnEvIyhQggQfROg.html,https://open.spotify.com/track/1uroY7ZZnEvIyhQggQfROg
Elton John,Recover Your Soul,6FGfXPvZ8sMpq1xd75FHXp,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/6FGfXPvZ8sMpq1xd75FHXp.html,https://open.spotify.com/track/6FGfXPvZ8sMpq1xd75FHXp
Elton John,Rock Me When He's Gone - Full Version,2AeGTwNv4wuZf72djnwzbO,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/2AeGTwNv4wuZf72djnwzbO.html,https://open.spotify.com/track/2AeGTwNv4wuZf72djnwzbO
Elton John,You Can Make History (Young Again),3ca91BX2k7GSzEUsx1mPgI,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/3ca91BX2k7GSzEUsx1mPgI.html,https://open.spotify.com/track/3ca91BX2k7GSzEUsx1mPgI
Elton John,Talking Old Soldiers,0o8YPVrqORUW4rclYgDo4M,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/0o8YPVrqORUW4rclYgDo4M.html,https://open.spotify.com/track/0o8YPVrqORUW4rclYgDo4M
Elton John,I Feel Like A Bullet (In The Gun Of Robert Ford),62Qvzu8oG0RIJYDxr90nWR,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/62Qvzu8oG0RIJYDxr90nWR.html,https://open.spotify.com/track/62Qvzu8oG0RIJYDxr90nWR
Elton John,Simple Life,1KkPY76tgPzEnL8hdqTiIu,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/1KkPY76tgPzEnL8hdqTiIu.html,https://open.spotify.com/track/1KkPY76tgPzEnL8hdqTiIu
Elton John,Cry To Heaven,6XOoAqdkeebLjIy2b8zTvG,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/6XOoAqdkeebLjIy2b8zTvG.html,https://open.spotify.com/track/6XOoAqdkeebLjIy2b8zTvG
Elton John,One Day At A Time,2pElcD1PtPCBCWgUvst3Hw,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/2pElcD1PtPCBCWgUvst3Hw.html,https://open.spotify.com/track/2pElcD1PtPCBCWgUvst3Hw
Elton John,Tiny Dancer - Live In Australia 1986,6IjZUR6n3p143NB3b7TLJv,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/6IjZUR6n3p143NB3b7TLJv.html,https://open.spotify.com/track/6IjZUR6n3p143NB3b7TLJv
Elton John,Monkey Suit,0hyD69I2OR2m3wP1MovoA3,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/0hyD69I2OR2m3wP1MovoA3.html,https://open.spotify.com/track/0hyD69I2OR2m3wP1MovoA3
Elton John,Saturday Night's Alright For Fighting - Live At Madison Square Garden,2mlQSOn3VU2ZaZPFAURHNw,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/2mlQSOn3VU2ZaZPFAURHNw.html,https://open.spotify.com/track/2mlQSOn3VU2ZaZPFAURHNw
Elton John,Ticking - Remastered 1995,6jfMhVrLQ08guqU9LRVsR8,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/6jfMhVrLQ08guqU9LRVsR8.html,https://open.spotify.com/track/6jfMhVrLQ08guqU9LRVsR8
Elton John,Teardrops,4ajRAtHjwj5tNgQpt3Fw5z,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/4ajRAtHjwj5tNgQpt3Fw5z.html,https://open.spotify.com/track/4ajRAtHjwj5tNgQpt3Fw5z
Elton John,"Rocket Man - Live at Wembley Stadium, 13th July 1985",0vNtIrqCctY3NeyOu1r7wo,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/0vNtIrqCctY3NeyOu1r7wo.html,https://open.spotify.com/track/0vNtIrqCctY3NeyOu1r7wo
Elton John,Texan Love Song,4aKHrq05ta2e5dQ1KsOVCP,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/4aKHrq05ta2e5dQ1KsOVCP.html,https://open.spotify.com/track/4aKHrq05ta2e5dQ1KsOVCP
Elton John,Screw You (Young Man's Blues),4gmr318z7KJV353bJ5QujN,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/4gmr318z7KJV353bJ5QujN.html,https://open.spotify.com/track/4gmr318z7KJV353bJ5QujN
Elton John,Take Me To The Pilot - Live At Madison Square Garden,47gY7VVcm4QUrY1mBW7ES9,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/47gY7VVcm4QUrY1mBW7ES9.html,https://open.spotify.com/track/47gY7VVcm4QUrY1mBW7ES9
Elton John,Tiny Dancer - BBC Sounds For Saturday / 29th April 1972,338ZsfJtRNphsWMOFfKlKK,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/338ZsfJtRNphsWMOFfKlKK.html,https://open.spotify.com/track/338ZsfJtRNphsWMOFfKlKK
Elton John,Rocket Man - Live At Hammersmith Odeon / 1973,4BwrTVF6SbjGioW57HV3AO,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/4BwrTVF6SbjGioW57HV3AO.html,https://open.spotify.com/track/4BwrTVF6SbjGioW57HV3AO
Elton John,Regimental Sgt. Zippo - Stereo Mix,0Uq2RWW0BUjTA10QbGFGje,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/0Uq2RWW0BUjTA10QbGFGje.html,https://open.spotify.com/track/0Uq2RWW0BUjTA10QbGFGje
Elton John,71-75 New Oxford Street - Band Demo,65Rgg3DCtCB970DmIdxlrB,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/65Rgg3DCtCB970DmIdxlrB.html,https://open.spotify.com/track/65Rgg3DCtCB970DmIdxlrB
Elton John,"Don't Let the Sun Go Down on Me - Live at Wembley Stadium, 13th July 1985",7bIllveI7gAnDkYZbQEE8v,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/7bIllveI7gAnDkYZbQEE8v.html,https://open.spotify.com/track/7bIllveI7gAnDkYZbQEE8v
Elton John,House,18TTjRnZaLPB7h5qzp8GKu,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/18TTjRnZaLPB7h5qzp8GKu.html,https://open.spotify.com/track/18TTjRnZaLPB7h5qzp8GKu
Elton John,The Girl On Angel Pavement - Arranged Band Version,7jNvHnbMM6OfLXjHcDa9wp,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/7jNvHnbMM6OfLXjHcDa9wp.html,https://open.spotify.com/track/7jNvHnbMM6OfLXjHcDa9wp
Elton John,The Bridge,78i0joKG9JwJDqtxcQOPXE,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/78i0joKG9JwJDqtxcQOPXE.html,https://open.spotify.com/track/78i0joKG9JwJDqtxcQOPXE
Elton John,*Picture,3yrrMXFRzMYn4n5OogAbMi,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/3yrrMXFRzMYn4n5OogAbMi.html,https://open.spotify.com/track/3yrrMXFRzMYn4n5OogAbMi
Elton John,Who Wears These Shoes?,6mGOqiCzOhzG08qtFdoYHw,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/6mGOqiCzOhzG08qtFdoYHw.html,https://open.spotify.com/track/6mGOqiCzOhzG08qtFdoYHw
Elton John,"One Time, Sometime Or Never - Band Demo",5xihdLdDAS2EVflqx0YfHc,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/5xihdLdDAS2EVflqx0YfHc.html,https://open.spotify.com/track/5xihdLdDAS2EVflqx0YfHc
Elton John,I'm Going To Be A Teenage Idol,6bZ4nYreRpdPikggxXbzc6,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/6bZ4nYreRpdPikggxXbzc6.html,https://open.spotify.com/track/6bZ4nYreRpdPikggxXbzc6
Elton John,Pinky - Remastered 1995,6IPDeuzjnlKUfxDwJUHrzD,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/6IPDeuzjnlKUfxDwJUHrzD.html,https://open.spotify.com/track/6IPDeuzjnlKUfxDwJUHrzD
