Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
John Lennon & Yoko Ono With the Harlem Community Choir,Yer Blues - Live,1cCh3kFdZ9BRdPGzLyyPQ8,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/1cCh3kFdZ9BRdPGzLyyPQ8.html,https://open.spotify.com/track/1cCh3kFdZ9BRdPGzLyyPQ8
John Lennon & Yoko Ono With the Harlem Community Choir,Dizzy Miss Lizzy - Live,5PPDbkDcRz24pS1f5xFqLg,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/5PPDbkDcRz24pS1f5xFqLg.html,https://open.spotify.com/track/5PPDbkDcRz24pS1f5xFqLg
John Lennon & Yoko Ono With the Harlem Community Choir,Jealous Guy - Take 9,7C4V5W0i0uJr99amJhgIeU,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/7C4V5W0i0uJr99amJhgIeU.html,https://open.spotify.com/track/7C4V5W0i0uJr99amJhgIeU
John Lennon & Yoko Ono With the Harlem Community Choir,Mother - Take 61 / Out-take / Ultimate Mix,55tCd9BvMC0AJVdNd6RjT8,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/55tCd9BvMC0AJVdNd6RjT8.html,https://open.spotify.com/track/55tCd9BvMC0AJVdNd6RjT8
John Lennon & Yoko Ono With the Harlem Community Choir,Money (That's What I Want) - Live,6BN9PeIiHH5zRrLSqy9n2i,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/6BN9PeIiHH5zRrLSqy9n2i.html,https://open.spotify.com/track/6BN9PeIiHH5zRrLSqy9n2i
John Lennon & Yoko Ono With the Harlem Community Choir,Imagine - Elements Mix,0PxqZ2BDEyvzjx4IkkJ7QJ,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/0PxqZ2BDEyvzjx4IkkJ7QJ.html,https://open.spotify.com/track/0PxqZ2BDEyvzjx4IkkJ7QJ
John Lennon & Yoko Ono With the Harlem Community Choir,Jamrag - Live,2ZLimLr2ZJlwKdyuYmavEh,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/2ZLimLr2ZJlwKdyuYmavEh.html,https://open.spotify.com/track/2ZLimLr2ZJlwKdyuYmavEh
John Lennon & Yoko Ono With the Harlem Community Choir,God - Studio Outtake,6jE18SAWV8MaRTqK6aX19W,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/6jE18SAWV8MaRTqK6aX19W.html,https://open.spotify.com/track/6jE18SAWV8MaRTqK6aX19W
John Lennon & Yoko Ono With the Harlem Community Choir,Hold On - Take 2 / Out-take / Ultimate Mix,40V4FoB1m43lKsbWJjijio,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/40V4FoB1m43lKsbWJjijio.html,https://open.spotify.com/track/40V4FoB1m43lKsbWJjijio
John Lennon & Yoko Ono With the Harlem Community Choir,Don't Worry Kyoko - Live,1Ue8Gv5jKT4L6ILd2kX0Ed,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/1Ue8Gv5jKT4L6ILd2kX0Ed.html,https://open.spotify.com/track/1Ue8Gv5jKT4L6ILd2kX0Ed
John Lennon & Yoko Ono With the Harlem Community Choir,Tight A$ - Ultimate Mix,0jGFr4NRNzgRiVx4L7RiED,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/0jGFr4NRNzgRiVx4L7RiED.html,https://open.spotify.com/track/0jGFr4NRNzgRiVx4L7RiED
John Lennon & Yoko Ono With the Harlem Community Choir,Scumbag - Live,0fZV8zvUjAc32MMRBRZfG5,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/0fZV8zvUjAc32MMRBRZfG5.html,https://open.spotify.com/track/0fZV8zvUjAc32MMRBRZfG5
John Lennon & Yoko Ono With the Harlem Community Choir,John & Yoko,3Gkqdvz0W1xFl8E7eC0rPj,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/3Gkqdvz0W1xFl8E7eC0rPj.html,https://open.spotify.com/track/3Gkqdvz0W1xFl8E7eC0rPj
John Lennon & Yoko Ono With the Harlem Community Choir,Imagine - Take 10 / Raw Studio Mix,1WhCqI1fS1OwAbP5n3TXk4,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/1WhCqI1fS1OwAbP5n3TXk4.html,https://open.spotify.com/track/1WhCqI1fS1OwAbP5n3TXk4
John Lennon & Yoko Ono With the Harlem Community Choir,I'm The Greatest - Ultimate Mix,0CiKKYLQXZeGjsU7RkvszK,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/0CiKKYLQXZeGjsU7RkvszK.html,https://open.spotify.com/track/0CiKKYLQXZeGjsU7RkvszK
John Lennon & Yoko Ono With the Harlem Community Choir,Well (Baby Please Don't Go) - Ultimate Mix,0HSdScJsL0EnJl6aSI2xgY,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/0HSdScJsL0EnJl6aSI2xgY.html,https://open.spotify.com/track/0HSdScJsL0EnJl6aSI2xgY
John Lennon & Yoko Ono With the Harlem Community Choir,Two Virgins: Side One,6iF0xTINMlfBa8wsEG7Yt3,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/6iF0xTINMlfBa8wsEG7Yt3.html,https://open.spotify.com/track/6iF0xTINMlfBa8wsEG7Yt3
John Lennon & Yoko Ono With the Harlem Community Choir,One Day (At A Time) - Ultimate Mix,7pr2yCS3fzBAWWTtXCfQ5J,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/7pr2yCS3fzBAWWTtXCfQ5J.html,https://open.spotify.com/track/7pr2yCS3fzBAWWTtXCfQ5J
John Lennon & Yoko Ono With the Harlem Community Choir,"A Hard Day's Night - Live at Festhalle, Frankfurt, Germany - June 1994",5ftVlGgXe9201x6j9RaeyF,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/5ftVlGgXe9201x6j9RaeyF.html,https://open.spotify.com/track/5ftVlGgXe9201x6j9RaeyF
John Lennon & Yoko Ono With the Harlem Community Choir,Oh My Love - Elements Mix,7xWaXyXg3zNDhwYypJjzUb,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/7xWaXyXg3zNDhwYypJjzUb.html,https://open.spotify.com/track/7xWaXyXg3zNDhwYypJjzUb
John Lennon & Yoko Ono With the Harlem Community Choir,Matchbox / Thatâs All Right / Heartbreak Hotel,4t7VrNz6DP8pEJy1Z11Eze,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/4t7VrNz6DP8pEJy1Z11Eze.html,https://open.spotify.com/track/4t7VrNz6DP8pEJy1Z11Eze
John Lennon & Yoko Ono With the Harlem Community Choir,Working Class Hero - Take 1 / Out-take / Ultimate Mix,1yjAqyqOGHO0AL1OsbR6GQ,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/1yjAqyqOGHO0AL1OsbR6GQ.html,https://open.spotify.com/track/1yjAqyqOGHO0AL1OsbR6GQ
John Lennon & Yoko Ono With the Harlem Community Choir,Oh My Love - Take 6,7hSAggFsnlKy54HCwMgZ1n,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/7hSAggFsnlKy54HCwMgZ1n.html,https://open.spotify.com/track/7hSAggFsnlKy54HCwMgZ1n
John Lennon & Yoko Ono With the Harlem Community Choir,Love - Take 6 / Out-take / Ultimate Mix,5GAAtVFT5gEsKwyVWOQ2aT,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/5GAAtVFT5gEsKwyVWOQ2aT.html,https://open.spotify.com/track/5GAAtVFT5gEsKwyVWOQ2aT
John Lennon & Yoko Ono With the Harlem Community Choir,I Found Out - Take 1 / Out-take / Ultimate Mix,5Tz16kODbTfH4TsNnEWMR0,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/5Tz16kODbTfH4TsNnEWMR0.html,https://open.spotify.com/track/5Tz16kODbTfH4TsNnEWMR0
John Lennon & Yoko Ono With the Harlem Community Choir,Au - Live,5W7YVdVuLraUt90wFQgfMC,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/5W7YVdVuLraUt90wFQgfMC.html,https://open.spotify.com/track/5W7YVdVuLraUt90wFQgfMC
John Lennon & Yoko Ono With the Harlem Community Choir,Isolation - Take 23 / Out-take / Ultimate Mix,0bIvaaQNqyKdiDLu01GRN0,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/0bIvaaQNqyKdiDLu01GRN0.html,https://open.spotify.com/track/0bIvaaQNqyKdiDLu01GRN0
John Lennon & Yoko Ono With the Harlem Community Choir,Cold Turkey - Live,1xJeOGRdXp2yPCeTBPgIOp,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/1xJeOGRdXp2yPCeTBPgIOp.html,https://open.spotify.com/track/1xJeOGRdXp2yPCeTBPgIOp
John Lennon & Yoko Ono With the Harlem Community Choir,Move Over Ms L,2ijHRr643f31GnagPYgcdE,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/2ijHRr643f31GnagPYgcdE.html,https://open.spotify.com/track/2ijHRr643f31GnagPYgcdE
John Lennon & Yoko Ono With the Harlem Community Choir,Bring On The Lucie (Freda Peeple) - Ultimate Mix,5vBoNFJlsXoHd1Lx6Xk7lM,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/5vBoNFJlsXoHd1Lx6Xk7lM.html,https://open.spotify.com/track/5vBoNFJlsXoHd1Lx6Xk7lM
John Lennon & Yoko Ono With the Harlem Community Choir,I Know (I Know) - Ultimate Mix,0ML6CKJIeR8qH9bG67YODi,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/0ML6CKJIeR8qH9bG67YODi.html,https://open.spotify.com/track/0ML6CKJIeR8qH9bG67YODi
John Lennon & Yoko Ono With the Harlem Community Choir,Look At Me - Take 2 / Out-take / Ultimate Mix,70HvX2jkDlZ1rCHCamjZxR,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/70HvX2jkDlZ1rCHCamjZxR.html,https://open.spotify.com/track/70HvX2jkDlZ1rCHCamjZxR
John Lennon & Yoko Ono With the Harlem Community Choir,Intuition - Ultimate Mix,59ygFlBNGlqrG3Q1yBNgbr,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/59ygFlBNGlqrG3Q1yBNgbr.html,https://open.spotify.com/track/59ygFlBNGlqrG3Q1yBNgbr
John Lennon & Yoko Ono With the Harlem Community Choir,"Oh Yoko! - Bahamas, 1969",0hxa5MzpofWpJyZPX8JWWP,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/0hxa5MzpofWpJyZPX8JWWP.html,https://open.spotify.com/track/0hxa5MzpofWpJyZPX8JWWP
John Lennon & Yoko Ono With the Harlem Community Choir,God - Take 27 / Out-take / Ultimate Mix,4Lp0hUtetR67iQuVCtdKba,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/4Lp0hUtetR67iQuVCtdKba.html,https://open.spotify.com/track/4Lp0hUtetR67iQuVCtdKba
John Lennon & Yoko Ono With the Harlem Community Choir,Isolation - Studio Outtake,5gp3z3M51REzUv395bSkvk,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/5gp3z3M51REzUv395bSkvk.html,https://open.spotify.com/track/5gp3z3M51REzUv395bSkvk
John Lennon & Yoko Ono With the Harlem Community Choir,Remember - Rehearsal 1 / Out-take / Ultimate Mix,1axCK07vnXur20TiH7jmEH,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/1axCK07vnXur20TiH7jmEH.html,https://open.spotify.com/track/1axCK07vnXur20TiH7jmEH
John Lennon & Yoko Ono With the Harlem Community Choir,Cambridge 1969,4Lgj6BFzjLKV8JxlnksS0o,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/4Lgj6BFzjLKV8JxlnksS0o.html,https://open.spotify.com/track/4Lgj6BFzjLKV8JxlnksS0o
John Lennon & Yoko Ono With the Harlem Community Choir,Space - Mind Games Meditation Mix / Binaural â¿Theta Wavesâ¿ 8Hz,6p3DdXq6jn5uVOaSGZuSFm,4x1nvY2FN8jxqAFA0DA02H,False,https://kworb.net/spotify/track/6p3DdXq6jn5uVOaSGZuSFm.html,https://open.spotify.com/track/6p3DdXq6jn5uVOaSGZuSFm
