Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Dolly Parton,Bygones,2ahS2eFEzArivWldlHZc38,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/2ahS2eFEzArivWldlHZc38.html,https://open.spotify.com/track/2ahS2eFEzArivWldlHZc38
Dolly Parton,Touch Your Woman,5Wp943TnfDz5hVK9lEJMSL,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/5Wp943TnfDz5hVK9lEJMSL.html,https://open.spotify.com/track/5Wp943TnfDz5hVK9lEJMSL
Dolly Parton,*If Teardrops Were Pennies,6lXQHDhZl6rcNXLBf6f3e9,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/6lXQHDhZl6rcNXLBf6f3e9.html,https://open.spotify.com/track/6lXQHDhZl6rcNXLBf6f3e9
Dolly Parton,Those Were the Days,7qFwkwOZKDiyyJEZR8Ar5q,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/7qFwkwOZKDiyyJEZR8Ar5q.html,https://open.spotify.com/track/7qFwkwOZKDiyyJEZR8Ar5q
Dolly Parton,When Life Is Good Again,7JvmA0O2QcBGOeIpGv78sT,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/7JvmA0O2QcBGOeIpGv78sT.html,https://open.spotify.com/track/7JvmA0O2QcBGOeIpGv78sT
Dolly Parton,*Jolene (feat. Dolly Parton),3HkWhLEBsyKVooHSkxeGW3,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/3HkWhLEBsyKVooHSkxeGW3.html,https://open.spotify.com/track/3HkWhLEBsyKVooHSkxeGW3
Dolly Parton,Donât Let The Sun Go Down On Me,6Aw2cSYWUW0ERsXckz4r5y,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/6Aw2cSYWUW0ERsXckz4r5y.html,https://open.spotify.com/track/6Aw2cSYWUW0ERsXckz4r5y
Dolly Parton,Christmas Where We Are (feat. Billy Ray Cyrus),0LvZ9kK9yqmX1xKxL7gXUu,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/0LvZ9kK9yqmX1xKxL7gXUu.html,https://open.spotify.com/track/0LvZ9kK9yqmX1xKxL7gXUu
Dolly Parton,Starting over Again,7p35PhODte3meRvTgiVmrI,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/7p35PhODte3meRvTgiVmrI.html,https://open.spotify.com/track/7p35PhODte3meRvTgiVmrI
Dolly Parton,*Faith (with Dolly Parton) [feat. Mr. Probz] - MOTi & Terry McLove,0LiShD2f4pdpxUOniV0Mv2,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/0LiShD2f4pdpxUOniV0Mv2.html,https://open.spotify.com/track/0LiShD2f4pdpxUOniV0Mv2
Dolly Parton,5 to 9,2dG3A74MjILzQDqJZlWI8x,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/2dG3A74MjILzQDqJZlWI8x.html,https://open.spotify.com/track/2dG3A74MjILzQDqJZlWI8x
Dolly Parton,The Bridge,437zif9LFe5vrsPqMXwl37,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/437zif9LFe5vrsPqMXwl37.html,https://open.spotify.com/track/437zif9LFe5vrsPqMXwl37
Dolly Parton,In the Sweet by and By,6gJkNZt514JO7YR6dxS4JE,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/6gJkNZt514JO7YR6dxS4JE.html,https://open.spotify.com/track/6gJkNZt514JO7YR6dxS4JE
Dolly Parton,*Tell Me That You Love Me,19Z6qdxGAmRjesTtHL3uFD,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/19Z6qdxGAmRjesTtHL3uFD.html,https://open.spotify.com/track/19Z6qdxGAmRjesTtHL3uFD
Dolly Parton,Rockstar,6SDLnwEFTJzKXyU12M7EgJ,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/6SDLnwEFTJzKXyU12M7EgJ.html,https://open.spotify.com/track/6SDLnwEFTJzKXyU12M7EgJ
Dolly Parton,Everything Is Beautiful (In It's Own Way),1SUpa2SswXXQAOfDoVsqf6,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/1SUpa2SswXXQAOfDoVsqf6.html,https://open.spotify.com/track/1SUpa2SswXXQAOfDoVsqf6
Dolly Parton,Everything's Beautiful (In It's Own Way),5ND8HB4uUGTzq0BxMCrmmR,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/5ND8HB4uUGTzq0BxMCrmmR.html,https://open.spotify.com/track/5ND8HB4uUGTzq0BxMCrmmR
Dolly Parton,Hobo's Meditation - 2015 Remaster,5rvgK17wgSmx0BmsZcFgHs,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/5rvgK17wgSmx0BmsZcFgHs.html,https://open.spotify.com/track/5rvgK17wgSmx0BmsZcFgHs
Dolly Parton,Put A Little Love In Your Heart,7yAvdPIfdi1G84E8hp8xy8,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/7yAvdPIfdi1G84E8hp8xy8.html,https://open.spotify.com/track/7yAvdPIfdi1G84E8hp8xy8
Dolly Parton,*Tomorrow Is Forever,4jGw9t2AUPr4H6I5LQBAE2,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/4jGw9t2AUPr4H6I5LQBAE2.html,https://open.spotify.com/track/4jGw9t2AUPr4H6I5LQBAE2
Dolly Parton,Gettin' Happy,1cynHv2yfMRkVhwjx1GcYG,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/1cynHv2yfMRkVhwjx1GcYG.html,https://open.spotify.com/track/1cynHv2yfMRkVhwjx1GcYG
Dolly Parton,"I Still Believe - Performed Live on ""A Holly Dolly Christmas"" TV Special",18pbqu3MIlEzrPZTKYJiwI,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/18pbqu3MIlEzrPZTKYJiwI.html,https://open.spotify.com/track/18pbqu3MIlEzrPZTKYJiwI
Dolly Parton,Little Sparrow,2U3hRXmqSm6Tk2m33d9J8O,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/2U3hRXmqSm6Tk2m33d9J8O.html,https://open.spotify.com/track/2U3hRXmqSm6Tk2m33d9J8O
Dolly Parton,Unlikely Angel,6xdaai8nQ2BOT31NtPKXmb,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/6xdaai8nQ2BOT31NtPKXmb.html,https://open.spotify.com/track/6xdaai8nQ2BOT31NtPKXmb
Dolly Parton,*Faith (with Dolly Parton) [feat. Mr. Probz] - Jewelz & Sparks Remix,139WPSXHtOoDGDzJB21mJM,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/139WPSXHtOoDGDzJB21mJM.html,https://open.spotify.com/track/139WPSXHtOoDGDzJB21mJM
Dolly Parton,Heartbreak Express,75cpsUgbUGjK42Npa67jXN,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/75cpsUgbUGjK42Npa67jXN.html,https://open.spotify.com/track/75cpsUgbUGjK42Npa67jXN
Dolly Parton,Traveling Man,7xP9KDxX2mqB8MgwZ2taLH,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/7xP9KDxX2mqB8MgwZ2taLH.html,https://open.spotify.com/track/7xP9KDxX2mqB8MgwZ2taLH
Dolly Parton,Let Her Fly,3hX8Ywp8tnWUyRF6bdiwxm,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/3hX8Ywp8tnWUyRF6bdiwxm.html,https://open.spotify.com/track/3hX8Ywp8tnWUyRF6bdiwxm
Dolly Parton,You Are My Christmas (feat. Randy Parton),2grmYjO3k2QONG57YWo5zr,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/2grmYjO3k2QONG57YWo5zr.html,https://open.spotify.com/track/2grmYjO3k2QONG57YWo5zr
Dolly Parton,Stairway To Heaven,4GSesDykx8IoiyvU8hLQkB,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/4GSesDykx8IoiyvU8hLQkB.html,https://open.spotify.com/track/4GSesDykx8IoiyvU8hLQkB
Dolly Parton,"*Milwaukee, Here I Come",7HAfhuUgbAfUH1Jao38iZa,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/7HAfhuUgbAfUH1Jao38iZa.html,https://open.spotify.com/track/7HAfhuUgbAfUH1Jao38iZa
Dolly Parton,Rudolph The Red-Nosed Reindeer,4kOQzDWlLfTx0GAHkCiBOx,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/4kOQzDWlLfTx0GAHkCiBOx.html,https://open.spotify.com/track/4kOQzDWlLfTx0GAHkCiBOx
Dolly Parton,*Somebody's Child,28lmqduaFZVV6r46kALIpP,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/28lmqduaFZVV6r46kALIpP.html,https://open.spotify.com/track/28lmqduaFZVV6r46kALIpP
Dolly Parton,Silver Dagger,2mw88vgemYFCMrZnuA3xEA,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/2mw88vgemYFCMrZnuA3xEA.html,https://open.spotify.com/track/2mw88vgemYFCMrZnuA3xEA
Dolly Parton,*21 Forever,48pyG4Fg15OHEWaV2sOPfu,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/48pyG4Fg15OHEWaV2sOPfu.html,https://open.spotify.com/track/48pyG4Fg15OHEWaV2sOPfu
Dolly Parton,All I Can Do,1I5gvkMXfgh2ovsOYzcdoZ,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/1I5gvkMXfgh2ovsOYzcdoZ.html,https://open.spotify.com/track/1I5gvkMXfgh2ovsOYzcdoZ
Dolly Parton,Silver And Gold,5rlue1SRW7eE5SnoyYdR7L,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/5rlue1SRW7eE5SnoyYdR7L.html,https://open.spotify.com/track/5rlue1SRW7eE5SnoyYdR7L
Dolly Parton,Rosewood Casket - 2015 Remaster,38egTYjnL0ShPa3yaq4MpE,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/38egTYjnL0ShPa3yaq4MpE.html,https://open.spotify.com/track/38egTYjnL0ShPa3yaq4MpE
Dolly Parton,Down from Dover,6rvnIFtbi6OD4pNWHL0ur0,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/6rvnIFtbi6OD4pNWHL0ur0.html,https://open.spotify.com/track/6rvnIFtbi6OD4pNWHL0ur0
Dolly Parton,Lay Your Hands on Me,3p1AJJxvSFwEBaVo3RHxTU,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/3p1AJJxvSFwEBaVo3RHxTU.html,https://open.spotify.com/track/3p1AJJxvSFwEBaVo3RHxTU
Dolly Parton,The Blue Train - 2015 Remaster,0F6JgPqRgw9uLpHFxrNIo8,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/0F6JgPqRgw9uLpHFxrNIo8.html,https://open.spotify.com/track/0F6JgPqRgw9uLpHFxrNIo8
Dolly Parton,Demons,42qQfL7lQefUOXvqtSyrWM,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/42qQfL7lQefUOXvqtSyrWM.html,https://open.spotify.com/track/42qQfL7lQefUOXvqtSyrWM
Dolly Parton,*Jeannie's Afraid of the Dark,0dAtC7yfS7iEWEgQz3y99m,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/0dAtC7yfS7iEWEgQz3y99m.html,https://open.spotify.com/track/0dAtC7yfS7iEWEgQz3y99m
Dolly Parton,The Little Drummer Boy,2O6hrvLR2tXgRa6nThy02G,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/2O6hrvLR2tXgRa6nThy02G.html,https://open.spotify.com/track/2O6hrvLR2tXgRa6nThy02G
Dolly Parton,Sacred Memories,0rmxCw1xjAgv0oc4yMQw2f,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/0rmxCw1xjAgv0oc4yMQw2f.html,https://open.spotify.com/track/0rmxCw1xjAgv0oc4yMQw2f
Dolly Parton,Purple Rain,4lQHelseKEc2wq9fGR1OUw,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/4lQHelseKEc2wq9fGR1OUw.html,https://open.spotify.com/track/4lQHelseKEc2wq9fGR1OUw
Dolly Parton,Lovin' You,4TM0YBkfp65RnTD3GkijTQ,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/4TM0YBkfp65RnTD3GkijTQ.html,https://open.spotify.com/track/4TM0YBkfp65RnTD3GkijTQ
Dolly Parton,Southern Accents,2kTr8C8xtKJd4UCF9MhxM7,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/2kTr8C8xtKJd4UCF9MhxM7.html,https://open.spotify.com/track/2kTr8C8xtKJd4UCF9MhxM7
Dolly Parton,*Almost Too Early For Christmas (with Dolly Parton),68FoOz11KDYaK2MITDwHkG,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/68FoOz11KDYaK2MITDwHkG.html,https://open.spotify.com/track/68FoOz11KDYaK2MITDwHkG
Dolly Parton,Yellow Roses,1cBFW0aEJ0rhcgYtC8tQi7,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/1cBFW0aEJ0rhcgYtC8tQi7.html,https://open.spotify.com/track/1cBFW0aEJ0rhcgYtC8tQi7
Dolly Parton,Open Arms,4I0gfDljwL0gViWl2dcqsx,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/4I0gfDljwL0gViWl2dcqsx.html,https://open.spotify.com/track/4I0gfDljwL0gViWl2dcqsx
Dolly Parton,Cash On The Barrelhead,4uItxJob0CMIF87esVFXAZ,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/4uItxJob0CMIF87esVFXAZ.html,https://open.spotify.com/track/4uItxJob0CMIF87esVFXAZ
Dolly Parton,Woman Up (And Take It Like A Man),4ed8tSfo4yU778D2mzIptV,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/4ed8tSfo4yU778D2mzIptV.html,https://open.spotify.com/track/4ed8tSfo4yU778D2mzIptV
Dolly Parton,Before The Next Teardrop Falls,0AupRfqKZlAH0IAu29IjFR,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/0AupRfqKZlAH0IAu29IjFR.html,https://open.spotify.com/track/0AupRfqKZlAH0IAu29IjFR
Dolly Parton,Jingle Bells,4RTYu2qtcePSTjYIEplGar,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/4RTYu2qtcePSTjYIEplGar.html,https://open.spotify.com/track/4RTYu2qtcePSTjYIEplGar
Dolly Parton,Jolene,2F7NGwwAW68sCicuuPDQBl,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/2F7NGwwAW68sCicuuPDQBl.html,https://open.spotify.com/track/2F7NGwwAW68sCicuuPDQBl
Dolly Parton,Free Bird,2UybVyb3uhTFig2pXXiAja,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/2UybVyb3uhTFig2pXXiAja.html,https://open.spotify.com/track/2UybVyb3uhTFig2pXXiAja
Dolly Parton,Lover's Return - 2015 Remaster,215uukDK1o0eXE6iuhp4TL,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/215uukDK1o0eXE6iuhp4TL.html,https://open.spotify.com/track/215uukDK1o0eXE6iuhp4TL
Dolly Parton,I Dreamed Of A Hillbilly Heaven,22b9X7sCLtNCklyh2Yqv0H,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/22b9X7sCLtNCklyh2Yqv0H.html,https://open.spotify.com/track/22b9X7sCLtNCklyh2Yqv0H
Dolly Parton,My Blue Tears,2rtT6DnEuSPcISuKzKg3PU,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/2rtT6DnEuSPcISuKzKg3PU.html,https://open.spotify.com/track/2rtT6DnEuSPcISuKzKg3PU
Dolly Parton,O Little Town Of Bethlehem,2HQ9pokUKjx6E9f7IYgqLE,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/2HQ9pokUKjx6E9f7IYgqLE.html,https://open.spotify.com/track/2HQ9pokUKjx6E9f7IYgqLE
Dolly Parton,Outside Your Door,1OunMU5juej07dMvhINPwi,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/1OunMU5juej07dMvhINPwi.html,https://open.spotify.com/track/1OunMU5juej07dMvhINPwi
Dolly Parton,I've Had Enough - 2015 Remaster,5Kr1gl4YCPN71FvIYQck7F,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/5Kr1gl4YCPN71FvIYQck7F.html,https://open.spotify.com/track/5Kr1gl4YCPN71FvIYQck7F
Dolly Parton,Travelinâ Prayer,5ZcI0yKZK6OFW0d7lqc6sx,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/5ZcI0yKZK6OFW0d7lqc6sx.html,https://open.spotify.com/track/5ZcI0yKZK6OFW0d7lqc6sx
Dolly Parton,*Holding On to Nothin',3bQ8UcZX1Xjv7JiIzTwnzX,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/3bQ8UcZX1Xjv7JiIzTwnzX.html,https://open.spotify.com/track/3bQ8UcZX1Xjv7JiIzTwnzX
Dolly Parton,What Has Rock And Roll Ever Done For You,5XRE1d7LrJJ3yA5AbpRogE,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/5XRE1d7LrJJ3yA5AbpRogE.html,https://open.spotify.com/track/5XRE1d7LrJJ3yA5AbpRogE
Dolly Parton,How Great Thou Art,7FMcwwW8mTN2zmrau2mBxv,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/7FMcwwW8mTN2zmrau2mBxv.html,https://open.spotify.com/track/7FMcwwW8mTN2zmrau2mBxv
Dolly Parton,I Hate Myself For Loving You,21LzZgjzDDOLPFJAPzC6Qb,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/21LzZgjzDDOLPFJAPzC6Qb.html,https://open.spotify.com/track/21LzZgjzDDOLPFJAPzC6Qb
Dolly Parton,Great Balls of Fire,1LbkTjxQmQ4QsLwvC90csa,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/1LbkTjxQmQ4QsLwvC90csa.html,https://open.spotify.com/track/1LbkTjxQmQ4QsLwvC90csa
Dolly Parton,Coat of Many Colors,0serfzd0g9WncDcrh2vUQO,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/0serfzd0g9WncDcrh2vUQO.html,https://open.spotify.com/track/0serfzd0g9WncDcrh2vUQO
Dolly Parton,Either Or,5pXfaQJn9PDjCoRV4gf4wK,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/5pXfaQJn9PDjCoRV4gf4wK.html,https://open.spotify.com/track/5pXfaQJn9PDjCoRV4gf4wK
Dolly Parton,Deportee (Plane Wreck at Los Gatos),3TSkQvUD9xyu5jims52uVM,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/3TSkQvUD9xyu5jims52uVM.html,https://open.spotify.com/track/3TSkQvUD9xyu5jims52uVM
Dolly Parton,Say Forever You'll Be Mine,6tddLLvoa6jxs2fO1y5ZFd,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/6tddLLvoa6jxs2fO1y5ZFd.html,https://open.spotify.com/track/6tddLLvoa6jxs2fO1y5ZFd
Dolly Parton,Detroit City,3kItFKUqNYj6MfdnjDlHDS,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/3kItFKUqNYj6MfdnjDlHDS.html,https://open.spotify.com/track/3kItFKUqNYj6MfdnjDlHDS
Dolly Parton,Travelin' Thru,4FjxaHP646Xi7OsEOrUdqz,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/4FjxaHP646Xi7OsEOrUdqz.html,https://open.spotify.com/track/4FjxaHP646Xi7OsEOrUdqz
Dolly Parton,Miss You-Miss Me,1EuIqZqilJ7eCNeHmjsvvV,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/1EuIqZqilJ7eCNeHmjsvvV.html,https://open.spotify.com/track/1EuIqZqilJ7eCNeHmjsvvV
Dolly Parton,Single Women,5WKMriBvy0kV4KbQX5yyCk,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/5WKMriBvy0kV4KbQX5yyCk.html,https://open.spotify.com/track/5WKMriBvy0kV4KbQX5yyCk
Dolly Parton,Peace Train/Isitimela Sokuthula,6RNhExU4CmhSEaHPjIMls9,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/6RNhExU4CmhSEaHPjIMls9.html,https://open.spotify.com/track/6RNhExU4CmhSEaHPjIMls9
Dolly Parton,Donât Make Me Have To Come Down There,09KvWJRQrqRaTxvNNtJFc7,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/09KvWJRQrqRaTxvNNtJFc7.html,https://open.spotify.com/track/09KvWJRQrqRaTxvNNtJFc7
Dolly Parton,Rocky Top - Live,3SpS1YrqjhPisiTsUlOXNy,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/3SpS1YrqjhPisiTsUlOXNy.html,https://open.spotify.com/track/3SpS1YrqjhPisiTsUlOXNy
Dolly Parton,Long As I Can See The Light,1HQETTH8BdUT8MmJBNH47w,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/1HQETTH8BdUT8MmJBNH47w.html,https://open.spotify.com/track/1HQETTH8BdUT8MmJBNH47w
Dolly Parton,*Put It Off Until Tomorrow,6jwDCbN0Tx79tdmZQkIUQ9,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/6jwDCbN0Tx79tdmZQkIUQ9.html,https://open.spotify.com/track/6jwDCbN0Tx79tdmZQkIUQ9
Dolly Parton,Lover du Jour,5XqCWA7X9qoaFM73uTF6BA,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/5XqCWA7X9qoaFM73uTF6BA.html,https://open.spotify.com/track/5XqCWA7X9qoaFM73uTF6BA
Dolly Parton,Me and Bobby McGee,5iHj1kYn5Biw6SFtnkSiAr,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/5iHj1kYn5Biw6SFtnkSiAr.html,https://open.spotify.com/track/5iHj1kYn5Biw6SFtnkSiAr
Dolly Parton,Wings of a Dove,4vEk1gKtvEGy1kUrmVgf7s,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/4vEk1gKtvEGy1kUrmVgf7s.html,https://open.spotify.com/track/4vEk1gKtvEGy1kUrmVgf7s
Dolly Parton,You're Gonna Be Sorry,1l2laPjzltRoFjvhnvceWS,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/1l2laPjzltRoFjvhnvceWS.html,https://open.spotify.com/track/1l2laPjzltRoFjvhnvceWS
Dolly Parton,*God Only Knows (Team Timbo Remix),6PHPkue3csc6lXhYFCQdhK,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/6PHPkue3csc6lXhYFCQdhK.html,https://open.spotify.com/track/6PHPkue3csc6lXhYFCQdhK
Dolly Parton,Blue Bonnet Breeze,0wSRvzs3I0Dig07ejN2jiZ,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/0wSRvzs3I0Dig07ejN2jiZ.html,https://open.spotify.com/track/0wSRvzs3I0Dig07ejN2jiZ
Dolly Parton,9 to 5 - Love To Infinity Radio Mix,3OlZX9zEm9VqLBlB0aVKcv,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/3OlZX9zEm9VqLBlB0aVKcv.html,https://open.spotify.com/track/3OlZX9zEm9VqLBlB0aVKcv
Dolly Parton,False Eyelashes,2VCEf5PQ4Z2SD2OvS1CScU,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/2VCEf5PQ4Z2SD2OvS1CScU.html,https://open.spotify.com/track/2VCEf5PQ4Z2SD2OvS1CScU
Dolly Parton,A Smoky Mountain Christmas,2kvkaVsPHijFOOGf55wxMf,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/2kvkaVsPHijFOOGf55wxMf.html,https://open.spotify.com/track/2kvkaVsPHijFOOGf55wxMf
Dolly Parton,I Will Always Love You - Live in Japan,4RQNedSYiryaODG9GVFZZf,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/4RQNedSYiryaODG9GVFZZf.html,https://open.spotify.com/track/4RQNedSYiryaODG9GVFZZf
Dolly Parton,*Poor Folks Town,4NO5uGNR5P0BFmTME6bXim,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/4NO5uGNR5P0BFmTME6bXim.html,https://open.spotify.com/track/4NO5uGNR5P0BFmTME6bXim
Dolly Parton,Berry Pie,2hsnBWNKgjVuuaQNNtHIC8,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/2hsnBWNKgjVuuaQNNtHIC8.html,https://open.spotify.com/track/2hsnBWNKgjVuuaQNNtHIC8
Dolly Parton,*The Pain of Loving You,5Sgxqz31CRkxXEWOR0itjh,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/5Sgxqz31CRkxXEWOR0itjh.html,https://open.spotify.com/track/5Sgxqz31CRkxXEWOR0itjh
Dolly Parton,I Believe,3guWh6vzdQMgvtGy5CMev7,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/3guWh6vzdQMgvtGy5CMev7.html,https://open.spotify.com/track/3guWh6vzdQMgvtGy5CMev7
Dolly Parton,I Want You Back,7sJqAQBJeGHLihnqS6qqH5,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/7sJqAQBJeGHLihnqS6qqH5.html,https://open.spotify.com/track/7sJqAQBJeGHLihnqS6qqH5
Dolly Parton,Heart Of Glass,4jAofDML6vANbJ7NjMEzB6,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/4jAofDML6vANbJ7NjMEzB6.html,https://open.spotify.com/track/4jAofDML6vANbJ7NjMEzB6
Dolly Parton,Go to Hell,4ooU74YFGmTSbMBwLrB3jX,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/4ooU74YFGmTSbMBwLrB3jX.html,https://open.spotify.com/track/4ooU74YFGmTSbMBwLrB3jX
Dolly Parton,I Feel the Blues Movin' In - 2015 Remaster,5IYytnEXJJafhXjKvqHcJp,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/5IYytnEXJJafhXjKvqHcJp.html,https://open.spotify.com/track/5IYytnEXJJafhXjKvqHcJp
