Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Mariah Carey,Whenever You Call,2PWnjWaIVuDeT4mXZgHWgR,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/2PWnjWaIVuDeT4mXZgHWgR.html,https://open.spotify.com/track/2PWnjWaIVuDeT4mXZgHWgR
Mariah Carey,Christmas Time Is In The Air Again,30NMDExDsuKlCvOByaGtk2,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/30NMDExDsuKlCvOByaGtk2.html,https://open.spotify.com/track/30NMDExDsuKlCvOByaGtk2
Mariah Carey,Music Box,3kxr8R2FrhQcENEDvWPNqa,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/3kxr8R2FrhQcENEDvWPNqa.html,https://open.spotify.com/track/3kxr8R2FrhQcENEDvWPNqa
Mariah Carey,One And Only,1sBYBkxkGUJ9ifckB6N8HH,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/1sBYBkxkGUJ9ifckB6N8HH.html,https://open.spotify.com/track/1sBYBkxkGUJ9ifckB6N8HH
Mariah Carey,Up Out My Face,2TT3V379NnIIjPZyGuiUQy,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/2TT3V379NnIIjPZyGuiUQy.html,https://open.spotify.com/track/2TT3V379NnIIjPZyGuiUQy
Mariah Carey,*Lil Love,4OcLeBfVjxjBn2LHEqHJVR,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/4OcLeBfVjxjBn2LHEqHJVR.html,https://open.spotify.com/track/4OcLeBfVjxjBn2LHEqHJVR
Mariah Carey,The Star,0hLwOAorcYaNTrFLQtw69C,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/0hLwOAorcYaNTrFLQtw69C.html,https://open.spotify.com/track/0hLwOAorcYaNTrFLQtw69C
Mariah Carey,It's A Wrap,1YSNnLnCHZYHy5OHve3Xjy,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/1YSNnLnCHZYHy5OHve3Xjy.html,https://open.spotify.com/track/1YSNnLnCHZYHy5OHve3Xjy
Mariah Carey,Your Girl,69m8MbjU9TVffR2o07VEXU,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/69m8MbjU9TVffR2o07VEXU.html,https://open.spotify.com/track/69m8MbjU9TVffR2o07VEXU
Mariah Carey,Never Forget You,03VtT9Da5Ivxh8n3PHnQem,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/03VtT9Da5Ivxh8n3PHnQem.html,https://open.spotify.com/track/03VtT9Da5Ivxh8n3PHnQem
Mariah Carey,Cruise Control,6bjMyqdNxOr6ZSYZdqYMIF,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/6bjMyqdNxOr6ZSYZdqYMIF.html,https://open.spotify.com/track/6bjMyqdNxOr6ZSYZdqYMIF
Mariah Carey,I Am Free,0cCJ8mOuvpqb3Ic2FAooW6,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/0cCJ8mOuvpqb3Ic2FAooW6.html,https://open.spotify.com/track/0cCJ8mOuvpqb3Ic2FAooW6
Mariah Carey,I Wish You Knew,26GLFX8NCNqemfaqGwu1Fz,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/26GLFX8NCNqemfaqGwu1Fz.html,https://open.spotify.com/track/26GLFX8NCNqemfaqGwu1Fz
Mariah Carey,*Unforgettable - Mariah Carey Acoustic Remix,3ESURCQuDWDui99W8IFdoN,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/3ESURCQuDWDui99W8IFdoN.html,https://open.spotify.com/track/3ESURCQuDWDui99W8IFdoN
Mariah Carey,Stay Long Love You (feat. Gunna),397AkOxBC7w8j5J6fVsGk0,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/397AkOxBC7w8j5J6fVsGk0.html,https://open.spotify.com/track/397AkOxBC7w8j5J6fVsGk0
Mariah Carey,One Mo' Gen,7pwAOy7WJBeSBPbH9lXvI8,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/7pwAOy7WJBeSBPbH9lXvI8.html,https://open.spotify.com/track/7pwAOy7WJBeSBPbH9lXvI8
Mariah Carey,Lead the Way,7ECwX7z26v49LewcRegxXA,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/7ECwX7z26v49LewcRegxXA.html,https://open.spotify.com/track/7ECwX7z26v49LewcRegxXA
Mariah Carey,Babydoll,2Me3nF2ee0DCQ0MXuMxaGj,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/2Me3nF2ee0DCQ0MXuMxaGj.html,https://open.spotify.com/track/2Me3nF2ee0DCQ0MXuMxaGj
Mariah Carey,Thirsty,413Y0cY8D8iLeTjUcyYVgj,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/413Y0cY8D8iLeTjUcyYVgj.html,https://open.spotify.com/track/413Y0cY8D8iLeTjUcyYVgj
Mariah Carey,Fourth of July,1YisXNr4DPHcPB4v5XfQ0t,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/1YisXNr4DPHcPB4v5XfQ0t.html,https://open.spotify.com/track/1YisXNr4DPHcPB4v5XfQ0t
Mariah Carey,Boy (I Need You),4vAfVTBWBZ2AP8avoLV0n1,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/4vAfVTBWBZ2AP8avoLV0n1.html,https://open.spotify.com/track/4vAfVTBWBZ2AP8avoLV0n1
Mariah Carey,Crybaby (feat. Snoop Dogg),5DkHYNiEqDnyKHW5r1Esj6,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/5DkHYNiEqDnyKHW5r1Esj6.html,https://open.spotify.com/track/5DkHYNiEqDnyKHW5r1Esj6
Mariah Carey,Cry.,5h7xRU4YPhS0cfk7o3N4fg,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/5h7xRU4YPhS0cfk7o3N4fg.html,https://open.spotify.com/track/5h7xRU4YPhS0cfk7o3N4fg
Mariah Carey,The Art Of Letting Go,0ldpSh3PxLAHQh73lc6JkD,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/0ldpSh3PxLAHQh73lc6JkD.html,https://open.spotify.com/track/0ldpSh3PxLAHQh73lc6JkD
Mariah Carey,Side Effects,7cbTFYQnzTIZ0wPAfHYIwZ,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/7cbTFYQnzTIZ0wPAfHYIwZ.html,https://open.spotify.com/track/7cbTFYQnzTIZ0wPAfHYIwZ
Mariah Carey,You Don't Know What To Do,0yGWeT0wjZSWrPt1i8jwn3,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/0yGWeT0wjZSWrPt1i8jwn3.html,https://open.spotify.com/track/0yGWeT0wjZSWrPt1i8jwn3
Mariah Carey,Joy Ride,42sGWmbhcUc1IeY7FxHb7s,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/42sGWmbhcUc1IeY7FxHb7s.html,https://open.spotify.com/track/42sGWmbhcUc1IeY7FxHb7s
Mariah Carey,*Infamous,2Ve3kOeEgDN1WPPv8qXzRL,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/2Ve3kOeEgDN1WPPv8qXzRL.html,https://open.spotify.com/track/2Ve3kOeEgDN1WPPv8qXzRL
Mariah Carey,Portrait,2flnYutr2WlFzi6ZpXz8ci,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/2flnYutr2WlFzi6ZpXz8ci.html,https://open.spotify.com/track/2flnYutr2WlFzi6ZpXz8ci
Mariah Carey,Honey (feat. Mase & The Lox) - Bad Boy Remix,4fT89rIpn1BOJh6hvdp3n7,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/4fT89rIpn1BOJh6hvdp3n7.html,https://open.spotify.com/track/4fT89rIpn1BOJh6hvdp3n7
Mariah Carey,Faded,1YPK5bpOggE5inqehIz18O,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/1YPK5bpOggE5inqehIz18O.html,https://open.spotify.com/track/1YPK5bpOggE5inqehIz18O
Mariah Carey,*Made For Me (with Mariah Carey),7A237bWglHPhH3nKGgBsRr,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/7A237bWglHPhH3nKGgBsRr.html,https://open.spotify.com/track/7A237bWglHPhH3nKGgBsRr
Mariah Carey,All I've Ever Wanted,30g1ETXoxRMrLoIF3OibqG,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/30g1ETXoxRMrLoIF3OibqG.html,https://open.spotify.com/track/30g1ETXoxRMrLoIF3OibqG
Mariah Carey,All I Want for Christmas Is You (feat. Jermaine Dupri & Lil Bow Wow) - So So Def Remix,5EGVmjPN2y1s3hrPcQGqiF,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/5EGVmjPN2y1s3hrPcQGqiF.html,https://open.spotify.com/track/5EGVmjPN2y1s3hrPcQGqiF
Mariah Carey,Migrate,6JTWpLuDTujTnBaNjEHydI,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/6JTWpLuDTujTnBaNjEHydI.html,https://open.spotify.com/track/6JTWpLuDTujTnBaNjEHydI
Mariah Carey,Sleigh Ride,7sNjm4dhGxofcgJBw0wep4,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/7sNjm4dhGxofcgJBw0wep4.html,https://open.spotify.com/track/7sNjm4dhGxofcgJBw0wep4
Mariah Carey,Just to Hold You Once Again,5ZjCBKdWRxcwCaGqC7RbIP,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/5ZjCBKdWRxcwCaGqC7RbIP.html,https://open.spotify.com/track/5ZjCBKdWRxcwCaGqC7RbIP
Mariah Carey,When Christmas Comes,4riYG1BJEi4z998vce8MBC,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/4riYG1BJEi4z998vce8MBC.html,https://open.spotify.com/track/4riYG1BJEi4z998vce8MBC
Mariah Carey,Love Story,65BFKdBmmEfFjir0rAg4fQ,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/65BFKdBmmEfFjir0rAg4fQ.html,https://open.spotify.com/track/65BFKdBmmEfFjir0rAg4fQ
Mariah Carey,Here Comes Santa Claus (Right Down Santa Claus Lane)/Housetop Celebration - Medley,1dn806HfGloaYt53ZBleic,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/1dn806HfGloaYt53ZBleic.html,https://open.spotify.com/track/1dn806HfGloaYt53ZBleic
Mariah Carey,Vanishing,6PP8I9FUWPIVRvV81anBnR,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/6PP8I9FUWPIVRvV81anBnR.html,https://open.spotify.com/track/6PP8I9FUWPIVRvV81anBnR
Mariah Carey,O Holy Night - Live From WPC in South Central Los Angeles - Live From WPC In South Central Los Ange,287MWmF2mY6MOy7EC0eMqH,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/287MWmF2mY6MOy7EC0eMqH.html,https://open.spotify.com/track/287MWmF2mY6MOy7EC0eMqH
Mariah Carey,O Come All Ye Faithful/Hallelujah Chorus - Medley,5vRTufLAbQHcZxZh2f1umL,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/5vRTufLAbQHcZxZh2f1umL.html,https://open.spotify.com/track/5vRTufLAbQHcZxZh2f1umL
Mariah Carey,Close My Eyes,0sFTeQMlO1jJgxyfdDrAZl,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/0sFTeQMlO1jJgxyfdDrAZl.html,https://open.spotify.com/track/0sFTeQMlO1jJgxyfdDrAZl
Mariah Carey,*Where I Belong (feat. Mariah Carey),6fRb1hgSYf6UjMnA3s4xQ9,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/6fRb1hgSYf6UjMnA3s4xQ9.html,https://open.spotify.com/track/6fRb1hgSYf6UjMnA3s4xQ9
Mariah Carey,Dedicated,6bejpQb8hrDT8vs12EegMQ,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/6bejpQb8hrDT8vs12EegMQ.html,https://open.spotify.com/track/6bejpQb8hrDT8vs12EegMQ
Mariah Carey,Looking In,1bnzK1Vva8X0hmXy6RRz1G,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/1bnzK1Vva8X0hmXy6RRz1G.html,https://open.spotify.com/track/1bnzK1Vva8X0hmXy6RRz1G
Mariah Carey,O Little Town Of Bethlehem/Little Drummer Boy - Medley,1eEJdrAsE07ThSEch17DJ3,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/1eEJdrAsE07ThSEch17DJ3.html,https://open.spotify.com/track/1eEJdrAsE07ThSEch17DJ3
Mariah Carey,I'm That Chick,5VGkXUGvKoE83aNzknNtXK,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/5VGkXUGvKoE83aNzknNtXK.html,https://open.spotify.com/track/5VGkXUGvKoE83aNzknNtXK
Mariah Carey,Bliss,4CO8s7CeEwoFkQ6zWGC520,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/4CO8s7CeEwoFkQ6zWGC520.html,https://open.spotify.com/track/4CO8s7CeEwoFkQ6zWGC520
Mariah Carey,Almost Home,6JZXpVvOOiSfZVeT7UPvX9,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/6JZXpVvOOiSfZVeT7UPvX9.html,https://open.spotify.com/track/6JZXpVvOOiSfZVeT7UPvX9
Mariah Carey,Candy Bling,3vKLkoY8I3Vx7egAIINwXp,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/3vKLkoY8I3Vx7egAIINwXp.html,https://open.spotify.com/track/3vKLkoY8I3Vx7egAIINwXp
Mariah Carey,If It's Over,3GONDOCwJprD1lZZ32JbuJ,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/3GONDOCwJprD1lZZ32JbuJ.html,https://open.spotify.com/track/3GONDOCwJprD1lZZ32JbuJ
Mariah Carey,Thank God I Found You (feat. Joe & Nas) - Make It Last Remix,4VdWjUBTgLG80HoL5FKhRR,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/4VdWjUBTgLG80HoL5FKhRR.html,https://open.spotify.com/track/4VdWjUBTgLG80HoL5FKhRR
Mariah Carey,Loverboy (Remix),4igqjAFcH35y4XybHzJ3aD,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/4igqjAFcH35y4XybHzJ3aD.html,https://open.spotify.com/track/4igqjAFcH35y4XybHzJ3aD
Mariah Carey,Long Ago,3gc1gXQN7HcKJrzkQwEYc0,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/3gc1gXQN7HcKJrzkQwEYc0.html,https://open.spotify.com/track/3gc1gXQN7HcKJrzkQwEYc0
Mariah Carey,Charlie Brown Christmas - Medley,3KS9cE5HLBJVPDQUdooGzz,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/3KS9cE5HLBJVPDQUdooGzz.html,https://open.spotify.com/track/3KS9cE5HLBJVPDQUdooGzz
Mariah Carey,Outside,5bRQLbNUqL8jx07dal6JHZ,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/5bRQLbNUqL8jx07dal6JHZ.html,https://open.spotify.com/track/5bRQLbNUqL8jx07dal6JHZ
Mariah Carey,The First Noel/Born Is The King Interlude - Medley,2y4Ii9MRFtPKkDK2akfsvD,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/2y4Ii9MRFtPKkDK2akfsvD.html,https://open.spotify.com/track/2y4Ii9MRFtPKkDK2akfsvD
Mariah Carey,Now That I Know,62rNEHSG4cM7b8CcnZ0qpq,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/62rNEHSG4cM7b8CcnZ0qpq.html,https://open.spotify.com/track/62rNEHSG4cM7b8CcnZ0qpq
Mariah Carey,*Can't Say No,2lzqa3Pp9b7ul5v2iXe9XD,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/2lzqa3Pp9b7ul5v2iXe9XD.html,https://open.spotify.com/track/2lzqa3Pp9b7ul5v2iXe9XD
Mariah Carey,To The Floor,58z8c6DaVGSekygG2lmUGr,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/58z8c6DaVGSekygG2lmUGr.html,https://open.spotify.com/track/58z8c6DaVGSekygG2lmUGr
Mariah Carey,For The Record,2hX1RSQiEaGVtP6mKZ1WNk,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/2hX1RSQiEaGVtP6mKZ1WNk.html,https://open.spotify.com/track/2hX1RSQiEaGVtP6mKZ1WNk
Mariah Carey,The Beautiful Ones (feat. Dru Hill),6t0c7t14prrgAZ0yLXMlrv,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/6t0c7t14prrgAZ0yLXMlrv.html,https://open.spotify.com/track/6t0c7t14prrgAZ0yLXMlrv
Mariah Carey,Daydream Interlude - Fantasy Sweet Dub Mix,5XmNooFUhM9Y5Ta5hCm065,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/5XmNooFUhM9Y5Ta5hCm065.html,https://open.spotify.com/track/5XmNooFUhM9Y5Ta5hCm065
Mariah Carey,The Roof (When I Feel the Need) (feat. Brandy),3rptYWhwQWNWcACrYu4CGg,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/3rptYWhwQWNWcACrYu4CGg.html,https://open.spotify.com/track/3rptYWhwQWNWcACrYu4CGg
Mariah Carey,Last Kiss,4w2X59OOUEQyhP1LGVbFkj,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/4w2X59OOUEQyhP1LGVbFkj.html,https://open.spotify.com/track/4w2X59OOUEQyhP1LGVbFkj
Mariah Carey,Never Too Far,2H2H7L4u7yDT2cIIzfIp4c,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/2H2H7L4u7yDT2cIIzfIp4c.html,https://open.spotify.com/track/2H2H7L4u7yDT2cIIzfIp4c
Mariah Carey,Thanx 4 Nothin',7qbyb4fYXKt7MTL1UC5How,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/7qbyb4fYXKt7MTL1UC5How.html,https://open.spotify.com/track/7qbyb4fYXKt7MTL1UC5How
Mariah Carey,After Tonight,5nxuah08yYECil4UZuEE8N,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/5nxuah08yYECil4UZuEE8N.html,https://open.spotify.com/track/5nxuah08yYECil4UZuEE8N
Mariah Carey,Ribbon,1FfwZNiLvipeqLknHyd09C,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/1FfwZNiLvipeqLknHyd09C.html,https://open.spotify.com/track/1FfwZNiLvipeqLknHyd09C
Mariah Carey,"God Rest Ye Merry, Gentlemen",0FDIWmYnbkecy0QZRMBDMx,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/0FDIWmYnbkecy0QZRMBDMx.html,https://open.spotify.com/track/0FDIWmYnbkecy0QZRMBDMx
Mariah Carey,And You Don't Remember,6kfyeOWjfBgfSlq1dgWq0N,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/6kfyeOWjfBgfSlq1dgWq0N.html,https://open.spotify.com/track/6kfyeOWjfBgfSlq1dgWq0N
Mariah Carey,I've Been Thinking About You,0mL8kPWWoXYEwOmSQvx6t7,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/0mL8kPWWoXYEwOmSQvx6t7.html,https://open.spotify.com/track/0mL8kPWWoXYEwOmSQvx6t7
Mariah Carey,Make It Look Good,7Kc6reroo53n2rRdEqv7QR,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/7Kc6reroo53n2rRdEqv7QR.html,https://open.spotify.com/track/7Kc6reroo53n2rRdEqv7QR
Mariah Carey,Inseparable,6wHeg9g6IysRtdIzp0iGK5,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/6wHeg9g6IysRtdIzp0iGK5.html,https://open.spotify.com/track/6wHeg9g6IysRtdIzp0iGK5
Mariah Carey,One More Try,6SDlbkElf9W5E3nOuQeH2X,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/6SDlbkElf9W5E3nOuQeH2X.html,https://open.spotify.com/track/6SDlbkElf9W5E3nOuQeH2X
Mariah Carey,All In Your Mind,1pbue6khgOfJVEZ1zoFTXL,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/1pbue6khgOfJVEZ1zoFTXL.html,https://open.spotify.com/track/1pbue6khgOfJVEZ1zoFTXL
Mariah Carey,Out Here On My Own - 2000,68qDHNKELdAHbRw3rrHS2G,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/68qDHNKELdAHbRw3rrHS2G.html,https://open.spotify.com/track/68qDHNKELdAHbRw3rrHS2G
Mariah Carey,Loverboy,75b9JVzc4QFvPBO7jDRIVe,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/75b9JVzc4QFvPBO7jDRIVe.html,https://open.spotify.com/track/75b9JVzc4QFvPBO7jDRIVe
Mariah Carey,One Child,2sfLtYTdNnGZc1rZoIkRyY,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/2sfLtYTdNnGZc1rZoIkRyY.html,https://open.spotify.com/track/2sfLtYTdNnGZc1rZoIkRyY
Mariah Carey,Always Be My Baby - Austin Millz Remix,0S0ezG92vQDS5VbX12GC3g,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/0S0ezG92vQDS5VbX12GC3g.html,https://open.spotify.com/track/0S0ezG92vQDS5VbX12GC3g
Mariah Carey,Triumphant (Get 'Em),6Rg7HnPZWJwGy2TWgeUuQL,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/6Rg7HnPZWJwGy2TWgeUuQL.html,https://open.spotify.com/track/6Rg7HnPZWJwGy2TWgeUuQL
Mariah Carey,There's Got to Be a Way,4nrGqAXIwimqVx0T1ejUyP,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/4nrGqAXIwimqVx0T1ejUyP.html,https://open.spotify.com/track/4nrGqAXIwimqVx0T1ejUyP
Mariah Carey,You Got Me,2FDPFqROcPjuUnHcsuTCWf,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/2FDPFqROcPjuUnHcsuTCWf.html,https://open.spotify.com/track/2FDPFqROcPjuUnHcsuTCWf
Mariah Carey,All I Want For Christmas Is You,3weqfM5Ruog6fezP645pVO,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/3weqfM5Ruog6fezP645pVO.html,https://open.spotify.com/track/3weqfM5Ruog6fezP645pVO
Mariah Carey,You're Mine (Eternal) - Remix,2V3EBbauVyLyc8nU2igZyJ,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/2V3EBbauVyLyc8nU2igZyJ.html,https://open.spotify.com/track/2V3EBbauVyLyc8nU2igZyJ
Mariah Carey,Betcha Gon' Know (the prologue),3rXzepkMEqdGXMa09n6h9C,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/3rXzepkMEqdGXMa09n6h9C.html,https://open.spotify.com/track/3rXzepkMEqdGXMa09n6h9C
Mariah Carey,Lil Snowman,3nUvSLBOIJQVLlHb4YOI0H,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/3nUvSLBOIJQVLlHb4YOI0H.html,https://open.spotify.com/track/3nUvSLBOIJQVLlHb4YOI0H
Mariah Carey,You're Mine (Eternal) - Gregor Salto & Funkin Matt Remix,3lm3klr2neBZa36jbXEbWE,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/3lm3klr2neBZa36jbXEbWE.html,https://open.spotify.com/track/3lm3klr2neBZa36jbXEbWE
Mariah Carey,Always Be My Baby (feat. Da Brat & Xscape) - Mr. Dupri Mix,7FVVLMzBc8XecSMvfAJWZD,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/7FVVLMzBc8XecSMvfAJWZD.html,https://open.spotify.com/track/7FVVLMzBc8XecSMvfAJWZD
Mariah Carey,How Much (feat. Usher),5qc2OSnuZI3k3KltIHJzWr,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/5qc2OSnuZI3k3KltIHJzWr.html,https://open.spotify.com/track/5qc2OSnuZI3k3KltIHJzWr
Mariah Carey,Fly Away (Butterfly Reprise),4EmUMZZlRubBd1q97ik0m3,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/4EmUMZZlRubBd1q97ik0m3.html,https://open.spotify.com/track/4EmUMZZlRubBd1q97ik0m3
Mariah Carey,*When Do the Bells Ring for Me,1krycl0zNSW1RkKIDdcKm7,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/1krycl0zNSW1RkKIDdcKm7.html,https://open.spotify.com/track/1krycl0zNSW1RkKIDdcKm7
Mariah Carey,*So Lonely (feat. Mariah Carey),3fRsRTTfNk62CWMMUJqtG8,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/3fRsRTTfNk62CWMMUJqtG8.html,https://open.spotify.com/track/3fRsRTTfNk62CWMMUJqtG8
Mariah Carey,I Want To Know What Love Is - Single Version,3WATo297DWkJnSWaVoS5kq,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/3WATo297DWkJnSWaVoS5kq.html,https://open.spotify.com/track/3WATo297DWkJnSWaVoS5kq
Mariah Carey,Bringin' On The Heartbreak,3Xj9kg1Zbssl3SbvWSYQkQ,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/3Xj9kg1Zbssl3SbvWSYQkQ.html,https://open.spotify.com/track/3Xj9kg1Zbssl3SbvWSYQkQ
Mariah Carey,I Wish You Well,7wKt48omRtzEjaE6hCi6ol,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/7wKt48omRtzEjaE6hCi6ol.html,https://open.spotify.com/track/7wKt48omRtzEjaE6hCi6ol
Mariah Carey,*Hero,45UOitHsFdRHwwxny8Qirv,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/45UOitHsFdRHwwxny8Qirv.html,https://open.spotify.com/track/45UOitHsFdRHwwxny8Qirv
Mariah Carey,So Blessed,3777jJvihbzjNFDkwGUSxi,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/3777jJvihbzjNFDkwGUSxi.html,https://open.spotify.com/track/3777jJvihbzjNFDkwGUSxi
