Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Marco Antonio Solís / Los Bukis,Ya Nada Es Igual,3DsuyS2RfLOYpDUxO5RInw,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/3DsuyS2RfLOYpDUxO5RInw.html,https://open.spotify.com/track/3DsuyS2RfLOYpDUxO5RInw
Marco Antonio Solís / Los Bukis,En El Mismo Tren,7i9riJG87JMHJZBCyI3b4C,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/7i9riJG87JMHJZBCyI3b4C.html,https://open.spotify.com/track/7i9riJG87JMHJZBCyI3b4C
Marco Antonio Solís / Los Bukis,Gracias Por Estar AquÃ­,3zz0yXNSJLTGgGRhG5SOFA,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/3zz0yXNSJLTGgGRhG5SOFA.html,https://open.spotify.com/track/3zz0yXNSJLTGgGRhG5SOFA
Marco Antonio Solís / Los Bukis,*Â¿DÃ³nde EstarÃ¡ Mi Primavera?,4NwNfVGFzwZKv0hxguKspE,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/4NwNfVGFzwZKv0hxguKspE.html,https://open.spotify.com/track/4NwNfVGFzwZKv0hxguKspE
Marco Antonio Solís / Los Bukis,Lo Mejor Para los Dos,1nFYlkBYbWt847DhwWewzK,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/1nFYlkBYbWt847DhwWewzK.html,https://open.spotify.com/track/1nFYlkBYbWt847DhwWewzK
Marco Antonio Solís / Los Bukis,Navidad Sin Ti - En Vivo,0oIgtBMz4hFHBROA619JdS,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/0oIgtBMz4hFHBROA619JdS.html,https://open.spotify.com/track/0oIgtBMz4hFHBROA619JdS
Marco Antonio Solís / Los Bukis,Junto A La Mujer Que Amo,5KtF13xQGMsdd7V8yK81lz,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/5KtF13xQGMsdd7V8yK81lz.html,https://open.spotify.com/track/5KtF13xQGMsdd7V8yK81lz
Marco Antonio Solís / Los Bukis,Fue Mejor Asi,6FKhRO7ZsUrx60Dd44sZiR,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/6FKhRO7ZsUrx60Dd44sZiR.html,https://open.spotify.com/track/6FKhRO7ZsUrx60Dd44sZiR
Marco Antonio Solís / Los Bukis,Mi Eterno Amor Secreto - En Vivo,6q5RqLGPd4jiMYuXQpi6In,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/6q5RqLGPd4jiMYuXQpi6In.html,https://open.spotify.com/track/6q5RqLGPd4jiMYuXQpi6In
Marco Antonio Solís / Los Bukis,Viva el Amor - En Vivo,1ZPbUgTM19fhS5NbeeiPtV,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/1ZPbUgTM19fhS5NbeeiPtV.html,https://open.spotify.com/track/1ZPbUgTM19fhS5NbeeiPtV
Marco Antonio Solís / Los Bukis,CorazÃ³n Limpio,2oziP5rlqR0kKHbGzIOL0b,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/2oziP5rlqR0kKHbGzIOL0b.html,https://open.spotify.com/track/2oziP5rlqR0kKHbGzIOL0b
Marco Antonio Solís / Los Bukis,Con La Vida Comprada,4c8Bxins1r4UVhcxFJENUE,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/4c8Bxins1r4UVhcxFJENUE.html,https://open.spotify.com/track/4c8Bxins1r4UVhcxFJENUE
Marco Antonio Solís / Los Bukis,Tu Dulce Y Mi Sal,7l9wKGrUZw32cOHQktyzAI,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/7l9wKGrUZw32cOHQktyzAI.html,https://open.spotify.com/track/7l9wKGrUZw32cOHQktyzAI
Marco Antonio Solís / Los Bukis,Los Dos Contra Mi,1Xbtaz5GigTxbpdmeYWRur,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/1Xbtaz5GigTxbpdmeYWRur.html,https://open.spotify.com/track/1Xbtaz5GigTxbpdmeYWRur
Marco Antonio Solís / Los Bukis,*Y Ahora Te Vas,52hMuW2UpVOUikftsiBmni,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/52hMuW2UpVOUikftsiBmni.html,https://open.spotify.com/track/52hMuW2UpVOUikftsiBmni
Marco Antonio Solís / Los Bukis,Si No Te Hubieras Ido - Live Version,5jyAHbYWiZFBJ7zS43Flkv,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/5jyAHbYWiZFBJ7zS43Flkv.html,https://open.spotify.com/track/5jyAHbYWiZFBJ7zS43Flkv
Marco Antonio Solís / Los Bukis,No Me Esperes Ya,6B7jAofvZj6yryEqMFy7sH,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/6B7jAofvZj6yryEqMFy7sH.html,https://open.spotify.com/track/6B7jAofvZj6yryEqMFy7sH
Marco Antonio Solís / Los Bukis,*A DÃ³nde Vamos a Parar (feat. Marco Antonio SolÃ­s),2TNsxkO5KRhV7Ytr1220Ud,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/2TNsxkO5KRhV7Ytr1220Ud.html,https://open.spotify.com/track/2TNsxkO5KRhV7Ytr1220Ud
Marco Antonio Solís / Los Bukis,Que Haces Ahora,4LNKsLxnXj8hzbJO6GxlnL,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/4LNKsLxnXj8hzbJO6GxlnL.html,https://open.spotify.com/track/4LNKsLxnXj8hzbJO6GxlnL
Marco Antonio Solís / Los Bukis,Pirekua Michoacana,2bsN77t8WPZG6wsIzYEcbl,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/2bsN77t8WPZG6wsIzYEcbl.html,https://open.spotify.com/track/2bsN77t8WPZG6wsIzYEcbl
Marco Antonio Solís / Los Bukis,No Molestar,7gaOc3Jl6gKttghef8IeVr,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/7gaOc3Jl6gKttghef8IeVr.html,https://open.spotify.com/track/7gaOc3Jl6gKttghef8IeVr
Marco Antonio Solís / Los Bukis,Hasta Cuando,0aJfCGhRvA7tJaygJCLp4r,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/0aJfCGhRvA7tJaygJCLp4r.html,https://open.spotify.com/track/0aJfCGhRvA7tJaygJCLp4r
Marco Antonio Solís / Los Bukis,Mujeres Solitas,73drsWiRLtTh4nXslyKki2,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/73drsWiRLtTh4nXslyKki2.html,https://open.spotify.com/track/73drsWiRLtTh4nXslyKki2
Marco Antonio Solís / Los Bukis,Equivocado,4D5BtqTjMVE5TCmNVrLkPC,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/4D5BtqTjMVE5TCmNVrLkPC.html,https://open.spotify.com/track/4D5BtqTjMVE5TCmNVrLkPC
Marco Antonio Solís / Los Bukis,Ni AllÃ¡ Donde Te Fuiste,4HDddYd769zPD5a8vyrjiR,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/4HDddYd769zPD5a8vyrjiR.html,https://open.spotify.com/track/4HDddYd769zPD5a8vyrjiR
Marco Antonio Solís / Los Bukis,Hay Veces,0BTAJjgSnjqRgUsc3Zd7TT,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/0BTAJjgSnjqRgUsc3Zd7TT.html,https://open.spotify.com/track/0BTAJjgSnjqRgUsc3Zd7TT
Marco Antonio Solís / Los Bukis,*Primero Dios - En Vivo,2KG8GlwODa8R0vhs0kmdxt,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/2KG8GlwODa8R0vhs0kmdxt.html,https://open.spotify.com/track/2KG8GlwODa8R0vhs0kmdxt
Marco Antonio Solís / Los Bukis,PÃ­demelo Todo,1rcf1yKigHorjkeb57iLOt,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/1rcf1yKigHorjkeb57iLOt.html,https://open.spotify.com/track/1rcf1yKigHorjkeb57iLOt
Marco Antonio Solís / Los Bukis,Quien Sabe TÃº,1MTN9xySAtv9p5XpttCtvi,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/1MTN9xySAtv9p5XpttCtvi.html,https://open.spotify.com/track/1MTN9xySAtv9p5XpttCtvi
Marco Antonio Solís / Los Bukis,Renuncio a Estar Contigo,2W9GHPsjPSoKzMVFkpRVkd,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/2W9GHPsjPSoKzMVFkpRVkd.html,https://open.spotify.com/track/2W9GHPsjPSoKzMVFkpRVkd
Marco Antonio Solís / Los Bukis,El Masoquista,7qqmxvzvF9yJ6aaBn0MTck,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/7qqmxvzvF9yJ6aaBn0MTck.html,https://open.spotify.com/track/7qqmxvzvF9yJ6aaBn0MTck
Marco Antonio Solís / Los Bukis,En Desventaja,6oWIeDj5M8JGwPvawudM1M,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/6oWIeDj5M8JGwPvawudM1M.html,https://open.spotify.com/track/6oWIeDj5M8JGwPvawudM1M
Marco Antonio Solís / Los Bukis,Hay de Amores a Amores - En Vivo,3xryo1ABHLqCWTRRmUGpdi,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/3xryo1ABHLqCWTRRmUGpdi.html,https://open.spotify.com/track/3xryo1ABHLqCWTRRmUGpdi
Marco Antonio Solís / Los Bukis,Tu Eres Mi Lugar,42kai96GIoO3aSOaTdX2Nv,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/42kai96GIoO3aSOaTdX2Nv.html,https://open.spotify.com/track/42kai96GIoO3aSOaTdX2Nv
Marco Antonio Solís / Los Bukis,Lo Que Me Queda Por Vivir Sin Ti,6hMRtQa3vavmKfjtii3kik,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/6hMRtQa3vavmKfjtii3kik.html,https://open.spotify.com/track/6hMRtQa3vavmKfjtii3kik
Marco Antonio Solís / Los Bukis,Ãl Nunca Te Olvida,1VlS8vBLvIHxGg8WpBX20o,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/1VlS8vBLvIHxGg8WpBX20o.html,https://open.spotify.com/track/1VlS8vBLvIHxGg8WpBX20o
Marco Antonio Solís / Los Bukis,DesÃ©ame Suerte,06AAcuSzz4TRWUGBHB3P5L,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/06AAcuSzz4TRWUGBHB3P5L.html,https://open.spotify.com/track/06AAcuSzz4TRWUGBHB3P5L
Marco Antonio Solís / Los Bukis,Desde Afuera,0GtEsJfbg5ol0afWNR1mr3,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/0GtEsJfbg5ol0afWNR1mr3.html,https://open.spotify.com/track/0GtEsJfbg5ol0afWNR1mr3
Marco Antonio Solís / Los Bukis,Tu Mirada En La MÃ­a,4zSCIFI1gOc2OEJhM2k5u8,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/4zSCIFI1gOc2OEJhM2k5u8.html,https://open.spotify.com/track/4zSCIFI1gOc2OEJhM2k5u8
Marco Antonio Solís / Los Bukis,TÃº Me Vuelves Loco - En Vivo,4fS1W9USiu4xLAEX6lJj8S,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/4fS1W9USiu4xLAEX6lJj8S.html,https://open.spotify.com/track/4fS1W9USiu4xLAEX6lJj8S
Marco Antonio Solís / Los Bukis,Quiereme - En Vivo en Puerto Rico - Teatro Bellas Artes /2000,19NVh43ZwElQ19S6wwFgCp,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/19NVh43ZwElQ19S6wwFgCp.html,https://open.spotify.com/track/19NVh43ZwElQ19S6wwFgCp
Marco Antonio Solís / Los Bukis,RazÃ³n De Sobra,4ylgPe8NKNhwGWoapF6SgH,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/4ylgPe8NKNhwGWoapF6SgH.html,https://open.spotify.com/track/4ylgPe8NKNhwGWoapF6SgH
Marco Antonio Solís / Los Bukis,A DÃ³nde Vamos a Parar - En Vivo,3ti28hvKZr47i7ZhIfyOu5,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/3ti28hvKZr47i7ZhIfyOu5.html,https://open.spotify.com/track/3ti28hvKZr47i7ZhIfyOu5
Marco Antonio Solís / Los Bukis,TÃº Otra Vez,2UYIVQgAt9M3x2CWDoS3vY,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/2UYIVQgAt9M3x2CWDoS3vY.html,https://open.spotify.com/track/2UYIVQgAt9M3x2CWDoS3vY
Marco Antonio Solís / Los Bukis,En Tu Propio Vuelo,5jx40ciPMCdXFwdQgwI1v6,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/5jx40ciPMCdXFwdQgwI1v6.html,https://open.spotify.com/track/5jx40ciPMCdXFwdQgwI1v6
Marco Antonio Solís / Los Bukis,Tu Par,4aoCpNENUEbBSJnAZqIPmG,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/4aoCpNENUEbBSJnAZqIPmG.html,https://open.spotify.com/track/4aoCpNENUEbBSJnAZqIPmG
Marco Antonio Solís / Los Bukis,Donde EstarÃ¡ Mi Primavera Medley,4gKoqdmi9PK3h4JmLLNzat,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/4gKoqdmi9PK3h4JmLLNzat.html,https://open.spotify.com/track/4gKoqdmi9PK3h4JmLLNzat
Marco Antonio Solís / Los Bukis,No Me Arrepiento,2eSR8hpbWvSqpr3j8Ts6FK,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/2eSR8hpbWvSqpr3j8Ts6FK.html,https://open.spotify.com/track/2eSR8hpbWvSqpr3j8Ts6FK
Marco Antonio Solís / Los Bukis,*Tu CÃ¡rcel - En Vivo,15KaJPnySPSSYRt2XS1JCO,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/15KaJPnySPSSYRt2XS1JCO.html,https://open.spotify.com/track/15KaJPnySPSSYRt2XS1JCO
Marco Antonio Solís / Los Bukis,Nuestra Confesion,5XRtALNSepien9yM5HVubA,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/5XRtALNSepien9yM5HVubA.html,https://open.spotify.com/track/5XRtALNSepien9yM5HVubA
Marco Antonio Solís / Los Bukis,Todo Vuelve a Su Ritmo,7A4t2YvCNHrbsIY9ORoZqQ,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/7A4t2YvCNHrbsIY9ORoZqQ.html,https://open.spotify.com/track/7A4t2YvCNHrbsIY9ORoZqQ
Marco Antonio Solís / Los Bukis,Mi FantasÃ­a - En Vivo,2C0e4piMuouOjyHZeAojgT,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/2C0e4piMuouOjyHZeAojgT.html,https://open.spotify.com/track/2C0e4piMuouOjyHZeAojgT
Marco Antonio Solís / Los Bukis,Se Que Te Ira Mejor,6nHAagPQgEZmDKP1xMebG2,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/6nHAagPQgEZmDKP1xMebG2.html,https://open.spotify.com/track/6nHAagPQgEZmDKP1xMebG2
Marco Antonio Solís / Los Bukis,DÃ³nde EstarÃ¡ Mi Primavera - Live Version,3pnwCmxeKBJOnczkUWWxnL,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/3pnwCmxeKBJOnczkUWWxnL.html,https://open.spotify.com/track/3pnwCmxeKBJOnczkUWWxnL
Marco Antonio Solís / Los Bukis,Te Lo Puedo Asegurar,49QR4b42hSpownpeUHgo77,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/49QR4b42hSpownpeUHgo77.html,https://open.spotify.com/track/49QR4b42hSpownpeUHgo77
Marco Antonio Solís / Los Bukis,O Me Voy O Te Vas - Live Version,752gi4beQrCgOSs8ACIy34,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/752gi4beQrCgOSs8ACIy34.html,https://open.spotify.com/track/752gi4beQrCgOSs8ACIy34
Marco Antonio Solís / Los Bukis,MÃ¡s Que Tu Amigo - Live Version,0OErkireQmdYxyln9bzr1W,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/0OErkireQmdYxyln9bzr1W.html,https://open.spotify.com/track/0OErkireQmdYxyln9bzr1W
Marco Antonio Solís / Los Bukis,Pirekua Michoacana - En Vivo,1DSfmdwabCF4dDt8sXvqBq,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/1DSfmdwabCF4dDt8sXvqBq.html,https://open.spotify.com/track/1DSfmdwabCF4dDt8sXvqBq
Marco Antonio Solís / Los Bukis,Te Me Olvidaste,7I2cMxkDoePygu5wFvwbnP,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/7I2cMxkDoePygu5wFvwbnP.html,https://open.spotify.com/track/7I2cMxkDoePygu5wFvwbnP
Marco Antonio Solís / Los Bukis,El Diablillo,41Xo5AUWZSuE7zTIQmIqNb,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/41Xo5AUWZSuE7zTIQmIqNb.html,https://open.spotify.com/track/41Xo5AUWZSuE7zTIQmIqNb
Marco Antonio Solís / Los Bukis,Nada Que Me Recuerde A Ti,2JPOMtdLNu4j8UxlfalIEW,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/2JPOMtdLNu4j8UxlfalIEW.html,https://open.spotify.com/track/2JPOMtdLNu4j8UxlfalIEW
Marco Antonio Solís / Los Bukis,Linda Noche Buena,0gLcgKTx9nmtAswYeI2dUS,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/0gLcgKTx9nmtAswYeI2dUS.html,https://open.spotify.com/track/0gLcgKTx9nmtAswYeI2dUS
Marco Antonio Solís / Los Bukis,Con Esa Duda,1VmUUfPlN4ZxqHYLNEglRS,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/1VmUUfPlN4ZxqHYLNEglRS.html,https://open.spotify.com/track/1VmUUfPlN4ZxqHYLNEglRS
Marco Antonio Solís / Los Bukis,Yo CreÃ­a Que Si,4yG553SJ9j9SFaM830pDwM,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/4yG553SJ9j9SFaM830pDwM.html,https://open.spotify.com/track/4yG553SJ9j9SFaM830pDwM
Marco Antonio Solís / Los Bukis,La Del Perro,50i5WZRgJLHxKICIwDm7CE,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/50i5WZRgJLHxKICIwDm7CE.html,https://open.spotify.com/track/50i5WZRgJLHxKICIwDm7CE
Marco Antonio Solís / Los Bukis,La Venia Bendita - Live Version,3cSWuXuOyZjr5BQa6f9a1d,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/3cSWuXuOyZjr5BQa6f9a1d.html,https://open.spotify.com/track/3cSWuXuOyZjr5BQa6f9a1d
Marco Antonio Solís / Los Bukis,Cuantos DÃ­as Sin Ti,7uFzYSrtOBr0Mg406K9h4I,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/7uFzYSrtOBr0Mg406K9h4I.html,https://open.spotify.com/track/7uFzYSrtOBr0Mg406K9h4I
Marco Antonio Solís / Los Bukis,Para Vivir Sin Ti,1CiLCUQW2fb0106RWdvnhn,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/1CiLCUQW2fb0106RWdvnhn.html,https://open.spotify.com/track/1CiLCUQW2fb0106RWdvnhn
Marco Antonio Solís / Los Bukis,Morenita - Live Version,2zGUAs9dB7ynTvLsjtNGTS,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/2zGUAs9dB7ynTvLsjtNGTS.html,https://open.spotify.com/track/2zGUAs9dB7ynTvLsjtNGTS
Marco Antonio Solís / Los Bukis,Renuncio a Estar Contigo - Ranchera Version,3fGmDmWsYE6aSMnrnahtIz,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/3fGmDmWsYE6aSMnrnahtIz.html,https://open.spotify.com/track/3fGmDmWsYE6aSMnrnahtIz
Marco Antonio Solís / Los Bukis,La Nave Del Olvido,1ftft83xdaP9wQ7JUeYOCA,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/1ftft83xdaP9wQ7JUeYOCA.html,https://open.spotify.com/track/1ftft83xdaP9wQ7JUeYOCA
Marco Antonio Solís / Los Bukis,En Mi Viejo San Juan - En Vivo en Puerto Rico - Teatro Bellas Artes /2000,4VelAw3TjuAW0hlL9Gr8ei,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/4VelAw3TjuAW0hlL9Gr8ei.html,https://open.spotify.com/track/4VelAw3TjuAW0hlL9Gr8ei
Marco Antonio Solís / Los Bukis,Mi Deseo,2lCCNGOsGHDn4Zt6PTnZUf,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/2lCCNGOsGHDn4Zt6PTnZUf.html,https://open.spotify.com/track/2lCCNGOsGHDn4Zt6PTnZUf
Marco Antonio Solís / Los Bukis,Luna Llena,7Mwn32Sk09WVZgWKWSQZEw,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/7Mwn32Sk09WVZgWKWSQZEw.html,https://open.spotify.com/track/7Mwn32Sk09WVZgWKWSQZEw
Marco Antonio Solís / Los Bukis,De Mil Amores - Pop Version,5s8l8DlhXe7kEugJWbfeVL,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/5s8l8DlhXe7kEugJWbfeVL.html,https://open.spotify.com/track/5s8l8DlhXe7kEugJWbfeVL
Marco Antonio Solís / Los Bukis,Quien Se EnamorÃ³,3PPcJ32H0Tv2eTUfy2kt0t,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/3PPcJ32H0Tv2eTUfy2kt0t.html,https://open.spotify.com/track/3PPcJ32H0Tv2eTUfy2kt0t
Marco Antonio Solís / Los Bukis,Antes De Que Te Vayas - Live Version,1tV142dBgNHJSHMpTVXiWK,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/1tV142dBgNHJSHMpTVXiWK.html,https://open.spotify.com/track/1tV142dBgNHJSHMpTVXiWK
Marco Antonio Solís / Los Bukis,La Venia Bendita - En Vivo en Puerto Rico - Teatro Bellas Artes /2000,48JWYJMvUKAW36XONx7QsS,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/48JWYJMvUKAW36XONx7QsS.html,https://open.spotify.com/track/48JWYJMvUKAW36XONx7QsS
Marco Antonio Solís / Los Bukis,De Regreso A Casa,2GforKOar05Ld7SHDyXU89,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/2GforKOar05Ld7SHDyXU89.html,https://open.spotify.com/track/2GforKOar05Ld7SHDyXU89
Marco Antonio Solís / Los Bukis,El Remedio de Mi Mal,2bfRmnYLsvBZey43ZFNqhs,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/2bfRmnYLsvBZey43ZFNqhs.html,https://open.spotify.com/track/2bfRmnYLsvBZey43ZFNqhs
Marco Antonio Solís / Los Bukis,*Mi Mayor Sacrificio,6JUnZdhGcJkJBWJS5FxDmH,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/6JUnZdhGcJkJBWJS5FxDmH.html,https://open.spotify.com/track/6JUnZdhGcJkJBWJS5FxDmH
Marco Antonio Solís / Los Bukis,Amor En Silencio - Live Version,5mRn4Q8aZRDi8loSnjcQ8E,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/5mRn4Q8aZRDi8loSnjcQ8E.html,https://open.spotify.com/track/5mRn4Q8aZRDi8loSnjcQ8E
Marco Antonio Solís / Los Bukis,Deja Interrumpir Tu Vida,2OrhjCiyXkxIUaiArzMBVW,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/2OrhjCiyXkxIUaiArzMBVW.html,https://open.spotify.com/track/2OrhjCiyXkxIUaiArzMBVW
Marco Antonio Solís / Los Bukis,*Ando por las Nubes (with Marco Antonio SolÃ­s),2DQEnFYDxaRDticZsL2Wi9,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/2DQEnFYDxaRDticZsL2Wi9.html,https://open.spotify.com/track/2DQEnFYDxaRDticZsL2Wi9
Marco Antonio Solís / Los Bukis,El Peor De Mis Fracasos - En Vivo en Puerto Rico - Teatro Bellas Artes /2000,0Dw1Vc93b1zGWzk2anwJS6,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/0Dw1Vc93b1zGWzk2anwJS6.html,https://open.spotify.com/track/0Dw1Vc93b1zGWzk2anwJS6
Marco Antonio Solís / Los Bukis,*OjalÃ¡ Pudiera Borrarte,148mGerKdgcIwXQvNm86KS,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/148mGerKdgcIwXQvNm86KS.html,https://open.spotify.com/track/148mGerKdgcIwXQvNm86KS
Marco Antonio Solís / Los Bukis,OjalÃ¡ - Live Version,2ej9bMRiTbaBS0IOvAqWl1,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/2ej9bMRiTbaBS0IOvAqWl1.html,https://open.spotify.com/track/2ej9bMRiTbaBS0IOvAqWl1
Marco Antonio Solís / Los Bukis,AquÃ­ Te Espero,1TPNXFN4qoY5klTdNdQpjz,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/1TPNXFN4qoY5klTdNdQpjz.html,https://open.spotify.com/track/1TPNXFN4qoY5klTdNdQpjz
Marco Antonio Solís / Los Bukis,*Por Como Van las Cosas (with Marco Antonio SolÃ­s),67FLpBIctZUP5FTYIx7YA3,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/67FLpBIctZUP5FTYIx7YA3.html,https://open.spotify.com/track/67FLpBIctZUP5FTYIx7YA3
Marco Antonio Solís / Los Bukis,TÃº Me Vuelves Loco - Batucada,1mdlqYvjLZ89ykpAbgIowu,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/1mdlqYvjLZ89ykpAbgIowu.html,https://open.spotify.com/track/1mdlqYvjLZ89ykpAbgIowu
Marco Antonio Solís / Los Bukis,Siempre Me Toca Perder,3L5EHLGnBbcpyunjl9jrS7,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/3L5EHLGnBbcpyunjl9jrS7.html,https://open.spotify.com/track/3L5EHLGnBbcpyunjl9jrS7
Marco Antonio Solís / Los Bukis,Ninguna Mujer - Deluxe,2ZWSwtWXmibArY53RiR59n,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/2ZWSwtWXmibArY53RiR59n.html,https://open.spotify.com/track/2ZWSwtWXmibArY53RiR59n
