Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Christina Aguilera,*Feel This Moment (feat. Christina Aguilera) - Kassiano Radio Mix,5ynv3Z0BOlEJ3gQLwr2XxM,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/5ynv3Z0BOlEJ3gQLwr2XxM.html,https://open.spotify.com/track/5ynv3Z0BOlEJ3gQLwr2XxM
Christina Aguilera,Ain't No Other Man - Junior Vasquez Radio Mix,1cclbBvc5p5qS4lmtDKqkw,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/1cclbBvc5p5qS4lmtDKqkw.html,https://open.spotify.com/track/1cclbBvc5p5qS4lmtDKqkw
Christina Aguilera,Your Body - Oxford Hustlers Radio Mix,2CUImQXlGQLqSelOQQvkD4,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/2CUImQXlGQLqSelOQQvkD4.html,https://open.spotify.com/track/2CUImQXlGQLqSelOQQvkD4
Christina Aguilera,Your Body - Ken Loi Remix,3HF0Fh5pIH4fHMyTHHdu1S,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/3HF0Fh5pIH4fHMyTHHdu1S.html,https://open.spotify.com/track/3HF0Fh5pIH4fHMyTHHdu1S
Christina Aguilera,Not Myself Tonight - Jody Den Broeder Radio,6LAGzbnHEJLpY1TaMMwji7,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/6LAGzbnHEJLpY1TaMMwji7.html,https://open.spotify.com/track/6LAGzbnHEJLpY1TaMMwji7
Christina Aguilera,Come on over - Live - Spotify Anniversaries Version,4xWVxt6vDTErqVyELZnzHY,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/4xWVxt6vDTErqVyELZnzHY.html,https://open.spotify.com/track/4xWVxt6vDTErqVyELZnzHY
Christina Aguilera,Genio Atrapado - Re-Mix,0RImwo1XD2xHfgc6xcKncU,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/0RImwo1XD2xHfgc6xcKncU.html,https://open.spotify.com/track/0RImwo1XD2xHfgc6xcKncU
Christina Aguilera,I Turn To You - Thunderpuss Remix,7v6F8aGNxzMw5K1KRsEya8,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/7v6F8aGNxzMw5K1KRsEya8.html,https://open.spotify.com/track/7v6F8aGNxzMw5K1KRsEya8
Christina Aguilera,*Feel This Moment (feat. Christina Aguilera) - Jump Smokers Radio Mix,7BpyJCYVIZCmOLpwfW9NxQ,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/7BpyJCYVIZCmOLpwfW9NxQ.html,https://open.spotify.com/track/7BpyJCYVIZCmOLpwfW9NxQ
Christina Aguilera,Don't Make Me Love You,5dxrkM37RMzb26PluRT9Fs,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/5dxrkM37RMzb26PluRT9Fs.html,https://open.spotify.com/track/5dxrkM37RMzb26PluRT9Fs
Christina Aguilera,Beautiful (Peter Rauhofer Radio Mix) - Peter Rauhofer Radio Edit,5RLoSCW5gMCpAnC4sL5Yca,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/5RLoSCW5gMCpAnC4sL5Yca.html,https://open.spotify.com/track/5RLoSCW5gMCpAnC4sL5Yca
Christina Aguilera,Hurt - Chris Cox Radio,5fYBZ3KzEK2hv1Irhx4Qrn,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/5fYBZ3KzEK2hv1Irhx4Qrn.html,https://open.spotify.com/track/5fYBZ3KzEK2hv1Irhx4Qrn
Christina Aguilera,Reflection - Live - Spotify Anniversaries Version,5xhjz2n0e7KYAb9sVdl9Pz,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/5xhjz2n0e7KYAb9sVdl9Pz.html,https://open.spotify.com/track/5xhjz2n0e7KYAb9sVdl9Pz
Christina Aguilera,I Turn to You - Live - Spotify Anniversaries Version,2NB3VOnY98ziHyUYO7eHX2,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/2NB3VOnY98ziHyUYO7eHX2.html,https://open.spotify.com/track/2NB3VOnY98ziHyUYO7eHX2
Christina Aguilera,Obvious - Live - Spotify Anniversaries Version,4lOvTZD9ZgFL5TAgJUQqyu,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/4lOvTZD9ZgFL5TAgJUQqyu.html,https://open.spotify.com/track/4lOvTZD9ZgFL5TAgJUQqyu
Christina Aguilera,Little Dreamer,7m3g7IkYs95wS4BJDVqfCe,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/7m3g7IkYs95wS4BJDVqfCe.html,https://open.spotify.com/track/7m3g7IkYs95wS4BJDVqfCe
Christina Aguilera,You Lost Me - Hex Hector/ Mac Quayle Remix Radio Edit,428lBpPPCeFe8k5MZs9bjU,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/428lBpPPCeFe8k5MZs9bjU.html,https://open.spotify.com/track/428lBpPPCeFe8k5MZs9bjU
Christina Aguilera,Telepathy (feat. Nile Rodgers) - Moto Blanco Radio Mix,1gfW1RaEs4t7Zk8BSdDLr2,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/1gfW1RaEs4t7Zk8BSdDLr2.html,https://open.spotify.com/track/1gfW1RaEs4t7Zk8BSdDLr2
Christina Aguilera,Your Body - Audien Remix,6LFXZa0v9vADVVOYaqQGF2,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/6LFXZa0v9vADVVOYaqQGF2.html,https://open.spotify.com/track/6LFXZa0v9vADVVOYaqQGF2
Christina Aguilera,*Moves Like Jagger - Michael Carrera Darkroom Remix,3eNtGzvSVNy9IQad3B4utg,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/3eNtGzvSVNy9IQad3B4utg.html,https://open.spotify.com/track/3eNtGzvSVNy9IQad3B4utg
Christina Aguilera,*Feel This Moment (feat. Christina Aguilera) - Jump Smokers Club Mix,3s7TbtxtXJ9Fitb5fE5m66,1l7ZsJRRS8wlW3WfJfPfNS,True,https://kworb.net/spotify/track/3s7TbtxtXJ9Fitb5fE5m66.html,https://open.spotify.com/track/3s7TbtxtXJ9Fitb5fE5m66
Christina Aguilera,I Will Be,2a6CqyjyseTaZ9XFV1uLuG,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/2a6CqyjyseTaZ9XFV1uLuG.html,https://open.spotify.com/track/2a6CqyjyseTaZ9XFV1uLuG
Christina Aguilera,Not Myself Tonight - Mark Roberts Ultimix,1HPgyvtEJ6cARSshjmshHb,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/1HPgyvtEJ6cARSshjmshHb.html,https://open.spotify.com/track/1HPgyvtEJ6cARSshjmshHb
Christina Aguilera,Telepathy (feat. Nile Rodgers) - Malay & Young Bombs Remix,3l4UrWqf36QgjH8eWggGil,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/3l4UrWqf36QgjH8eWggGil.html,https://open.spotify.com/track/3l4UrWqf36QgjH8eWggGil
Christina Aguilera,Not Myself Tonight - Laidback Luke Radio Edit,7vOzaXhVpeqvuGj8CYA5QY,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/7vOzaXhVpeqvuGj8CYA5QY.html,https://open.spotify.com/track/7vOzaXhVpeqvuGj8CYA5QY
Christina Aguilera,*A Song for You (feat. Christina Aguilera),2Xa0MlNcMl9sj22K1l4ElP,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/2Xa0MlNcMl9sj22K1l4ElP.html,https://open.spotify.com/track/2Xa0MlNcMl9sj22K1l4ElP
Christina Aguilera,Dirrty (feat. Redman) - Tracey Young Radio,4Y1N2sXvHEQbQXS1TIGjTU,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/4Y1N2sXvHEQbQXS1TIGjTU.html,https://open.spotify.com/track/4Y1N2sXvHEQbQXS1TIGjTU
Christina Aguilera,Telepathy (feat. Nile Rodgers) - Eric Kupper Radio Mix,7zPe9aiNB7Z4IDzZ8M2iVo,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/7zPe9aiNB7Z4IDzZ8M2iVo.html,https://open.spotify.com/track/7zPe9aiNB7Z4IDzZ8M2iVo
Christina Aguilera,Beautiful - The Voice Performance,4RphIJB5s1N2TTrQFFMxb4,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/4RphIJB5s1N2TTrQFFMxb4.html,https://open.spotify.com/track/4RphIJB5s1N2TTrQFFMxb4
Christina Aguilera,*Feel This Moment (feat. Christina Aguilera) - Riddler & Reid Stefan Club Mix,5dZwIExCMi3JpEaT5K3Omb,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/5dZwIExCMi3JpEaT5K3Omb.html,https://open.spotify.com/track/5dZwIExCMi3JpEaT5K3Omb
Christina Aguilera,Genie In A Bottle - The Eddie Arroyo Rhythm Mix,6ZNpxfE4NguB4bMNIjIxNS,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/6ZNpxfE4NguB4bMNIjIxNS.html,https://open.spotify.com/track/6ZNpxfE4NguB4bMNIjIxNS
Christina Aguilera,Just Be Free,4pITJBPgZ3d0ZUwK3fsfpx,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/4pITJBPgZ3d0ZUwK3fsfpx.html,https://open.spotify.com/track/4pITJBPgZ3d0ZUwK3fsfpx
Christina Aguilera,Telepathy (feat. Nile Rodgers) - Rare Candy Radio Mix,0Ldv6hwAAj4yqdpuWQAnYc,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/0Ldv6hwAAj4yqdpuWQAnYc.html,https://open.spotify.com/track/0Ldv6hwAAj4yqdpuWQAnYc
Christina Aguilera,Not Myself Tonight - Chus & Ceballos Radio,5SFC6XmEHlyFqYikjQjiWL,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/5SFC6XmEHlyFqYikjQjiWL.html,https://open.spotify.com/track/5SFC6XmEHlyFqYikjQjiWL
Christina Aguilera,Beautiful (Peter Rauhofer Extended Club) - Peter Rauhofer Remix,3PEL3JRGtt9jBEfZNv0Idf,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/3PEL3JRGtt9jBEfZNv0Idf.html,https://open.spotify.com/track/3PEL3JRGtt9jBEfZNv0Idf
Christina Aguilera,Telepathy (feat. Nile Rodgers) - Tobtok Remix,0kfP2UREkLR3sl7s0xKbC8,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/0kfP2UREkLR3sl7s0xKbC8.html,https://open.spotify.com/track/0kfP2UREkLR3sl7s0xKbC8
Christina Aguilera,Candyman - Ultimix Mixshow,56i8mVtIRg9A45IBLfV5Ao,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/56i8mVtIRg9A45IBLfV5Ao.html,https://open.spotify.com/track/56i8mVtIRg9A45IBLfV5Ao
Christina Aguilera,Believe Me,0rzjTdbbLwJiODCAgthPAY,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/0rzjTdbbLwJiODCAgthPAY.html,https://open.spotify.com/track/0rzjTdbbLwJiODCAgthPAY
Christina Aguilera,Move It (Dance Mix),6AmQ2J9uUc70HEzBaYe5S5,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/6AmQ2J9uUc70HEzBaYe5S5.html,https://open.spotify.com/track/6AmQ2J9uUc70HEzBaYe5S5
Christina Aguilera,By Your Side,3uqYXE3fVQdjcCmDfiSJtt,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/3uqYXE3fVQdjcCmDfiSJtt.html,https://open.spotify.com/track/3uqYXE3fVQdjcCmDfiSJtt
Christina Aguilera,Beautiful (Peter Rauhofer Short Club) - Peter Rauhofer Mixshow,2fgwhHxiyT2MgGkPfHwOXF,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/2fgwhHxiyT2MgGkPfHwOXF.html,https://open.spotify.com/track/2fgwhHxiyT2MgGkPfHwOXF
Christina Aguilera,Telepathy (feat. Nile Rodgers) - Solidisco Remix,6AxWE3p42lvPMe1X65xt1g,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/6AxWE3p42lvPMe1X65xt1g.html,https://open.spotify.com/track/6AxWE3p42lvPMe1X65xt1g
Christina Aguilera,Genie In a Bottle - A Cappella,6wrvjpYZZQtc4uLG3kxlTy,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/6wrvjpYZZQtc4uLG3kxlTy.html,https://open.spotify.com/track/6wrvjpYZZQtc4uLG3kxlTy
Christina Aguilera,Dream a Dream,5bnvGwpYphNHbqFobzfHmP,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/5bnvGwpYphNHbqFobzfHmP.html,https://open.spotify.com/track/5bnvGwpYphNHbqFobzfHmP
Christina Aguilera,Hurt - Deeper-Mindset Radio,4UpRA8mKvAqNywBzg5zyjt,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/4UpRA8mKvAqNywBzg5zyjt.html,https://open.spotify.com/track/4UpRA8mKvAqNywBzg5zyjt
Christina Aguilera,Our Day Will Come,40jaihpfXCquJzx7zLvM9K,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/40jaihpfXCquJzx7zLvM9K.html,https://open.spotify.com/track/40jaihpfXCquJzx7zLvM9K
Christina Aguilera,Candyman - Offer Nissim Club Mix,1YTcJYpj2JbOpQ8Y97gBXX,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/1YTcJYpj2JbOpQ8Y97gBXX.html,https://open.spotify.com/track/1YTcJYpj2JbOpQ8Y97gBXX
Christina Aguilera,Candyman - RedOne Mix,7zj5ZTermM0LKglr0Gj1z0,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/7zj5ZTermM0LKglr0Gj1z0.html,https://open.spotify.com/track/7zj5ZTermM0LKglr0Gj1z0
Christina Aguilera,The Way You Talk to Me,1PxE6A8WaTSqcky80Ldcz6,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/1PxE6A8WaTSqcky80Ldcz6.html,https://open.spotify.com/track/1PxE6A8WaTSqcky80Ldcz6
Christina Aguilera,Ain't No Other Man - Shape: UK Mixshow,3XHjws3P4ZfPhPHalvG5eR,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/3XHjws3P4ZfPhPHalvG5eR.html,https://open.spotify.com/track/3XHjws3P4ZfPhPHalvG5eR
Christina Aguilera,Move It,1xReNJ9IQ1WrHRjvtI4vE4,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/1xReNJ9IQ1WrHRjvtI4vE4.html,https://open.spotify.com/track/1xReNJ9IQ1WrHRjvtI4vE4
Christina Aguilera,Not Myself Tonight - Chus & Ceballos Club Vocal,52B43Wq9FqOIAy9544W9NF,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/52B43Wq9FqOIAy9544W9NF.html,https://open.spotify.com/track/52B43Wq9FqOIAy9544W9NF
Christina Aguilera,Hurt - Snowflake Radio Remix,441KHaI3sReCcWaKDUDBEd,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/441KHaI3sReCcWaKDUDBEd.html,https://open.spotify.com/track/441KHaI3sReCcWaKDUDBEd
Christina Aguilera,Make Me Happy,70mp1i01VSiCIBIGHSMKAl,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/70mp1i01VSiCIBIGHSMKAl.html,https://open.spotify.com/track/70mp1i01VSiCIBIGHSMKAl
Christina Aguilera,Just Be Free (Spanish),6iuivdkFgvSTc8Gq29bsUf,1l7ZsJRRS8wlW3WfJfPfNS,False,https://kworb.net/spotify/track/6iuivdkFgvSTc8Gq29bsUf.html,https://open.spotify.com/track/6iuivdkFgvSTc8Gq29bsUf
