Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Kelly Clarkson,Love So Soft - Dave Aude Remix,5LJzMjk0q5ehpDcHpRYaAn,3BmGtnKgCSGYIUhmivXKWX,True,https://kworb.net/spotify/track/5LJzMjk0q5ehpDcHpRYaAn.html,https://open.spotify.com/track/5LJzMjk0q5ehpDcHpRYaAn
Kelly Clarkson,Invincible - TyDi Radio Mix,2ykYVV6AyrIQ6vSw9K6lZh,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/2ykYVV6AyrIQ6vSw9K6lZh.html,https://open.spotify.com/track/2ykYVV6AyrIQ6vSw9K6lZh
Kelly Clarkson,I Dare You - Arkadi Remix,3pSnQctWqRQsX16WGMazFT,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/3pSnQctWqRQsX16WGMazFT.html,https://open.spotify.com/track/3pSnQctWqRQsX16WGMazFT
Kelly Clarkson,Irvine,0Fb4nlnX8gnLGC4OJxkwTY,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/0Fb4nlnX8gnLGC4OJxkwTY.html,https://open.spotify.com/track/0Fb4nlnX8gnLGC4OJxkwTY
Kelly Clarkson,I Don't Think About You - Luca Schreiner Remix,3XqZHsDUiOBGcbxSFJXemf,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/3XqZHsDUiOBGcbxSFJXemf.html,https://open.spotify.com/track/3XqZHsDUiOBGcbxSFJXemf
Kelly Clarkson,You Thought Wrong,6rtczkcbMUTUpq0XaPUZW5,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/6rtczkcbMUTUpq0XaPUZW5.html,https://open.spotify.com/track/6rtczkcbMUTUpq0XaPUZW5
Kelly Clarkson,Some Kind Of Miracle,4Wa0Znke8LABriGEDOfyuZ,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/4Wa0Znke8LABriGEDOfyuZ.html,https://open.spotify.com/track/4Wa0Znke8LABriGEDOfyuZ
Kelly Clarkson,Heat - Niko the Kid Remix,0jVf7r02EnUIbRSZoXZJkt,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/0jVf7r02EnUIbRSZoXZJkt.html,https://open.spotify.com/track/0jVf7r02EnUIbRSZoXZJkt
Kelly Clarkson,Fix You - Live,0qfEEJfx7uCzwTU6EdQWRh,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/0qfEEJfx7uCzwTU6EdQWRh.html,https://open.spotify.com/track/0qfEEJfx7uCzwTU6EdQWRh
Kelly Clarkson,Be Still,55MtyKhso3SCzJLtDxnQKI,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/55MtyKhso3SCzJLtDxnQKI.html,https://open.spotify.com/track/55MtyKhso3SCzJLtDxnQKI
Kelly Clarkson,Heat - BYNON Remix,4kKBmVfpUijwjl6iQplbp0,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/4kKBmVfpUijwjl6iQplbp0.html,https://open.spotify.com/track/4kKBmVfpUijwjl6iQplbp0
Kelly Clarkson,One Minute,7ACOTEPgEHeuLMxK7w56cC,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/7ACOTEPgEHeuLMxK7w56cC.html,https://open.spotify.com/track/7ACOTEPgEHeuLMxK7w56cC
Kelly Clarkson,Stronger (What Doesn't Kill You) - Promise Land Radio Edit,1a5FJSZiRttKlKTZaC8Ppb,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/1a5FJSZiRttKlKTZaC8Ppb.html,https://open.spotify.com/track/1a5FJSZiRttKlKTZaC8Ppb
Kelly Clarkson,What's Up Lonely,1ByHkumvEHingpIhElxzPf,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/1ByHkumvEHingpIhElxzPf.html,https://open.spotify.com/track/1ByHkumvEHingpIhElxzPf
Kelly Clarkson,I Dare You (Trau Dich) [feat. Glasperlenspiel],6XI0LkUcCtqcs72uKgi4SG,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/6XI0LkUcCtqcs72uKgi4SG.html,https://open.spotify.com/track/6XI0LkUcCtqcs72uKgi4SG
Kelly Clarkson,I Dare You - Lash Remix,6ST71FAWBpU2CiVLrT09XV,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/6ST71FAWBpU2CiVLrT09XV.html,https://open.spotify.com/track/6ST71FAWBpU2CiVLrT09XV
Kelly Clarkson,I Dare You (Te Reto A Amar) [feat. Blas CantÃ³],6tqRQJDIzGolj004oXsKSX,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/6tqRQJDIzGolj004oXsKSX.html,https://open.spotify.com/track/6tqRQJDIzGolj004oXsKSX
Kelly Clarkson,Judas,5MxJfJ0ljPIXQATV0S6F5W,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/5MxJfJ0ljPIXQATV0S6F5W.html,https://open.spotify.com/track/5MxJfJ0ljPIXQATV0S6F5W
Kelly Clarkson,I'd Rather Go Blind - Live,3xUm6bKVf56f2ac8ygi88f,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/3xUm6bKVf56f2ac8ygi88f.html,https://open.spotify.com/track/3xUm6bKVf56f2ac8ygi88f
Kelly Clarkson,Heartbeat Song - Didrick Remix,2s1k96MZUto0noeEqSTTHf,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/2s1k96MZUto0noeEqSTTHf.html,https://open.spotify.com/track/2s1k96MZUto0noeEqSTTHf
Kelly Clarkson,How I Feel,7M990eDUgJeWXB0B4Us3Ai,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/7M990eDUgJeWXB0B4Us3Ai.html,https://open.spotify.com/track/7M990eDUgJeWXB0B4Us3Ai
Kelly Clarkson,Love So Soft - Mark Knight & Ben Remember Remix,4u4rgCsVw7EzHozgK1lcQM,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/4u4rgCsVw7EzHozgK1lcQM.html,https://open.spotify.com/track/4u4rgCsVw7EzHozgK1lcQM
Kelly Clarkson,Hole,5GYuCJAQlaAUOc5SVHW1AC,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/5GYuCJAQlaAUOc5SVHW1AC.html,https://open.spotify.com/track/5GYuCJAQlaAUOc5SVHW1AC
Kelly Clarkson,My Life Would Suck Without You - Chriss Ortega Radio Mix,6ZlyzNwxX9EWktsjIcS5hs,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/6ZlyzNwxX9EWktsjIcS5hs.html,https://open.spotify.com/track/6ZlyzNwxX9EWktsjIcS5hs
Kelly Clarkson,Love So Soft - Cedric Gervais Remix,523KagS8G3vG66yssV94sy,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/523KagS8G3vG66yssV94sy.html,https://open.spotify.com/track/523KagS8G3vG66yssV94sy
Kelly Clarkson,Heartbeat Song - Skrux Remix,3hqZlvctAZ9D3kC4FVh73O,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/3hqZlvctAZ9D3kC4FVh73O.html,https://open.spotify.com/track/3hqZlvctAZ9D3kC4FVh73O
Kelly Clarkson,Can I Have A Kiss,5mPJPRF3jCl01OIk2kGiR3,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/5mPJPRF3jCl01OIk2kGiR3.html,https://open.spotify.com/track/5mPJPRF3jCl01OIk2kGiR3
Kelly Clarkson,goodbye,4doWwLlmUEinCUlJHSWQhh,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/4doWwLlmUEinCUlJHSWQhh.html,https://open.spotify.com/track/4doWwLlmUEinCUlJHSWQhh
Kelly Clarkson,lighthouse - MOTi Remix,3uctQ9zoVtRsXyHVzTBaRY,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/3uctQ9zoVtRsXyHVzTBaRY.html,https://open.spotify.com/track/3uctQ9zoVtRsXyHVzTBaRY
Kelly Clarkson,Love So Soft - Mr. Collipark Remix,0qo04vgS7Ygk4BAB0ivk3G,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/0qo04vgS7Ygk4BAB0ivk3G.html,https://open.spotify.com/track/0qo04vgS7Ygk4BAB0ivk3G
Kelly Clarkson,People Like Us - David Tort Remix,6bPGkmE3Y9LBHzbtcO9ULG,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/6bPGkmE3Y9LBHzbtcO9ULG.html,https://open.spotify.com/track/6bPGkmE3Y9LBHzbtcO9ULG
Kelly Clarkson,Shake It Out - Live,5ef8AscqwlqW9L1Gyuq7LB,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/5ef8AscqwlqW9L1Gyuq7LB.html,https://open.spotify.com/track/5ef8AscqwlqW9L1Gyuq7LB
Kelly Clarkson,Heat - Easy Star All-Stars & Michael Goldwasser Reggae Remix,5f7Femqj2yUuxm8n4XR0Gu,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/5f7Femqj2yUuxm8n4XR0Gu.html,https://open.spotify.com/track/5f7Femqj2yUuxm8n4XR0Gu
Kelly Clarkson,Tightrope - Tour Version,6x1qTQdDr5tYvhlrQtIds6,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/6x1qTQdDr5tYvhlrQtIds6.html,https://open.spotify.com/track/6x1qTQdDr5tYvhlrQtIds6
Kelly Clarkson,(You Make Me Feel Like A) Natural Woman,0txdtdmgd56dB2xZJuJYvB,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/0txdtdmgd56dB2xZJuJYvB.html,https://open.spotify.com/track/0txdtdmgd56dB2xZJuJYvB
Kelly Clarkson,did you know,1RoXbREMm18VRMIlhepcmv,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/1RoXbREMm18VRMIlhepcmv.html,https://open.spotify.com/track/1RoXbREMm18VRMIlhepcmv
Kelly Clarkson,I Dare You - Gozzi Remix,3jrWhtyTYhfy5pRqimDr7J,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/3jrWhtyTYhfy5pRqimDr7J.html,https://open.spotify.com/track/3jrWhtyTYhfy5pRqimDr7J
Kelly Clarkson,Already Gone - Bimbo Jones Radio Mix,4xe6n0fpCjfbGjBbkPSj1Z,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/4xe6n0fpCjfbGjBbkPSj1Z.html,https://open.spotify.com/track/4xe6n0fpCjfbGjBbkPSj1Z
Kelly Clarkson,Yeah,3oFm9PLUTytFcnmV8DO68G,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/3oFm9PLUTytFcnmV8DO68G.html,https://open.spotify.com/track/3oFm9PLUTytFcnmV8DO68G
Kelly Clarkson,Behind These Hazel Eyes - Live@SonyConnect,55Zoov1LteG4FnhNkX6WWN,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/55Zoov1LteG4FnhNkX6WWN.html,https://open.spotify.com/track/55Zoov1LteG4FnhNkX6WWN
Kelly Clarkson,Get Up (A Cowboys Anthem),0ub7lwo8wegWmHVGbnVN3E,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/0ub7lwo8wegWmHVGbnVN3E.html,https://open.spotify.com/track/0ub7lwo8wegWmHVGbnVN3E
Kelly Clarkson,Second Wind - Cheat Codes Remix,5Zpx8i9TTTHpMYv8uj1Xft,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/5Zpx8i9TTTHpMYv8uj1Xft.html,https://open.spotify.com/track/5Zpx8i9TTTHpMYv8uj1Xft
Kelly Clarkson,Stronger (What Doesn't Kill You) - Project 46 Remix,00b09Hp7Q8P9oLaK1PspfX,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/00b09Hp7Q8P9oLaK1PspfX.html,https://open.spotify.com/track/00b09Hp7Q8P9oLaK1PspfX
Kelly Clarkson,Dirty Little Secret,6X4RGpNKxOoDPo6eFl1879,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/6X4RGpNKxOoDPo6eFl1879.html,https://open.spotify.com/track/6X4RGpNKxOoDPo6eFl1879
Kelly Clarkson,Because Of You - Jason Nevins Acoustic,01CtvXNj1GU95jpns8tHCr,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/01CtvXNj1GU95jpns8tHCr.html,https://open.spotify.com/track/01CtvXNj1GU95jpns8tHCr
Kelly Clarkson,Heat - Kokiri Remix,1q0lVTftpOtl6VEQv0PjyX,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/1q0lVTftpOtl6VEQv0PjyX.html,https://open.spotify.com/track/1q0lVTftpOtl6VEQv0PjyX
Kelly Clarkson,Stronger (What Doesn't Kill You) - Project 46 Radio Edit,4pPloW6zmNMbKKnsgw53lZ,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/4pPloW6zmNMbKKnsgw53lZ.html,https://open.spotify.com/track/4pPloW6zmNMbKKnsgw53lZ
Kelly Clarkson,Because Of You - Napster Live,3EVS9YumwT8MsA2lu6etFO,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/3EVS9YumwT8MsA2lu6etFO.html,https://open.spotify.com/track/3EVS9YumwT8MsA2lu6etFO
Kelly Clarkson,Oh! Darling - Live,7MOnZWyBGn8eTDHLL8bI2Y,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/7MOnZWyBGn8eTDHLL8bI2Y.html,https://open.spotify.com/track/7MOnZWyBGn8eTDHLL8bI2Y
Kelly Clarkson,Walk Away Joe - Live,6ggOk9lp6m17EXMD3JW0BU,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/6ggOk9lp6m17EXMD3JW0BU.html,https://open.spotify.com/track/6ggOk9lp6m17EXMD3JW0BU
Kelly Clarkson,Let Your Tears Fall - Cutmore Remix,5qrOuzkT0jlSH7Lz1hYMYd,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/5qrOuzkT0jlSH7Lz1hYMYd.html,https://open.spotify.com/track/5qrOuzkT0jlSH7Lz1hYMYd
Kelly Clarkson,Invincible - Tom Swoon Radio Mix,2QxJbZwOKAplsv3gpQFXSM,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/2QxJbZwOKAplsv3gpQFXSM.html,https://open.spotify.com/track/2QxJbZwOKAplsv3gpQFXSM
Kelly Clarkson,Not Today,5emntevTESKC3u0SSQvcO0,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/5emntevTESKC3u0SSQvcO0.html,https://open.spotify.com/track/5emntevTESKC3u0SSQvcO0
Kelly Clarkson,Behind These Hazel Eyes - Joe Bermudez & Josh Harris Mixshow Edit,0O4PZvGADf8ocThGaZ3yPr,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/0O4PZvGADf8ocThGaZ3yPr.html,https://open.spotify.com/track/0O4PZvGADf8ocThGaZ3yPr
Kelly Clarkson,People Like Us - DEION Remix,4tf8WtcHOsv070traGNdrt,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/4tf8WtcHOsv070traGNdrt.html,https://open.spotify.com/track/4tf8WtcHOsv070traGNdrt
Kelly Clarkson,*I Run To You - The Voice Performance,4DHXEORw5iunAxJkg8sCuQ,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/4DHXEORw5iunAxJkg8sCuQ.html,https://open.spotify.com/track/4DHXEORw5iunAxJkg8sCuQ
Kelly Clarkson,Nostalgic - Mighty Mike & Teesa Remix,3PQuJW2IUvsR6lQereevpj,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/3PQuJW2IUvsR6lQereevpj.html,https://open.spotify.com/track/3PQuJW2IUvsR6lQereevpj
Kelly Clarkson,Behind These Hazel Eyes - Joe Bermudez & Josh Harris Top 40 Radio Remix,6TEP4gfyW6D6CXOfNZAlkc,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/6TEP4gfyW6D6CXOfNZAlkc.html,https://open.spotify.com/track/6TEP4gfyW6D6CXOfNZAlkc
Kelly Clarkson,I Don't Think About You - DJ Laszlo Remix,4ZpBpmmhGLCFWULB8a1DnE,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/4ZpBpmmhGLCFWULB8a1DnE.html,https://open.spotify.com/track/4ZpBpmmhGLCFWULB8a1DnE
Kelly Clarkson,Invincible - 7th Heaven Radio Mix,3gIhykHTMeJ5V8OGyFb52q,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/3gIhykHTMeJ5V8OGyFb52q.html,https://open.spotify.com/track/3gIhykHTMeJ5V8OGyFb52q
Kelly Clarkson,*Tell Me Something I Don't Know (feat. Kelly Clarkson),4JHrdPT7nZRzwU0tV5ks1H,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/4JHrdPT7nZRzwU0tV5ks1H.html,https://open.spotify.com/track/4JHrdPT7nZRzwU0tV5ks1H
Kelly Clarkson,Top of the World - Live,3wc8leV5uCtEHdbGRmNlaG,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/3wc8leV5uCtEHdbGRmNlaG.html,https://open.spotify.com/track/3wc8leV5uCtEHdbGRmNlaG
Kelly Clarkson,Love Me Like a Man - Live,5aRcZGYYPvmbpIyt0ZZ13e,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/5aRcZGYYPvmbpIyt0ZZ13e.html,https://open.spotify.com/track/5aRcZGYYPvmbpIyt0ZZ13e
Kelly Clarkson,Take You High - Rytmeklubben Remix,4nZwlQmNbay2IUyOOFcNNJ,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/4nZwlQmNbay2IUyOOFcNNJ.html,https://open.spotify.com/track/4nZwlQmNbay2IUyOOFcNNJ
Kelly Clarkson,Stronger (What Doesn't Kill You) - Genetix Remix,1ztmHAh0uIb1VNxOcBJDnY,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/1ztmHAh0uIb1VNxOcBJDnY.html,https://open.spotify.com/track/1ztmHAh0uIb1VNxOcBJDnY
Kelly Clarkson,Invincible - TyDi Remix,3vXqQnPpJucFni6Uttud1M,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/3vXqQnPpJucFni6Uttud1M.html,https://open.spotify.com/track/3vXqQnPpJucFni6Uttud1M
Kelly Clarkson,I Don't Think About You - Tep No Remix,5zwMS9KPSneEoMCiilhURY,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/5zwMS9KPSneEoMCiilhURY.html,https://open.spotify.com/track/5zwMS9KPSneEoMCiilhURY
Kelly Clarkson,Invincible - 7th Heaven Remix,1D4yaeZiy4PBAUCF6KxqTV,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/1D4yaeZiy4PBAUCF6KxqTV.html,https://open.spotify.com/track/1D4yaeZiy4PBAUCF6KxqTV
Kelly Clarkson,Heat - Luke Solomon Remix,7s3sqbkF7tuD4WlRCOGnfl,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/7s3sqbkF7tuD4WlRCOGnfl.html,https://open.spotify.com/track/7s3sqbkF7tuD4WlRCOGnfl
Kelly Clarkson,Catch My Breath - David Tort Remix,41lhaxTDOslArTP98lQAhL,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/41lhaxTDOslArTP98lQAhL.html,https://open.spotify.com/track/41lhaxTDOslArTP98lQAhL
Kelly Clarkson,Breakaway - Napster Live,2M4mymtNriO8RHfjMV6dez,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/2M4mymtNriO8RHfjMV6dez.html,https://open.spotify.com/track/2M4mymtNriO8RHfjMV6dez
Kelly Clarkson,Never Again - Dave AudÃ© Club Mix,6flUuDMFCcHE44BkB4p8vd,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/6flUuDMFCcHE44BkB4p8vd.html,https://open.spotify.com/track/6flUuDMFCcHE44BkB4p8vd
Kelly Clarkson,Since U Been Gone - AOL Live Version,7lDKjQ2AOKcXuDpB587PHM,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/7lDKjQ2AOKcXuDpB587PHM.html,https://open.spotify.com/track/7lDKjQ2AOKcXuDpB587PHM
Kelly Clarkson,People Like Us - Baggi Begovic Radio Mix,3pUdNDkdtUkAr0Mb9tuGPj,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/3pUdNDkdtUkAr0Mb9tuGPj.html,https://open.spotify.com/track/3pUdNDkdtUkAr0Mb9tuGPj
Kelly Clarkson,Because Of You - Bermudez & Griffin Radio,1rutiGgDoMbMYB5mNHNeSr,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/1rutiGgDoMbMYB5mNHNeSr.html,https://open.spotify.com/track/1rutiGgDoMbMYB5mNHNeSr
Kelly Clarkson,Stronger (What Doesn't Kill You) - Nicky Romero Club Remix,60S1nZLH1fUyc49nhlV76B,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/60S1nZLH1fUyc49nhlV76B.html,https://open.spotify.com/track/60S1nZLH1fUyc49nhlV76B
Kelly Clarkson,Heartbeat Song - Nebuer Remix,5Jm3pn0U3HoIeIPZeXwFNl,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/5Jm3pn0U3HoIeIPZeXwFNl.html,https://open.spotify.com/track/5Jm3pn0U3HoIeIPZeXwFNl
Kelly Clarkson,You For Christmas,0JnT4HGgwKZspTP55W7EaN,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/0JnT4HGgwKZspTP55W7EaN.html,https://open.spotify.com/track/0JnT4HGgwKZspTP55W7EaN
Kelly Clarkson,Because Of You - Nissan Live Sets At Yahoo! Music,4zPZeYuv4HBlZITBgBzjBS,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/4zPZeYuv4HBlZITBgBzjBS.html,https://open.spotify.com/track/4zPZeYuv4HBlZITBgBzjBS
Kelly Clarkson,Invincible - Tom Swoon Remix,2XDynNtpenVo1WAmtBM2Nf,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/2XDynNtpenVo1WAmtBM2Nf.html,https://open.spotify.com/track/2XDynNtpenVo1WAmtBM2Nf
Kelly Clarkson,Ready for Love - Live,5DzfP5GZfuELIXAjn873S8,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/5DzfP5GZfuELIXAjn873S8.html,https://open.spotify.com/track/5DzfP5GZfuELIXAjn873S8
Kelly Clarkson,I Dare You (××× × ×¨××) [feat. Maya Buskila],0PIpcWra9fGuqgW3eWQkAt,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/0PIpcWra9fGuqgW3eWQkAt.html,https://open.spotify.com/track/0PIpcWra9fGuqgW3eWQkAt
Kelly Clarkson,"*Santa, Canât You Hear Me - Sped Up Version",6DXKs7MVvIaX91X9k6D12V,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/6DXKs7MVvIaX91X9k6D12V.html,https://open.spotify.com/track/6DXKs7MVvIaX91X9k6D12V
Kelly Clarkson,Wide Open Spaces - Live,3GP7wdOU28LolD0ntcJZqw,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/3GP7wdOU28LolD0ntcJZqw.html,https://open.spotify.com/track/3GP7wdOU28LolD0ntcJZqw
Kelly Clarkson,Underneath the Tree - Cutmore Christmas Sleigh Ride Radio Mix,2pdqOy8QPOrIgeZBltDwOp,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/2pdqOy8QPOrIgeZBltDwOp.html,https://open.spotify.com/track/2pdqOy8QPOrIgeZBltDwOp
Kelly Clarkson,People Like Us - Fuego Remix,2NQ1RjEI9rlLa5m9OOpNzL,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/2NQ1RjEI9rlLa5m9OOpNzL.html,https://open.spotify.com/track/2NQ1RjEI9rlLa5m9OOpNzL
Kelly Clarkson,Walk Away - Chris Cox Radio Remix,3gFHkBvXnYGtRKv0KmaW1h,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/3gFHkBvXnYGtRKv0KmaW1h.html,https://open.spotify.com/track/3gFHkBvXnYGtRKv0KmaW1h
Kelly Clarkson,Heat - Lokii Remix,7KLAVpqglo8efXPPq0rDZD,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/7KLAVpqglo8efXPPq0rDZD.html,https://open.spotify.com/track/7KLAVpqglo8efXPPq0rDZD
Kelly Clarkson,People Like Us - Project 46 Remix,2xTW7W4mCNJtYgYXfK8eCv,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/2xTW7W4mCNJtYgYXfK8eCv.html,https://open.spotify.com/track/2xTW7W4mCNJtYgYXfK8eCv
Kelly Clarkson,Because Of You - Jason Nevins Radio,2yvZwn0uIVN35AyZCeoxqQ,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/2yvZwn0uIVN35AyZCeoxqQ.html,https://open.spotify.com/track/2yvZwn0uIVN35AyZCeoxqQ
Kelly Clarkson,*In the Basement,3LiNzuxG1RgaSPVQLQuvHP,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/3LiNzuxG1RgaSPVQLQuvHP.html,https://open.spotify.com/track/3LiNzuxG1RgaSPVQLQuvHP
Kelly Clarkson,Wrapped in Red - Ruff Loaderz Radio Mix,0ci9yCkeeWqXWMu0IAmnZk,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/0ci9yCkeeWqXWMu0IAmnZk.html,https://open.spotify.com/track/0ci9yCkeeWqXWMu0IAmnZk
Kelly Clarkson,Because Of You - Jason Nevins Acapella,0ZYQtCfVW5ge9jR5wnsRhw,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/0ZYQtCfVW5ge9jR5wnsRhw.html,https://open.spotify.com/track/0ZYQtCfVW5ge9jR5wnsRhw
Kelly Clarkson,Stronger (What Doesn't Kill You) - 7th Heaven Club Mix,2BqSKeUHLR7o30IEt9OJa4,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/2BqSKeUHLR7o30IEt9OJa4.html,https://open.spotify.com/track/2BqSKeUHLR7o30IEt9OJa4
Kelly Clarkson,Catch My Breath - Supasound Remix,7fSD5VleUbOJJUlyY7rnYg,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/7fSD5VleUbOJJUlyY7rnYg.html,https://open.spotify.com/track/7fSD5VleUbOJJUlyY7rnYg
Kelly Clarkson,About Mr. Know It All - Commentary,3olOaDvOYG07x6b44gOMrd,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/3olOaDvOYG07x6b44gOMrd.html,https://open.spotify.com/track/3olOaDvOYG07x6b44gOMrd
