Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Eagles,Out of Control - 2013 Remaster,6cKQ1aiXJ6jYHdMMUpbUxV,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/6cKQ1aiXJ6jYHdMMUpbUxV.html,https://open.spotify.com/track/6cKQ1aiXJ6jYHdMMUpbUxV
Eagles,Visions - 2013 Remaster,7dvL8p3pOPVQRDnOPIErMm,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/7dvL8p3pOPVQRDnOPIErMm.html,https://open.spotify.com/track/7dvL8p3pOPVQRDnOPIErMm
Eagles,Somebody,23utIx0jhSqG1nCTNmWgcf,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/23utIx0jhSqG1nCTNmWgcf.html,https://open.spotify.com/track/23utIx0jhSqG1nCTNmWgcf
Eagles,The Best of My Love - Single Version; 2018 Remaster,3qKrl67wybDK9MR7miZhW7,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/3qKrl67wybDK9MR7miZhW7.html,https://open.spotify.com/track/3qKrl67wybDK9MR7miZhW7
Eagles,It's Your World Now,16d5g17lGxWEY3RIbjJ0FV,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/16d5g17lGxWEY3RIbjJ0FV.html,https://open.spotify.com/track/16d5g17lGxWEY3RIbjJ0FV
Eagles,Saturday Night - Live; 1999 Remaster,0WgA0akjk3mDd6Fjp98lmt,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/0WgA0akjk3mDd6Fjp98lmt.html,https://open.spotify.com/track/0WgA0akjk3mDd6Fjp98lmt
Eagles,The Greeks Don't Want No Freaks - 2013 Remaster,32DN4R5owcwqs7I4kPFfl3,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/32DN4R5owcwqs7I4kPFfl3.html,https://open.spotify.com/track/32DN4R5owcwqs7I4kPFfl3
Eagles,"Hotel California - Live From The Forum, Inglewood, CA, 9/12, 14, 15/2018",3Tu7tYAgL3ypN4J5OJqyX9,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/3Tu7tYAgL3ypN4J5OJqyX9.html,https://open.spotify.com/track/3Tu7tYAgL3ypN4J5OJqyX9
Eagles,Earlybird - 2013 Remaster,0cuiu7deGyY5kSKZgMEyaJ,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/0cuiu7deGyY5kSKZgMEyaJ.html,https://open.spotify.com/track/0cuiu7deGyY5kSKZgMEyaJ
Eagles,Last Good Time in Town,1CJi35FkzCF9CPBP3Dtzaq,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/1CJi35FkzCF9CPBP3Dtzaq.html,https://open.spotify.com/track/1CJi35FkzCF9CPBP3Dtzaq
Eagles,Frail Grasp on the Big Picture,297SVEKwdyFDx1XGhTsjAx,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/297SVEKwdyFDx1XGhTsjAx.html,https://open.spotify.com/track/297SVEKwdyFDx1XGhTsjAx
Eagles,Teenage Jail - 2013 Remaster,3kCeW0MrNq1A8G22ExoZj0,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/3kCeW0MrNq1A8G22ExoZj0.html,https://open.spotify.com/track/3kCeW0MrNq1A8G22ExoZj0
Eagles,Doolin-Dalton (Reprise II) - Live; 1999 Remaster,5ZwKGjvE6C2L5fx4MU2OiE,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/5ZwKGjvE6C2L5fx4MU2OiE.html,https://open.spotify.com/track/5ZwKGjvE6C2L5fx4MU2OiE
Eagles,Doolin-Dalton (Instrumental) - Instrumental; 2013 Remaster,7DYrnrokuMBMBn2dmIBRB7,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/7DYrnrokuMBMBn2dmIBRB7.html,https://open.spotify.com/track/7DYrnrokuMBMBn2dmIBRB7
Eagles,I Love to Watch a Woman Dance,2TD0Y4BImPV9bf6xub8Qet,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/2TD0Y4BImPV9bf6xub8Qet.html,https://open.spotify.com/track/2TD0Y4BImPV9bf6xub8Qet
Eagles,Business As Usual,4f8Z4oje8akLyPGvGQWheu,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/4f8Z4oje8akLyPGvGQWheu.html,https://open.spotify.com/track/4f8Z4oje8akLyPGvGQWheu
Eagles,Center of the Universe - 2018 Remaster,2nHsDZ4aSuoOqql3zjeF4b,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/2nHsDZ4aSuoOqql3zjeF4b.html,https://open.spotify.com/track/2nHsDZ4aSuoOqql3zjeF4b
Eagles,"Joe Walsh: ""How ya doin'?"" - Live From The Forum, Inglewood, CA, 9/12, 14, 15/2018",071HZPII3TypoZ9omlv6hy,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/071HZPII3TypoZ9omlv6hy.html,https://open.spotify.com/track/071HZPII3TypoZ9omlv6hy
Eagles,"Take It Easy - Live From The Forum, Inglewood, CA, 9/12, 14, 15/2018",5lsBO2U7AZgiQHPtE7mczt,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/5lsBO2U7AZgiQHPtE7mczt.html,https://open.spotify.com/track/5lsBO2U7AZgiQHPtE7mczt
Eagles,You Never Cry Like a Lover - 2013 Remaster,181iVWMtdgtVJoNih6XhTo,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/181iVWMtdgtVJoNih6XhTo.html,https://open.spotify.com/track/181iVWMtdgtVJoNih6XhTo
Eagles,"Lyin' Eyes - Live From The Forum, Inglewood, CA, 9/12, 14, 15/2018",7v9EgZ4RMvr9CkGkP3LdDL,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/7v9EgZ4RMvr9CkGkP3LdDL.html,https://open.spotify.com/track/7v9EgZ4RMvr9CkGkP3LdDL
Eagles,Is It True? - 2013 Remaster,4vTBdrJqUKOwBqVezqpcAl,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/4vTBdrJqUKOwBqVezqpcAl.html,https://open.spotify.com/track/4vTBdrJqUKOwBqVezqpcAl
Eagles,"Deacon Frey: ""Hello, everybody..."" - Live From The Forum, Inglewood, CA, 9/12, 14, 15/2018",1s0OtRd16vCGDoZluLGzZf,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/1s0OtRd16vCGDoZluLGzZf.html,https://open.spotify.com/track/1s0OtRd16vCGDoZluLGzZf
Eagles,"Seven Bridges Road - Live From The Forum, Inglewood, CA, 9/12, 14, 15/2018",7rqcK2dzUrBQ7p4VUnQ4Jt,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/7rqcK2dzUrBQ7p4VUnQ4Jt.html,https://open.spotify.com/track/7rqcK2dzUrBQ7p4VUnQ4Jt
Eagles,New Kid in Town,5MC3xdlx9DFop1Y4J1yDbE,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/5MC3xdlx9DFop1Y4J1yDbE.html,https://open.spotify.com/track/5MC3xdlx9DFop1Y4J1yDbE
Eagles,"Hotel California - Live at the Millennium Concert, Staples Center, Los Angeles, CA, 12/31/1999; 201",47JQORwgafMVmj2Fptb7Og,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/47JQORwgafMVmj2Fptb7Og.html,https://open.spotify.com/track/47JQORwgafMVmj2Fptb7Og
Eagles,"Take It To The Limit - Live From The Forum, Inglewood, CA, 9/12, 14, 15/2018",57aE8las5uXSVul5E26trQ,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/57aE8las5uXSVul5E26trQ.html,https://open.spotify.com/track/57aE8las5uXSVul5E26trQ
Eagles,"One of These Nights - Live From the Forum, Inglewood, CA, 9/12, 14, 15/2018",3Xwy471GeEoOIyaVFyJYJV,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/3Xwy471GeEoOIyaVFyJYJV.html,https://open.spotify.com/track/3Xwy471GeEoOIyaVFyJYJV
Eagles,"Dirty Laundry - Live at the Millennium Concert, Staples Center, Los Angeles, CA, 12/31/1999; 2013 R",0TYj6tw6UTdyjCTxqfpzoH,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/0TYj6tw6UTdyjCTxqfpzoH.html,https://open.spotify.com/track/0TYj6tw6UTdyjCTxqfpzoH
Eagles,"Take It Easy - Live at The Forum, Los Angeles, CA, 10/20-22/1976",6IoHZxrnC7blAh5lOI0soK,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/6IoHZxrnC7blAh5lOI0soK.html,https://open.spotify.com/track/6IoHZxrnC7blAh5lOI0soK
Eagles,"Take It to the Limit - Live at The Forum, Los Angeles, CA, 10/20-22/1976017 Remaster",4e9H5ncyqVMwpNLjIS0XKY,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/4e9H5ncyqVMwpNLjIS0XKY.html,https://open.spotify.com/track/4e9H5ncyqVMwpNLjIS0XKY
Eagles,"One of These Nights - Live at The Forum, Los Angeles, CA, 10/20-22/1976",3D7Il9cojvBjEzV9yDxqsx,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/3D7Il9cojvBjEzV9yDxqsx.html,https://open.spotify.com/track/3D7Il9cojvBjEzV9yDxqsx
Eagles,"Tequila Sunrise - Live From The Forum, Inglewood, CA, 9/12, 14, 15/2018",4rwuf9OkSAfc9LxRYWYhT4,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/4rwuf9OkSAfc9LxRYWYhT4.html,https://open.spotify.com/track/4rwuf9OkSAfc9LxRYWYhT4
Eagles,"Peaceful Easy Feeling - Live From The Forum, Inglewood, CA, 9/12, 14, 15/2018",3TZjyeSeLT5y4pO9Ti27bF,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/3TZjyeSeLT5y4pO9Ti27bF.html,https://open.spotify.com/track/3TZjyeSeLT5y4pO9Ti27bF
Eagles,Funky New Year - 2018 Remaster,2TnxAN8FKj6KvErYIndKTo,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/2TnxAN8FKj6KvErYIndKTo.html,https://open.spotify.com/track/2TnxAN8FKj6KvErYIndKTo
Eagles,"New Kid In Town - Live From The Forum, Inglewood, CA, 9/12, 14, 15/2018",02rU9Umf3jjyhb4UdJMSz4,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/02rU9Umf3jjyhb4UdJMSz4.html,https://open.spotify.com/track/02rU9Umf3jjyhb4UdJMSz4
Eagles,"The Boys Of Summer - Live From The Forum, Inglewood, CA, 9/12, 14, 15/2018",362iRItC9fpIMoNpGKgqe1,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/362iRItC9fpIMoNpGKgqe1.html,https://open.spotify.com/track/362iRItC9fpIMoNpGKgqe1
Eagles,"In The City - Live From The Forum, Inglewood, CA, 9/12, 14, 15/2018",44uJJry70pJ0GZIzIGCbUn,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/44uJJry70pJ0GZIzIGCbUn.html,https://open.spotify.com/track/44uJJry70pJ0GZIzIGCbUn
Eagles,"Don't Let Our Love Start Slippin' Away - Live From The Forum, Inglewood, CA, 9/12, 14, 15/2018",3pfiL4NfGlBz6Vfgv0aoRT,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/3pfiL4NfGlBz6Vfgv0aoRT.html,https://open.spotify.com/track/3pfiL4NfGlBz6Vfgv0aoRT
Eagles,"I Can't Tell You Why - Live From The Forum, Inglewood, CA, 9/12, 14, 15/2018",6ym6bhAn5UlTQ9iDTh7mIX,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/6ym6bhAn5UlTQ9iDTh7mIX.html,https://open.spotify.com/track/6ym6bhAn5UlTQ9iDTh7mIX
Eagles,"Vince Gill: ""How's everybody doing?"" - Live From The Forum, Inglewood, CA, 9/12, 14, 15/2018",5soDjyCdUhDa2LML3HK6WT,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/5soDjyCdUhDa2LML3HK6WT.html,https://open.spotify.com/track/5soDjyCdUhDa2LML3HK6WT
Eagles,"Don Henley: ""Good evening, ladies and gentlemen"" - Live From The Forum, Inglewood, CA, 9/12, 14, 15",3W6Z5L82JuJBLoEe7Sx7Ps,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/3W6Z5L82JuJBLoEe7Sx7Ps.html,https://open.spotify.com/track/3W6Z5L82JuJBLoEe7Sx7Ps
Eagles,"Witchy Woman - Live at The Forum, Los Angeles, CA, 10/20-22/1976",0ZwmxI7tjVJ4kvqBsbPcKT,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/0ZwmxI7tjVJ4kvqBsbPcKT.html,https://open.spotify.com/track/0ZwmxI7tjVJ4kvqBsbPcKT
Eagles,"Already Gone - Live at The Forum, Los Angeles, CA, 10/20-22/1976",3TKzvvWYUrauVZfxC4LJsj,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/3TKzvvWYUrauVZfxC4LJsj.html,https://open.spotify.com/track/3TKzvvWYUrauVZfxC4LJsj
Eagles,"Love Will Keep Us Alive - Live From The Forum, Inglewood, CA, 9/12, 14, 15/2018",7qSUpAh2Dphh8OpUERiWgf,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/7qSUpAh2Dphh8OpUERiWgf.html,https://open.spotify.com/track/7qSUpAh2Dphh8OpUERiWgf
Eagles,"How Long - Live From The Forum, Inglewood, CA, 9/12, 14, 15/2018",6AZf8iWUSwjHOENUJVwZ9s,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/6AZf8iWUSwjHOENUJVwZ9s.html,https://open.spotify.com/track/6AZf8iWUSwjHOENUJVwZ9s
Eagles,"Peaceful Easy Feeling - Live at the Millennium Concert, Staples Center, Los Angeles, CA, 12/31/1999",6ojBvUcX0UmT2rGSaH77Pr,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/6ojBvUcX0UmT2rGSaH77Pr.html,https://open.spotify.com/track/6ojBvUcX0UmT2rGSaH77Pr
Eagles,"Desperado - Live, 1976",3Gkxn1kMECY1bSWrisXf22,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/3Gkxn1kMECY1bSWrisXf22.html,https://open.spotify.com/track/3Gkxn1kMECY1bSWrisXf22
Eagles,"Funk #49 - Live at The Forum, Los Angeles, CA, 10/20-22/1976",0cg0GoZEPhLQe9WBuaRDBE,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/0cg0GoZEPhLQe9WBuaRDBE.html,https://open.spotify.com/track/0cg0GoZEPhLQe9WBuaRDBE
Eagles,"Timothy B. Schmit: ""Hey, everybody, that's Joe Walsh"" - Live From The Forum, Inglewood, CA, 9/12, 1",4y1pA0GpPsTS1gqDBgIsqy,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/4y1pA0GpPsTS1gqDBgIsqy.html,https://open.spotify.com/track/4y1pA0GpPsTS1gqDBgIsqy
Eagles,"Don Henley: ""Just want to thank all of you..."" - Live From The Forum, Inglewood, CA, 9/12, 14, 15/2",7slBjPnWgiLO1XNbzHdjeD,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/7slBjPnWgiLO1XNbzHdjeD.html,https://open.spotify.com/track/7slBjPnWgiLO1XNbzHdjeD
Eagles,Take It to the Limit - Single Version; 2018 Remaster,5wIjkyWuwijp6GC88vak5Q,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/5wIjkyWuwijp6GC88vak5Q.html,https://open.spotify.com/track/5wIjkyWuwijp6GC88vak5Q
Eagles,"Ol' 55 - Live From The Forum, Inglewood, CA, 9/12, 14, 15/2018",0LT8KabOkVu3WqnblH7g6s,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/0LT8KabOkVu3WqnblH7g6s.html,https://open.spotify.com/track/0LT8KabOkVu3WqnblH7g6s
Eagles,"Life In The Fast Lane - Live From The Forum, Inglewood, CA, 9/12, 14, 15/2018",2GhwhO2DGWr0pLbhi03Hgg,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/2GhwhO2DGWr0pLbhi03Hgg.html,https://open.spotify.com/track/2GhwhO2DGWr0pLbhi03Hgg
Eagles,"Already Gone - Live From The Forum, Inglewood, CA, 9/12, 14, 15/2018",5bD5G82qkBYGQ4m9Y1hjLz,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/5bD5G82qkBYGQ4m9Y1hjLz.html,https://open.spotify.com/track/5bD5G82qkBYGQ4m9Y1hjLz
Eagles,"Walk Away - Live From The Forum, Inglewood, CA, 9/12, 14, 15/2018",0cbNdQxPx1Ev31sxmhXkhx,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/0cbNdQxPx1Ev31sxmhXkhx.html,https://open.spotify.com/track/0cbNdQxPx1Ev31sxmhXkhx
Eagles,"Those Shoes - Live From The Forum, Inglewood, CA, 9/12, 14, 15/2018",5sP7HWUJVMiVEkNebE3PNY,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/5sP7HWUJVMiVEkNebE3PNY.html,https://open.spotify.com/track/5sP7HWUJVMiVEkNebE3PNY
Eagles,"Rocky Mountain Way - Live From The Forum, Inglewood, CA, 9/12, 14, 15/2018",6wbYpyIMMRagBy1Fw0Q691,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/6wbYpyIMMRagBy1Fw0Q691.html,https://open.spotify.com/track/6wbYpyIMMRagBy1Fw0Q691
Eagles,"James Dean - Live at The Forum, Los Angeles, CA, 10/20-22/1976",1U3tKTua3U5v1LtE96811u,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/1U3tKTua3U5v1LtE96811u.html,https://open.spotify.com/track/1U3tKTua3U5v1LtE96811u
Eagles,"Heartache Tonight - Live From The Forum, Inglewood, CA, 9/12, 14, 15/2018",3EIUi8DMzaFOxcvV9KBSsP,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/3EIUi8DMzaFOxcvV9KBSsP.html,https://open.spotify.com/track/3EIUi8DMzaFOxcvV9KBSsP
Eagles,"Desperado - Live From The Forum, Inglewood, CA, 9/12, 14, 15/2018",665fGFoQCVFNsS33iTlDmi,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/665fGFoQCVFNsS33iTlDmi.html,https://open.spotify.com/track/665fGFoQCVFNsS33iTlDmi
Eagles,"Life's Been Good - Live From The Forum, Inglewood, CA, 9/12, 14, 15/2018",5wDp61UsOMdRnvnEaYwTOh,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/5wDp61UsOMdRnvnEaYwTOh.html,https://open.spotify.com/track/5wDp61UsOMdRnvnEaYwTOh
Eagles,"Good Day in Hell - Live at The Forum, Los Angeles, CA, 10/20-22/1976",7ig6fMIrnoVayoBx0Mkos2,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/7ig6fMIrnoVayoBx0Mkos2.html,https://open.spotify.com/track/7ig6fMIrnoVayoBx0Mkos2
Eagles,"The Long Run - Live From The Forum, Inglewood, CA, 9/12, 14, 15/2018",1jSU5dTQme0yq4wUBDVE9z,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/1jSU5dTQme0yq4wUBDVE9z.html,https://open.spotify.com/track/1jSU5dTQme0yq4wUBDVE9z
Eagles,"Funk #49 - Live From The Forum, Inglewood, CA, 9/12, 14, 15/2018",115EjHIL3EzwTgmyeKZRVT,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/115EjHIL3EzwTgmyeKZRVT.html,https://open.spotify.com/track/115EjHIL3EzwTgmyeKZRVT
Eagles,"All She Wants to Do Is Dance - Live at the Millennium Concert, Staples Center, Los Angeles, CA, 12/",3csdZYVPTXxhXUUj4NgEQ9,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/3csdZYVPTXxhXUUj4NgEQ9.html,https://open.spotify.com/track/3csdZYVPTXxhXUUj4NgEQ9
Eagles,"The Best of My Love - Live at the Millennium Concert, Staples Center, Los Angeles, CA, 12/31/1999;",1a1ZKYnEPmHZTDYCC7qMhD,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/1a1ZKYnEPmHZTDYCC7qMhD.html,https://open.spotify.com/track/1a1ZKYnEPmHZTDYCC7qMhD
Eagles,"Joe Walsh: ""Is everybody OK?"" - Live From The Forum, Inglewood, CA, 9/12, 14, 15/2018",2evdE9ciNgBa8l5nsS76rR,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/2evdE9ciNgBa8l5nsS76rR.html,https://open.spotify.com/track/2evdE9ciNgBa8l5nsS76rR
Eagles,"Take It to the Limit - Live at the Millennium Concert, Staples Center, Los Angeles, CA, 12/31/1999;",0ZcuV1gO4RsCdfSDLzmV2t,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/0ZcuV1gO4RsCdfSDLzmV2t.html,https://open.spotify.com/track/0ZcuV1gO4RsCdfSDLzmV2t
Eagles,"Ol' 55 - Live at the Millennium Concert, Staples Center, Los Angeles, CA, 12/31/1999; 2018 Remaster",1KqGIm23B167USdO1dM1P8,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/1KqGIm23B167USdO1dM1P8.html,https://open.spotify.com/track/1KqGIm23B167USdO1dM1P8
Eagles,Hotel California - Live 1976,4HtkfPR2R4cLeJeSXBP0l1,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/4HtkfPR2R4cLeJeSXBP0l1.html,https://open.spotify.com/track/4HtkfPR2R4cLeJeSXBP0l1
Eagles,"Funk #49 - Live at the Millennium Concert, Staples Center, Los Angeles, CA, 12/31/1999; 2013 Remast",5vGfn3IlDPwPrWGeN6ZQ0N,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/5vGfn3IlDPwPrWGeN6ZQ0N.html,https://open.spotify.com/track/5vGfn3IlDPwPrWGeN6ZQ0N
Eagles,"Take It To The Limit - Live, 1976",3vwa1TkK0854cMDoIIdxxm,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/3vwa1TkK0854cMDoIIdxxm.html,https://open.spotify.com/track/3vwa1TkK0854cMDoIIdxxm
Eagles,"Funky New Year - Live at the Millennium Concert, Staples Center, Los Angeles, CA, 12/31/1999; 2013",35tZtQ48jiJdqcBsHUsmv3,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/35tZtQ48jiJdqcBsHUsmv3.html,https://open.spotify.com/track/35tZtQ48jiJdqcBsHUsmv3
Eagles,"Please Come Home for Christmas - Live at the Millennium Concert, Staples Center, Los Angeles, CA, 1",2BdskepkPiEyalTu7JFcwI,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/2BdskepkPiEyalTu7JFcwI.html,https://open.spotify.com/track/2BdskepkPiEyalTu7JFcwI
Eagles,"Victim of Love - Live at the Millennium Concert, Staples Center, Los Angeles, CA, 12/31/1999; 2013",13jbHKO8DVOjkqs5GrwW2e,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/13jbHKO8DVOjkqs5GrwW2e.html,https://open.spotify.com/track/13jbHKO8DVOjkqs5GrwW2e
Eagles,Those Shoes - Live; 2013 Remaster,7wUGdSNKRSbdm0A7UUx9Qq,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/7wUGdSNKRSbdm0A7UUx9Qq.html,https://open.spotify.com/track/7wUGdSNKRSbdm0A7UUx9Qq
Eagles,"Seven Bridges Road - Live at Santa Monica Civic Auditorium, Santa Monica, CA, 7/28/1980; 2018 Remas",4Q6oMHMl9WrM4EFrjlkCYy,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/4Q6oMHMl9WrM4EFrjlkCYy.html,https://open.spotify.com/track/4Q6oMHMl9WrM4EFrjlkCYy
Eagles,One of These Nights (Intro) - 2013 Remaster,6dLS7yg5UOPhZzUQ5AhaDj,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/6dLS7yg5UOPhZzUQ5AhaDj.html,https://open.spotify.com/track/6dLS7yg5UOPhZzUQ5AhaDj
Eagles,"Dirty Laundry - Live at the Millennium Concert, Staples Center, Los Angeles, CA, 12/31/1999; 2018 R",105CGYjrc382XDyQksUE8N,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/105CGYjrc382XDyQksUE8N.html,https://open.spotify.com/track/105CGYjrc382XDyQksUE8N
Eagles,Born to Boogie - 2013 Remaster,0to9fjCodWFjwD3PsQrkDN,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/0to9fjCodWFjwD3PsQrkDN.html,https://open.spotify.com/track/0to9fjCodWFjwD3PsQrkDN
Eagles,Long Run Leftovers - 2013 Remaster,2kmQksIGZtGA3jrw06gjiS,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/2kmQksIGZtGA3jrw06gjiS.html,https://open.spotify.com/track/2kmQksIGZtGA3jrw06gjiS
Eagles,Random Victims Part 3 - 2013 Remaster,2v5m4nAtyJBSGdgliMO5ml,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/2v5m4nAtyJBSGdgliMO5ml.html,https://open.spotify.com/track/2v5m4nAtyJBSGdgliMO5ml
Eagles,"The Best of My Love - Live at the Millennium Concert, Staples Center, Los Angeles, CA, 12/31/1999;",60BYWeXRh5h7QRwY94xD3r,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/60BYWeXRh5h7QRwY94xD3r.html,https://open.spotify.com/track/60BYWeXRh5h7QRwY94xD3r
Eagles,"Hotel California - Live at the Millennium Concert, Staples Center, Los Angeles, CA, 12/31/1999; 201",7gdX4XxDgXZJKiPcpOE3uv,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/7gdX4XxDgXZJKiPcpOE3uv.html,https://open.spotify.com/track/7gdX4XxDgXZJKiPcpOE3uv
Eagles,"Lyin' Eyes - Live, 1976",64YF6rqNoTSPitGvsIlgfU,0ECwFtbIWEVNwjlrfc6xoL,False,https://kworb.net/spotify/track/64YF6rqNoTSPitGvsIlgfU.html,https://open.spotify.com/track/64YF6rqNoTSPitGvsIlgfU
