Artist and Title,Days,T10,Pk,(x?),PkStreams,Total,Artist,Song
Blue Swede - Hooked on a Feeling,3,,135,,12163,32646,Blue Swede,Hooked on a Feeling
Julia Medina - Sober - Operación Triunfo 2018,1,,152,,32635,32635,Julia Medina,Sober - Operación Triunfo 2018
One Direction - 18,4,,184,,8404,32600,One Direction,18
Dave Zulueta - Rock And Roll Bumerang - Operación Triunfo 2018,1,,163,,32586,32586,Dave Zulueta,Rock And Roll Bumerang - Operación Triunfo 2018
Travis Scott - WAKE UP,1,,148,,32552,32552,Travis Scott,WAKE UP
Ellie Goulding - Army - Orchestral Abbey Road Performance / Live,2,,135,,18568,32541,Ellie Goulding,Army - Orchestral Abbey Road Performance / Live
Famous Oberogo - Problem - Operación Triunfo 2018,1,,154,,32528,32528,Famous Oberogo,Problem - Operación Triunfo 2018
Melendi - Casi,1,,188,,32524,32524,Melendi,Casi
Duki - LeBron,1,,165,,32474,32474,Duki,LeBron
Nico & Vinz - That's How You Know,3,,157,,12034,32472,Nico & Vinz,That's How You Know
Twenty One Pilots - Jumpsuit,1,,154,,32411,32411,Twenty One Pilots,Jumpsuit
Miki Núñez - Hijos De La Tierra - Operación Triunfo 2018,1,,155,,32354,32354,Miki Núñez,Hijos De La Tierra - Operación Triunfo 2018
La Cruz - All Of Me - Operación Triunfo 2018,1,,154,,32321,32321,La Cruz,All Of Me - Operación Triunfo 2018
Dvicio - Valeria,1,,184,,32317,32317,Dvicio,Valeria
Nacho - Nadie Sabe,1,,193,,32284,32284,Nacho,Nadie Sabe
Manuel Carrasco - Dispara Lentamente,1,,174,,32165,32165,Manuel Carrasco,Dispara Lentamente
NATTI NATASHA - La Mejor Version de Mi,1,,191,,32155,32155,NATTI NATASHA,La Mejor Version de Mi
Famous Oberogo - And I Am Telling You I'm Not Going,1,,163,,32146,32146,Famous Oberogo,And I Am Telling You I'm Not Going
ZAYN - BeFoUr,3,,172,,11471,32146,ZAYN,BeFoUr
Khalid - My Bad,1,,186,,32132,32132,Khalid,My Bad
Jeremih - Planes,3,,118,,12821,32121,Jeremih,Planes
James Arthur - You Deserve Better,1,,128,,32118,32118,James Arthur,You Deserve Better
Calvin Harris - Under Control,3,,112,,15078,32105,Calvin Harris,Under Control
Camela - Nunca debí enamorarme,1,,195,,32028,32028,Camela,Nunca debí enamorarme
Dvicio - Nada,2,,89,,20072,32007,Dvicio,Nada
MARINA - Happy,4,,166,,9432,31990,MARINA,Happy
JOWST - Grab the Moment,2,,189,,17043,31954,JOWST,Grab the Moment
Imagine Dragons - Cool Out,1,,173,,31943,31943,Imagine Dragons,Cool Out
Frank Ocean - Thinkin Bout You,3,,128,,11836,31908,Frank Ocean,Thinkin Bout You
Famous Oberogo - Calypso - Operación Triunfo 2018,1,,157,,31806,31806,Famous Oberogo,Calypso - Operación Triunfo 2018
Rayden - Caza de pañuelos,1,,162,,31802,31802,Rayden,Caza de pañuelos
Piso 21 - Mami,1,,143,,31792,31792,Piso 21,Mami
Ariana Grande - pete davidson,1,,145,,31760,31760,Ariana Grande,pete davidson
Jamiroquai - Automaton,1,,83,,31721,31721,Jamiroquai,Automaton
Buxxi - Vuelve,3,,133,,11705,31684,Buxxi,Vuelve
Alexis y Fido - Alócate,3,,177,,10935,31682,Alexis y Fido,Alócate
"Pink Floyd - Side 3, Pt. 4: Allons-y (1)",3,,101,,14232,31673,Pink Floyd,"Side 3, Pt. 4: Allons-y (1)"
Chingiz - Truth,1,,152,,31643,31643,Chingiz,Truth
Vanesa Martín - Ya,2,,170,,15832,31618,Vanesa Martín,Ya
Ariana Grande - better off,1,,146,,31595,31595,Ariana Grande,better off
Lana Del Rey - Beautiful People Beautiful Problems,1,,114,,31584,31584,Lana Del Rey,Beautiful People Beautiful Problems
Enrique Iglesias - El Perdedor,3,,154,,11286,31579,Enrique Iglesias,El Perdedor
Alan Walker - Darkside,1,,165,,31524,31524,Alan Walker,Darkside
Israel Kamakawiwo'ole - Over The Rainbow,2,,124,,19705,31518,Israel Kamakawiwo'ole,Over The Rainbow
Azucar Moreno - Feliz Navidad,1,,156,,31510,31510,Azucar Moreno,Feliz Navidad
Plan B - Te Acuerdas de Mí,2,,191,,15908,31475,Plan B,Te Acuerdas de Mí
Leslie Grace - Díganle - Tainy Remix,1,,150,,31402,31402,Leslie Grace,Díganle - Tainy Remix
Depeche Mode - Enjoy the Silence,3,,150,,11600,31394,Depeche Mode,Enjoy the Silence
Natalia Lacunza - Crazy,1,,172,,31391,31391,Natalia Lacunza,Crazy
Cardi B - Money,1,,174,,31383,31383,Cardi B,Money
Fonseca - Simples Corazones,1,,159,,31370,31370,Fonseca,Simples Corazones
Recycled J - Por la Pasta,1,,198,,31368,31368,Recycled J,Por la Pasta
XXXTENTACION - Guardian angel,1,,183,,31337,31337,XXXTENTACION,Guardian angel
Carlos Baute - Te sigo pensando,1,,190,,31327,31327,Carlos Baute,Te sigo pensando
Maikel Delacalle - Latinoamericana,1,,161,,31287,31287,Maikel Delacalle,Latinoamericana
Frank Ocean - Swim Good,3,,131,,11784,31230,Frank Ocean,Swim Good
Martin Solveig - Intoxicated,3,,180,,11041,31225,Martin Solveig,Intoxicated
Lana Del Rey - hope is a dangerous thing for a woman like me to have - but I have it,1,,182,,31217,31217,Lana Del Rey,hope is a dangerous thing for a woman like me to have - but I have it
Burl Ives - Rudolph The Red Nosed Reindeer,2,,118,,20243,31212,Burl Ives,Rudolph The Red Nosed Reindeer
The Chainsmokers - Beach House,1,,183,,31197,31197,The Chainsmokers,Beach House
Gorillaz - Andromeda,1,,87,,31188,31188,Gorillaz,Andromeda
Alba Reche - Dangerous Woman,1,,177,,31108,31108,Alba Reche,Dangerous Woman
Martin Garrix - Summer Days,1,,198,,31103,31103,Martin Garrix,Summer Days
Bebe Rexha - Last Hurrah,1,,189,,31035,31035,Bebe Rexha,Last Hurrah
Marta Sango - I Want To Know What Love Is - Operación Triunfo 2018,1,,166,,31014,31014,Marta Sango,I Want To Know What Love Is - Operación Triunfo 2018
Alicia Keys - Fallin',3,,188,,10586,31001,Alicia Keys,Fallin'
Mala Rodríguez - Contigo,1,,157,,30990,30990,Mala Rodríguez,Contigo
"Pablo López - Igual Que Tú - Canción Original De La Película ""El Grinch""",1,,186,,30886,30886,Pablo López,"Igual Que Tú - Canción Original De La Película ""El Grinch"""
Kinder Malo - Terremoto Turquesa,1,,109,,30884,30884,Kinder Malo,Terremoto Turquesa
Pablo Alborán - Curo tus labios - Acústico,1,,187,,30856,30856,Pablo Alborán,Curo tus labios - Acústico
Robin Schulz - Oh Child,1,,158,,30852,30852,Robin Schulz,Oh Child
David Bowie - Queen Bitch - 1999 Remastered Version,2,,100,,17323,30841,David Bowie,Queen Bitch - 1999 Remastered Version
Victor Crone - Storm,1,,165,,30814,30814,Victor Crone,Storm
María Escarmiento - I Wanna Hold Your Hand - Operación Triunfo 2018,1,,166,,30796,30796,María Escarmiento,I Wanna Hold Your Hand - Operación Triunfo 2018
Nil Moliner - El Despertar,1,,194,,30795,30795,Nil Moliner,El Despertar
Bryant Myers - Ponle Música,1,,166,,30767,30767,Bryant Myers,Ponle Música
Imagine Dragons - West Coast,1,,179,,30754,30754,Imagine Dragons,West Coast
Juan Magán - Dame Tu Amor,2,,173,,15525,30728,Juan Magán,Dame Tu Amor
Peter J. Wilhousky - Carol of the Bells - Voice,2,,120,,20014,30701,Peter J. Wilhousky,Carol of the Bells - Voice
Vanesa Martín - Si me abrazaras,2,,176,,15421,30651,Vanesa Martín,Si me abrazaras
Ariana Grande - borderline,1,,156,,30640,30640,Ariana Grande,borderline
Bilal Hassani - Roi,1,,168,,30605,30605,Bilal Hassani,Roi
Juanes - Querer Mejor,1,,197,,30597,30597,Juanes,Querer Mejor
Yandel - Curiosidad,1,,136,,30594,30594,Yandel,Curiosidad
Matoma - I Don't Dance (Without You),1,,171,,30548,30548,Matoma,I Don't Dance (Without You)
Bad Bunny - Mia 2.0,1,,116,,30477,30477,Bad Bunny,Mia 2.0
Made in Heights - Panther,3,,139,,11186,30451,Made in Heights,Panther
The Harmony Group - Campanitas del Lugar,1,,165,,30432,30432,The Harmony Group,Campanitas del Lugar
Andrés Calamaro - Flaca,3,,172,,10796,30397,Andrés Calamaro,Flaca
Dire Straits - Sultans Of Swing,3,,176,,10264,30379,Dire Straits,Sultans Of Swing
M-Clan - Miedo,1,,119,,30313,30313,M-Clan,Miedo
LMFAO - Sexy And I Know It,3,,157,,12239,30306,LMFAO,Sexy And I Know It
Norah Jones - Come Away With Me,2,,151,,17984,30295,Norah Jones,Come Away With Me
Marta Sango - Y Nos Dieron Las Diez - Operación Triunfo 2018,1,,169,,30270,30270,Marta Sango,Y Nos Dieron Las Diez - Operación Triunfo 2018
BTS - IDOL,1,,161,,30264,30264,BTS,IDOL
Enrique Iglesias - Hero,3,,167,,10738,30235,Enrique Iglesias,Hero
Farruko - Inolvidable - Remix,1,,152,,30233,30233,Farruko,Inolvidable - Remix
Noelia Franco - Tú Y Yo Volvemos Al Amor - Operación Triunfo 2018,1,,134,,30159,30159,Noelia Franco,Tú Y Yo Volvemos Al Amor - Operación Triunfo 2018
C. Tangana - Sangre,1,,143,,30147,30147,C. Tangana,Sangre
Yael Naim - Walk Walk (20syl Remix),2,,81,,19544,29981,Yael Naim,Walk Walk (20syl Remix)
Imagine Dragons - Next To Me,1,,135,,29951,29951,Imagine Dragons,Next To Me
Bebe - Corazón,1,,177,,29891,29891,Bebe,Corazón
Rayden - Haz de luz,1,,182,,29886,29886,Rayden,Haz de luz
Bad Gyal - Open The Door,1,,180,,29863,29863,Bad Gyal,Open The Door
Reik - Ráptame,1,,198,,29835,29835,Reik,Ráptame
ZAYN - Entertainer,1,,141,,29793,29793,ZAYN,Entertainer
Lost Frequencies - Tell Me,2,,126,,15883,29780,Lost Frequencies,Tell Me
SFDK - Manos en el Aire,3,,148,,10722,29772,SFDK,Manos en el Aire
Alejandro Sanz - Amiga mía,2,,186,,18172,29739,Alejandro Sanz,Amiga mía
Operación Triunfo 2017 - La Revolución Sexual - En Directo,1,,107,,29681,29681,Operación Triunfo 2017,La Revolución Sexual - En Directo
Hombres G - El Ataque De Las Chicas Cocodrilo,1,,170,,29615,29615,Hombres G,El Ataque De Las Chicas Cocodrilo
Miss Caffeina - Ácido,2,,180,,16224,29606,Miss Caffeina,Ácido
David Bowie - Moonage Daydream - 2012 Remastered Version,2,,113,,15911,29604,David Bowie,Moonage Daydream - 2012 Remastered Version
Ariana Grande - get well soon,1,,164,,29570,29570,Ariana Grande,get well soon
Manuel Carrasco - Te Veo Entre La Gente,1,,199,,29486,29486,Manuel Carrasco,Te Veo Entre La Gente
Melendi - Tu lista de enemigos,3,,152,,11929,29461,Melendi,Tu lista de enemigos
C. Tangana - No Te Pegas,1,,126,,29429,29429,C. Tangana,No Te Pegas
David Bisbal - Escondidos,2,,152,,15619,29414,David Bisbal,Escondidos
Dawin - Dessert,2,,164,,16046,29335,Dawin,Dessert
Major Lazer - Blow That Smoke,1,,189,,29302,29302,Major Lazer,Blow That Smoke
Jonas Blue - Polaroid,1,,186,,29291,29291,Jonas Blue,Polaroid
Sabela - El Cuarto De Tula - Operación Triunfo 2018,1,,181,,29168,29168,Sabela,El Cuarto De Tula - Operación Triunfo 2018
Pepe Quintana - Tu Dealer,1,,171,,29161,29161,Pepe Quintana,Tu Dealer
Alan Walker - Diamond Heart,1,,187,,29150,29150,Alan Walker,Diamond Heart
Los Unidades - E-Lo,1,,192,,29134,29134,Los Unidades,E-Lo
Miss Caffeina - Merlí,1,,200,,29133,29133,Miss Caffeina,Merlí
Operación Triunfo 2018 - The Edge Of Glory,1,,188,,29086,29086,Operación Triunfo 2018,The Edge Of Glory
Drake - Mob Ties,1,,193,,29052,29052,Drake,Mob Ties
"Metallica - Atlas, Rise!",1,,89,,29020,29020,Metallica,"Atlas, Rise!"
Billie Eilish - WHEN I WAS OLDER - Music Inspired By The Film ROMA,1,,196,,29011,29011,Billie Eilish,WHEN I WAS OLDER - Music Inspired By The Film ROMA
Carlos Right - Lucky - Operación Triunfo 2018,1,,143,,28980,28980,Carlos Right,Lucky - Operación Triunfo 2018
Pablo López - Lo Saben Mis Zapatos,2,,127,,16427,28934,Pablo López,Lo Saben Mis Zapatos
Alaska Y Dinarama - A quién le importa,2,,189,,20633,28932,Alaska Y Dinarama,A quién le importa
Malú - Nos Sobró la Ropa,2,,81,,17776,28917,Malú,Nos Sobró la Ropa
The Handsome Family - Far From Any Road,3,,153,,10042,28914,The Handsome Family,Far From Any Road
Nio Garcia - Mantecado de Coco,1,,200,,28847,28847,Nio Garcia,Mantecado de Coco
David Guetta - Your Love,1,,151,,28837,28837,David Guetta,Your Love
SNAP! - The Power,2,,133,,15680,28820,SNAP!,The Power
Kate Miller-Heidke - Zero Gravity,1,,185,,28688,28688,Kate Miller-Heidke,Zero Gravity
Natalia Lacunza - Lush Life - Operación Triunfo 2018,1,,183,,28674,28674,Natalia Lacunza,Lush Life - Operación Triunfo 2018
"Fifth Harmony - Can You See - Spotify Singles - Holiday, Recorded at Spotify Studios NYC",1,,177,,28644,28644,Fifth Harmony,"Can You See - Spotify Singles - Holiday, Recorded at Spotify Studios NYC"
Kidd Keo - #Freetag,1,,175,,28634,28634,Kidd Keo,#Freetag
Ska-P - No Lo Volveré a Hacer Más,1,,193,,28614,28614,Ska-P,No Lo Volveré a Hacer Más
Lady Gaga - Dancin' In Circles,1,,91,,28585,28585,Lady Gaga,Dancin' In Circles
Los Planetas - Espíritu Olímpico,1,,100,,28516,28516,Los Planetas,Espíritu Olímpico
Carlos Right - Everything - Operación Triunfo 2018,1,,192,,28513,28513,Carlos Right,Everything - Operación Triunfo 2018
Natos y Waor - A Corazón Abierto,2,,83,,17989,28486,Natos y Waor,A Corazón Abierto
Los Planetas - Porque Me Lo Digas Tú,1,,97,,28449,28449,Los Planetas,Porque Me Lo Digas Tú
Mala Rodríguez - Gitanas,1,,182,,28414,28414,Mala Rodríguez,Gitanas
Manuel Carrasco - No Tengo Prisa,2,,117,,17982,28347,Manuel Carrasco,No Tengo Prisa
David Bowie - China Girl - 2002 Remastered Version,2,,109,,16412,28232,David Bowie,China Girl - 2002 Remastered Version
Coro de Navidad Santa Marta - Campana Sobre Campana,1,,113,,28231,28231,Coro de Navidad Santa Marta,Campana Sobre Campana
Aretha Franklin - Chain of Fools,1,,175,,28178,28178,Aretha Franklin,Chain of Fools
Recycled J - Kids,1,,199,,28166,28166,Recycled J,Kids
Major Lazer - En La Cara,1,,134,,28129,28129,Major Lazer,En La Cara
XXXTENTACION - Carry On,1,,166,,28106,28106,XXXTENTACION,Carry On
ZENA - Like It,1,,190,,28057,28057,ZENA,Like It
Coldplay - Adventure Of A Lifetime - Live From Spotify London,1,,86,,28055,28055,Coldplay,Adventure Of A Lifetime - Live From Spotify London
Juanes - Angel,1,,114,,28013,28013,Juanes,Angel
Melendi - Tiempos de Re-Evolución,1,,151,,28009,28009,Melendi,Tiempos de Re-Evolución
Jerry Douglas - The Boxer,2,,163,,14049,28008,Jerry Douglas,The Boxer
Manuel Carrasco - Y Ahora Lo Sé,2,,121,,17762,27995,Manuel Carrasco,Y Ahora Lo Sé
Carlos Vives - Cuando Nos Volvamos a Encontrar,2,,150,,17967,27948,Carlos Vives,Cuando Nos Volvamos a Encontrar
Avicii - The Nights - Avicii By Avicii,2,,105,,15161,27923,Avicii,The Nights - Avicii By Avicii
Demi Lovato - I'll Be Home For Christmas - Recorded at Spotify Studios NYC,1,,184,,27887,27887,Demi Lovato,I'll Be Home For Christmas - Recorded at Spotify Studios NYC
Malú - Parte de Mi,2,,85,,17022,27866,Malú,Parte de Mi
Kygo - Stranger Things,1,,137,,27861,27861,Kygo,Stranger Things
Bebe - Ella,1,,189,,27818,27818,Bebe,Ella
Leonard Cohen - Leaving the Table,1,,110,,27818,27818,Leonard Cohen,Leaving the Table
Trio Nueva Generaciion - Esta noche es de alegría,1,,185,,27803,27803,Trio Nueva Generaciion,Esta noche es de alegría
Avi Buffalo - Overwhelmed with Pride,3,,155,,9621,27798,Avi Buffalo,Overwhelmed with Pride
Camila Cabello - Real Friends,1,,179,,27773,27773,Camila Cabello,Real Friends
Nicki Minaj - Only,3,,157,,10451,27679,Nicki Minaj,Only
Alesso - Cool,2,,142,,17455,27662,Alesso,Cool
Muse - Dig Down,1,,112,,27660,27660,Muse,Dig Down
Bunbury - La actitud correcta,1,,140,,27655,27655,Bunbury,La actitud correcta
Yung Beef - Un Corazón y Una Flecha,1,,195,,27634,27634,Yung Beef,Un Corazón y Una Flecha
Bad Gyal - Internationally - Prod. Jam City & Dubbel Dutch,1,,153,,27538,27538,Bad Gyal,Internationally - Prod. Jam City & Dubbel Dutch
Various Artists - Rosana - Felices Fiestas,2,,140,,17577,27535,Various Artists,Rosana - Felices Fiestas
Damion Frost - God's Plan - Operación Triunfo 2018,1,,158,,27534,27534,Damion Frost,God's Plan - Operación Triunfo 2018
Juanes - Juntos,2,,157,,17998,27518,Juanes,Juntos
Robe - Por Ser un Pervertido,2,,123,,15061,27488,Robe,Por Ser un Pervertido
Bunbury - En bandeja de plata,1,,133,,27475,27475,Bunbury,En bandeja de plata
Laura Pausini - Feliz Navidad,1,,146,,27404,27404,Laura Pausini,Feliz Navidad
Antonio Orozco - Pídeme,2,,134,,16226,27386,Antonio Orozco,Pídeme
C. Tangana - Siempre Quise Todo - Bonus Track,1,,165,,27378,27378,C. Tangana,Siempre Quise Todo - Bonus Track
Kidd Keo - Never Knew How to Love,1,,188,,27331,27331,Kidd Keo,Never Knew How to Love
Travis Scott - CAROUSEL,1,,187,,27312,27312,Travis Scott,CAROUSEL
David Bowie - The Next Day,2,,122,,15034,27264,David Bowie,The Next Day
Andrés Cepeda - Te Voy a Amar,1,,147,,27259,27259,Andrés Cepeda,Te Voy a Amar
Cazzu - Puedo Ser,1,,183,,27251,27251,Cazzu,Puedo Ser
Ayax y Prok - Bañador y chancletas,1,,159,,27234,27234,Ayax y Prok,Bañador y chancletas
James Arthur - Naked,1,,130,,27181,27181,James Arthur,Naked
Robe - Guerrero,2,,128,,14686,27177,Robe,Guerrero
Nicki Minaj - Barbie Tingz,1,,144,,27167,27167,Nicki Minaj,Barbie Tingz
Hozier - Someone New,2,,135,,14643,27151,Hozier,Someone New
Alfred García - Georgia On My Mind - Operación Triunfo 2017,1,,140,,27136,27136,Alfred García,Georgia On My Mind - Operación Triunfo 2017
Beyoncé - Halo,2,,122,,15249,27106,Beyoncé,Halo
Edward Sharpe & The Magnetic Zeros - Home,3,,164,,9378,27056,Edward Sharpe & The Magnetic Zeros,Home
George Michael - Father Figure - Remastered,1,,77,,27050,27050,George Michael,Father Figure - Remastered
Maná - La Prisión,2,,151,,17083,27035,Maná,La Prisión
Ed Sheeran - Baby One More Time - Recorded at Spotify Studios New York City,1,,123,,27009,27009,Ed Sheeran,Baby One More Time - Recorded at Spotify Studios New York City
C. Tangana - Pussy Call,1,,169,,26931,26931,C. Tangana,Pussy Call
Gorillaz - Humility,1,,176,,26903,26903,Gorillaz,Humility
Marta Sango - Leave Me Alone - Operación Triunfo 2018,1,,164,,26901,26901,Marta Sango,Leave Me Alone - Operación Triunfo 2018
Christina Aguilera - Fall In Line,1,,164,,26820,26820,Christina Aguilera,Fall In Line
Melendi - Negro Sin Ti,1,,162,,26798,26798,Melendi,Negro Sin Ti
Love of Lesbian - Reina Leia,1,,173,,26796,26796,Love of Lesbian,Reina Leia
Ayax y Prok - Ese cosquilleo,1,,165,,26767,26767,Ayax y Prok,Ese cosquilleo
Melendi - Lo Nuestro Fue Muy Top,1,,163,,26761,26761,Melendi,Lo Nuestro Fue Muy Top
Coro Juvenil de Campanileros Raya Real - Ya Vienen los Reyes Magos,1,,187,,26720,26720,Coro Juvenil de Campanileros Raya Real,Ya Vienen los Reyes Magos
Ayax y Prok - Spirit,1,,166,,26650,26650,Ayax y Prok,Spirit
Liam Payne - First Time,1,,192,,26648,26648,Liam Payne,First Time
Otto Knows - Dying for You,2,,160,,14088,26645,Otto Knows,Dying for You
Zaz - Sous le ciel de Paris,2,,123,,14974,26559,Zaz,Sous le ciel de Paris
Muse - Thought Contagion,1,,172,,26511,26511,Muse,Thought Contagion
Dvicio - Idiota,1,,123,,26508,26508,Dvicio,Idiota
La Raíz - Muérdeles,2,,162,,15793,26499,La Raíz,Muérdeles
Leonard Cohen - If I Didn't Have Your Love,1,,118,,26495,26495,Leonard Cohen,If I Didn't Have Your Love
Robe - Contra Todos,2,,134,,14437,26479,Robe,Contra Todos
Dua Lipa - Want To,1,,197,,26478,26478,Dua Lipa,Want To
London Grammar - Hey Now,2,,188,,13812,26466,London Grammar,Hey Now
Joaquín Sabina - ¿Qué Estoy Haciendo Aquí?,1,,135,,26450,26450,Joaquín Sabina,¿Qué Estoy Haciendo Aquí?
Yandel - Te Amare,1,,190,,26383,26383,Yandel,Te Amare
Justin Timberlake - SoulMate,1,,192,,26278,26278,Justin Timberlake,SoulMate
Kidd Keo - Skrr,1,,195,,26268,26268,Kidd Keo,Skrr
Justin Timberlake - Supplies,1,,150,,26262,26262,Justin Timberlake,Supplies
CNCO - Hey DJ - Pop Version,1,,128,,26237,26237,CNCO,Hey DJ - Pop Version
KAROL G - Mi Cama - RISE Recording,1,,166,,26194,26194,KAROL G,Mi Cama - RISE Recording
Tove Lo - Lady Wood,1,,103,,26193,26193,Tove Lo,Lady Wood
Maroon 5 - Three Little Birds,1,,176,,26117,26117,Maroon 5,Three Little Birds
DELLAFUENTE - En Metálico,1,,142,,26085,26085,DELLAFUENTE,En Metálico
Malú - Me Despido,2,,104,,15763,26045,Malú,Me Despido
Roi Méndez - Demons - Operación Triunfo 2017,1,,139,,26003,26003,Roi Méndez,Demons - Operación Triunfo 2017
C. Tangana - Cabernet Sauvignon,1,,176,,25980,25980,C. Tangana,Cabernet Sauvignon
MisterWives - Reflections,3,,173,,9128,25967,MisterWives,Reflections
Lérica - Caprichosa,2,,123,,14758,25954,Lérica,Caprichosa
Amaia - Me Conformo - Operación Triunfo 2017,1,,133,,25902,25902,Amaia,Me Conformo - Operación Triunfo 2017
Rudimental - Let Me Live,1,,194,,25879,25879,Rudimental,Let Me Live
Vetusta Morla - Maldita Dulzura,1,,155,,25868,25868,Vetusta Morla,Maldita Dulzura
Nathan Goshen - Thinking About It (Let It Go) - KVR Remix,2,,177,,14092,25820,Nathan Goshen,Thinking About It (Let It Go) - KVR Remix
Foo Fighters - Run,1,,134,,25750,25750,Foo Fighters,Run
Pablo Alborán - Quimera,3,,182,,8808,25739,Pablo Alborán,Quimera
David Bowie - Young Americans (2007 Remastered),2,,141,,13138,25711,David Bowie,Young Americans (2007 Remastered)
Bely Basarte - Mariposas,1,,164,,25706,25706,Bely Basarte,Mariposas
Ana Guerra - Lágrimas Negras - Operación Triunfo 2017,1,,124,,25704,25704,Ana Guerra,Lágrimas Negras - Operación Triunfo 2017
Tove Lo - True Disaster,1,,111,,25695,25695,Tove Lo,True Disaster
Cómplices - Es por ti,2,,168,,12915,25640,Cómplices,Es por ti
Lori Meyers - Siempre Brilla El Sol,1,,110,,25584,25584,Lori Meyers,Siempre Brilla El Sol
Pentatonix - Little Drummer Boy,2,,156,,16426,25505,Pentatonix,Little Drummer Boy
Jarabe De Palo - Agua - Versión 50 Palos,1,,142,,25475,25475,Jarabe De Palo,Agua - Versión 50 Palos
Foo Fighters - Arrows,1,,154,,25464,25464,Foo Fighters,Arrows
Ana Guerra - Lágrimas Negras,1,,130,,25460,25460,Ana Guerra,Lágrimas Negras
Carlos Rivera - Cielito Lindo,1,,182,,25459,25459,Carlos Rivera,Cielito Lindo
